date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/24/2017 17:44:39,835.26,3.474496,1.8,0.8089662,19.09296,252.7326,9.179836
09/24/2017 17:44:39,835.28,3.4743480000000004,1.8,0.8094439999999999,20.26954,251.9861,10.15506
09/24/2017 17:44:40,835.3,3.474193,1.8,0.8099198000000001,20.66385,251.43200000000002,10.248569999999999
09/24/2017 17:44:40,835.32,3.474036,1.8,0.8103883000000001,20.96499,250.7697,10.077910000000001
09/24/2017 17:44:40,835.34,3.473873,1.8,0.8108549,21.07395,249.8173,9.736925999999999
09/24/2017 17:44:40,835.36,3.473563,1.8,0.811697,20.9693,248.6653,9.292083
09/24/2017 17:44:40,835.38,3.473237,1.8,0.8125326999999999,20.3952,245.7875,8.348296000000001
09/24/2017 17:44:40,835.4,3.4728730000000003,1.8,0.8133406999999999,20.07949,244.24599999999998,7.970211
09/24/2017 17:44:40,835.42,3.4724980000000003,1.8,0.8141191,19.622429999999998,242.4705,7.73275
09/24/2017 17:44:40,835.44,3.4720989999999996,1.8,0.8148854,19.144070000000003,240.6096,7.575885
09/24/2017 17:44:40,835.46,3.4716739999999997,1.8,0.8156383,18.81411,238.7876,7.4128229999999995
09/24/2017 17:44:40,835.48,3.471232,1.8,0.8163680999999999,18.57016,235.1251,7.164471000000001
09/24/2017 17:44:40,835.5,3.4707440000000003,1.8,0.8170683000000001,18.69006,233.3417,7.119122999999999
09/24/2017 17:44:40,835.52,3.469996,1.8,0.8180736999999999,18.941760000000002,231.5242,7.1058520000000005
09/24/2017 17:44:40,835.54,3.468729,1.8,0.8196683000000001,19.20277,229.7346,7.14951
09/24/2017 17:44:40,835.56,3.466676,1.8,0.8220921,19.56108,228.0021,7.243925999999999
09/24/2017 17:44:40,835.58,3.4635769999999995,1.8,0.8255336,20.53211,224.4591,7.649824000000001
09/24/2017 17:44:40,835.6,3.4590449999999997,1.8,0.8299809000000001,21.55551,222.4263,7.996767
09/24/2017 17:44:40,835.62,3.4529370000000004,1.8,0.8355634,21.76659,219.924,8.392832
09/24/2017 17:44:40,835.64,3.446591,1.8,0.8408742,21.69136,217.0402,8.301419000000001
09/24/2017 17:44:40,835.66,3.440068,1.8,0.8457971,21.208460000000002,213.6991,7.487341000000001
09/24/2017 17:44:40,835.68,3.433437,1.8,0.8502195,19.551389999999998,202.3872,5.32701
09/24/2017 17:44:40,835.7,3.426338,1.8,0.8531434999999999,18.91376,198.4424,4.533597
09/24/2017 17:44:40,835.72,3.41941,1.8,0.855454,18.33955,194.68400000000003,3.5793660000000003
09/24/2017 17:44:40,835.74,3.4127730000000005,1.8,0.857193,17.70813,191.28099999999998,2.6530869999999998
09/24/2017 17:44:40,835.76,3.4065309999999998,1.8,0.8584379999999999,17.70813,191.28099999999998,2.6530869999999998
09/24/2017 17:44:40,835.78,3.400812,1.8,0.8595788000000001,16.886210000000002,188.204,1.767785
09/24/2017 17:44:40,835.8,3.3955889999999997,1.8,0.8603318000000001,14.917929999999998,183.4542,0.3651871
09/24/2017 17:44:40,835.82,3.390882,1.8,0.8606156999999999,13.9273,181.8366,359.7312
09/24/2017 17:44:40,835.84,3.3867230000000004,1.8,0.8607492,13.23069,180.8352,359.3131
09/24/2017 17:44:40,835.86,3.3830970000000002,1.8,0.8608021999999999,12.7782,180.0495,359.0295
09/24/2017 17:44:40,835.88,3.379975,1.8,0.8608048,12.4796,179.4942,358.82599999999996
09/24/2017 17:44:40,835.9,3.377322,1.8,0.8607814,12.28456,178.9219,358.7273
09/24/2017 17:44:40,835.92,3.3750949999999995,1.8,0.8607395,12.18321,178.6721,358.9381
09/24/2017 17:44:40,835.94,3.373249,1.8,0.8606968,11.93675,178.5511,359.3033
09/24/2017 17:44:40,835.96,3.3717370000000004,1.8,0.8606585999999999,11.70352,178.4123,359.6321
09/24/2017 17:44:40,835.98,3.370515,1.8,0.8606248,11.58008,178.3179,359.9915
09/24/2017 17:44:40,836.0,3.369539,1.8,0.8605961999999999,11.3794,177.9369,0.6279118
09/24/2017 17:44:40,836.02,3.368564,1.8,0.8605609000000001,11.31942,177.5449,0.8713078000000002
09/24/2017 17:44:40,836.04,3.3671919999999997,1.8,0.860502,11.16445,177.0878,1.1095979999999999
09/24/2017 17:44:40,836.06,3.36582,1.8,0.8604321,10.97747,176.5567,1.282082
09/24/2017 17:44:40,836.08,3.364467,1.8,0.8603506,10.72277,176.0555,1.404043
09/24/2017 17:44:40,836.1,3.363147,1.8,0.8602595,10.427719999999999,175.5388,1.468641
09/24/2017 17:44:40,836.12,3.361877,1.8,0.8601603999999999,10.18801,175.0751,1.5261
09/24/2017 17:44:40,836.14,3.36067,1.8,0.8600564,9.991298,174.6709,1.485011
09/24/2017 17:44:40,836.16,3.359536,1.8,0.8599505,9.813313,174.4492,1.443574
09/24/2017 17:44:40,836.18,3.358485,1.8,0.8598485,9.785646,174.3419,1.34809
09/24/2017 17:44:40,836.2,3.357522,1.8,0.8597530999999999,9.951182000000001,174.8097,1.134794
09/24/2017 17:44:40,836.22,3.35665,1.8,0.8596739999999999,10.37941,175.0445,0.8696273000000001
09/24/2017 17:44:40,836.24,3.355871,1.8,0.8596063,11.55556,175.4149,0.9843812
09/24/2017 17:44:40,836.26,3.3551830000000002,1.8,0.8595510000000001,10.99313,175.8985,0.5793242
09/24/2017 17:44:40,836.28,3.354582,1.8,0.8595079999999999,10.60892,176.6929,359.5031
09/24/2017 17:44:40,836.3,3.3540650000000003,1.8,0.8594782,11.004489999999999,178.1696,0.41869890000000004
09/24/2017 17:44:41,836.32,3.353625,1.8,0.8594642,11.282160000000001,178.6796,1.4507290000000002
09/24/2017 17:44:41,836.34,3.353185,1.8,0.8594542,11.551630000000001,179.363,1.8686169999999998
09/24/2017 17:44:41,836.36,3.3527449999999996,1.8,0.8594494,11.835980000000001,180.1339,2.3679099999999997
09/24/2017 17:44:41,836.38,3.3523099999999997,1.8,0.8594503000000001,12.02565,180.8993,3.111095
09/24/2017 17:44:41,836.4,3.351886,1.8,0.8594569999999999,12.34028,182.38299999999998,4.356511
09/24/2017 17:44:41,836.42,3.3514779999999997,1.8,0.8594739,12.43102,183.0104,4.853928
09/24/2017 17:44:41,836.44,3.35109,1.8,0.8594941999999999,12.27639,183.4871,5.1634150000000005
09/24/2017 17:44:41,836.46,3.3507260000000003,1.8,0.8595164000000001,12.04609,183.847,5.295086
09/24/2017 17:44:41,836.48,3.3503879999999997,1.8,0.8595389999999999,11.73131,184.167,5.411753
09/24/2017 17:44:41,836.5,3.350078,1.8,0.8595613999999999,11.0851,184.2504,5.327381
09/24/2017 17:44:41,836.52,3.3497980000000003,1.8,0.8595822,10.8939,184.1835,5.230987
09/24/2017 17:44:41,836.54,3.3495480000000004,1.8,0.8596004999999999,10.829139999999999,184.0755,5.109815
09/24/2017 17:44:41,836.56,3.349328,1.8,0.8596163,10.82895,183.9143,4.999874
09/24/2017 17:44:41,836.58,3.349107,1.8,0.8596315000000001,10.74746,183.8002,4.961604
09/24/2017 17:44:41,836.6,3.3484800000000003,1.8,0.8596729999999999,10.66647,183.6478,4.9569019999999995
09/24/2017 17:44:41,836.62,3.347057,1.8,0.8597639000000001,10.47219,183.205,5.165385
09/24/2017 17:44:41,836.64,3.344472,1.8,0.8599085999999999,10.100719999999999,182.875,5.335801999999999
09/24/2017 17:44:41,836.66,3.3418870000000003,1.8,0.8600383,9.598771000000001,182.6984,5.430121
09/24/2017 17:44:41,836.68,3.3393010000000003,1.8,0.8601601000000001,10.170110000000001,182.5682,5.690513
09/24/2017 17:44:41,836.7,3.3363379999999996,1.8,0.8602929,12.08602,182.1823,6.594326
09/24/2017 17:44:41,836.72,3.332632,1.8,0.8604341,7.299605000000001,180.6839,6.167523
09/24/2017 17:44:41,836.74,3.327847,1.8,0.8604913000000001,7.409121000000001,180.6576,4.543158999999999
09/24/2017 17:44:41,836.76,3.321685,1.8,0.8605620999999999,7.2619050000000005,180.4736,3.7490080000000003
09/24/2017 17:44:41,836.78,3.315523,1.8,0.8606130999999999,7.2397089999999995,180.1738,3.045203
09/24/2017 17:44:41,836.8,3.309361,1.8,0.8606319,6.990871,180.093,1.981934
09/24/2017 17:44:41,836.82,3.302865,1.8,0.8606424000000001,5.806035,180.3064,0.782872
09/24/2017 17:44:41,836.84,3.295714,1.8,0.8606806,5.067362999999999,180.5499,0.5249361
09/24/2017 17:44:41,836.86,3.288563,1.8,0.8607492,4.426515,181.0129,0.32312909999999995
09/24/2017 17:44:41,836.88,3.2815019999999997,1.8,0.8608742,3.8551800000000003,181.5091,0.2018635
09/24/2017 17:44:41,836.9,3.274443,1.8,0.8610601000000001,3.502964,182.1309,0.2917261
09/24/2017 17:44:41,836.92,3.267064,1.8,0.8613348,2.970446,183.5308,0.437234
09/24/2017 17:44:41,836.94,3.2596950000000002,1.8,0.8617895000000001,2.741534,184.3592,0.4985639
09/24/2017 17:44:41,836.96,3.252424,1.8,0.8623438,2.47282,185.2696,0.5779928000000001
09/24/2017 17:44:41,836.98,3.245342,1.8,0.8629971,2.2525009999999996,186.1566,0.7058701999999999
09/24/2017 17:44:41,837.0,3.238532,1.8,0.8637315999999999,2.219723,186.9911,0.8529074000000001
09/24/2017 17:44:41,837.02,3.232064,1.8,0.8645248,2.555566,188.3362,1.154242
09/24/2017 17:44:41,837.04,3.2256169999999997,1.8,0.8654695,2.88645,188.9488,1.100601
09/24/2017 17:44:41,837.06,3.218855,1.8,0.8665341999999999,3.16476,189.5459,0.9928233
09/24/2017 17:44:41,837.08,3.211467,1.8,0.8677766,3.295704,190.1362,0.8921671
09/24/2017 17:44:41,837.1,3.2031680000000002,1.8,0.8692603000000001,5.056833999999999,190.7492,0.8319529
09/24/2017 17:44:41,837.12,3.193708,1.8,0.8710561,4.56575,191.9422,0.967209
09/24/2017 17:44:41,837.14,3.182902,1.8,0.8733415999999999,3.742431,192.2688,1.8119900000000002
09/24/2017 17:44:41,837.16,3.172109,1.8,0.8756886,4.527471,192.5204,3.756362
09/24/2017 17:44:41,837.18,3.16146,1.8,0.8780532,5.190536,192.6552,5.378058
09/24/2017 17:44:41,837.2,3.150817,1.8,0.8804431,5.222951999999999,192.6167,6.246793
09/24/2017 17:44:41,837.22,3.1399049999999997,1.8,0.8828855,6.8287119999999994,192.7698,7.062657000000001
09/24/2017 17:44:41,837.24,3.1289999999999996,1.8,0.8853571,7.654139,192.7958,6.856081
09/24/2017 17:44:41,837.26,3.118231,1.8,0.8878028,8.074925,192.8463,6.131663
09/24/2017 17:44:41,837.28,3.1077310000000002,1.8,0.8901973,8.320704,193.0587,5.608255000000001
09/24/2017 17:44:41,837.3,3.097625,1.8,0.8925412,8.637566,193.5415,5.084944
09/24/2017 17:44:42,837.32,3.088032,1.8,0.8948517,9.237994,194.8727,4.232325
09/24/2017 17:44:42,837.34,3.079073,1.8,0.8972309000000002,9.187878999999999,195.5839,4.094583999999999
09/24/2017 17:44:42,837.36,3.070144,1.8,0.8997210999999999,8.998669,196.1766,4.1563989999999995
09/24/2017 17:44:42,837.38,3.0609580000000003,1.8,0.9023857,8.657672999999999,196.5457,4.438669
09/24/2017 17:44:42,837.4,3.05179,1.8,0.9051094000000001,8.473114,196.7612,4.775039
09/24/2017 17:44:42,837.42,3.042631,1.8,0.9078676999999999,8.38845,196.8174,5.243633
09/24/2017 17:44:42,837.44,3.033197,1.8,0.9107192,7.879819,196.3194,6.223855
09/24/2017 17:44:42,837.46,3.023189,1.8,0.9136493,7.851400999999999,195.9283,6.593908
09/24/2017 17:44:42,837.48,3.012362,1.8,0.916739,11.07803,195.6218,7.045311999999999
09/24/2017 17:44:42,837.5,3.000498,1.8,0.9200563,9.882444,194.7609,8.136217
09/24/2017 17:44:42,837.52,2.987374,1.8,0.9235144000000001,7.977088,193.7569,8.603442999999999
09/24/2017 17:44:42,837.54,2.972827,1.8,0.9270759,9.328292,193.4065,4.736141
09/24/2017 17:44:42,837.56,2.956789,1.8,0.9308984,10.13198,193.1732,4.250230999999999
09/24/2017 17:44:42,837.58,2.939206,1.8,0.9350138000000001,10.696539999999999,192.9641,4.351978
09/24/2017 17:44:42,837.6,2.921608,1.8,0.9390649999999999,11.16938,192.854,4.08179
09/24/2017 17:44:42,837.62,2.9042209999999997,1.8,0.9430323,11.24819,192.8926,3.827752
09/24/2017 17:44:42,837.64,2.887267,1.8,0.9469129999999999,10.75827,193.2412,3.6546239999999997
09/24/2017 17:44:42,837.66,2.870959,1.8,0.9507504000000001,10.45558,193.5187,3.6099650000000003
09/24/2017 17:44:42,837.68,2.855465,1.8,0.9544754000000001,10.244010000000001,193.7377,3.679785
09/24/2017 17:44:42,837.7,2.840923,1.8,0.9580305,9.984316,193.9278,3.821971
09/24/2017 17:44:42,837.72,2.826394,1.8,0.9616336999999999,9.806216000000001,194.1442,3.913325
09/24/2017 17:44:42,837.74,2.81166,1.8,0.9653466,9.684545,194.5385,3.7908779999999997
09/24/2017 17:44:42,837.76,2.7965259999999996,1.8,0.9692712,9.802515,194.8851,3.4783760000000004
09/24/2017 17:44:42,837.78,2.781417,1.8,0.9732873,9.943805000000001,195.2068,3.1527849999999997
09/24/2017 17:44:42,837.8,2.766517,1.8,0.9773374,10.141010000000001,195.5656,2.846967
09/24/2017 17:44:42,837.82,2.75201,1.8,0.9813783000000001,10.24613,195.9373,2.6380529999999998
09/24/2017 17:44:42,837.84,2.738063,1.8,0.9853610999999999,10.06723,196.7449,2.1221810000000003
09/24/2017 17:44:42,837.86,2.72485,1.8,0.9893365,10.29236,197.16299999999998,1.9070029999999998
09/24/2017 17:44:42,837.88,2.7124650000000003,1.8,0.9931617,11.72372,197.5584,1.7640470000000001
09/24/2017 17:44:42,837.9,2.7001060000000003,1.8,0.9970722,11.19219,197.9115,1.6897
09/24/2017 17:44:42,837.92,2.687536,1.8,1.001135,10.62006,198.25,1.4401950000000001
09/24/2017 17:44:42,837.94,2.6745259999999997,1.8,1.005425,10.60379,198.7584,2.1417740000000003
09/24/2017 17:44:42,837.96,2.661555,1.8,1.00983,10.43642,198.6828,3.2571
09/24/2017 17:44:42,837.98,2.6487380000000003,1.8,1.0141639999999998,10.40092,198.6765,4.065821
09/24/2017 17:44:42,838.0,2.636238,1.8,1.018389,10.64027,198.5514,4.720232
09/24/2017 17:44:42,838.02,2.624189,1.8,1.022433,11.01349,198.3623,5.376136
09/24/2017 17:44:42,838.04,2.612126,1.8,1.026437,11.65765,197.4721,6.204068
09/24/2017 17:44:42,838.06,2.600003,1.8,1.030253,11.88797,196.9916,6.17793
09/24/2017 17:44:42,838.08,2.587999,1.8,1.0339209999999999,11.9454,196.4556,5.836442
09/24/2017 17:44:42,838.1,2.576259,1.8,1.037389,11.86156,195.8929,5.536879
09/24/2017 17:44:42,838.12,2.564918,1.8,1.040618,11.71486,195.3233,5.323164
09/24/2017 17:44:42,838.14,2.5541009999999997,1.8,1.043582,11.39508,194.1766,4.937442
09/24/2017 17:44:42,838.16,2.543885,1.8,1.046163,11.31825,193.5968,4.928373000000001
09/24/2017 17:44:42,838.18,2.534383,1.8,1.048461,11.31969,192.9789,5.092999
09/24/2017 17:44:42,838.2,2.525656,1.8,1.0504719999999999,11.38095,192.32299999999998,5.352939
09/24/2017 17:44:42,838.22,2.516906,1.8,1.052384,11.47762,191.5961,5.70729
09/24/2017 17:44:42,838.24,2.507839,1.8,1.054244,11.53773,190.8408,5.987831
09/24/2017 17:44:42,838.26,2.498173,1.8,1.056095,11.681569999999999,189.2023,6.362054
09/24/2017 17:44:42,838.28,2.4876150000000004,1.8,1.057806,12.06546,188.4374,6.433559
09/24/2017 17:44:42,838.3,2.477036,1.8,1.059375,13.609879999999999,187.7031,6.73793
09/24/2017 17:44:43,838.32,2.466569,1.8,1.060791,13.655120000000002,186.75799999999998,7.38563
09/24/2017 17:44:43,838.34,2.45608,1.8,1.062034,13.63039,185.8808,7.328636
09/24/2017 17:44:43,838.36,2.445296,1.8,1.063144,13.84645,185.0257,6.168687
09/24/2017 17:44:43,838.38,2.433953,1.8,1.064142,13.596210000000001,184.5385,6.165125
09/24/2017 17:44:43,838.4,2.421808,1.8,1.0651059999999999,13.33985,184.0897,6.058461
09/24/2017 17:44:43,838.42,2.409657,1.8,1.065975,13.168460000000001,183.6779,5.844905000000001
09/24/2017 17:44:43,838.44,2.39765,1.8,1.066746,12.82965,183.2057,5.636856
09/24/2017 17:44:43,838.46,2.385934,1.8,1.067403,11.95813,182.2962,5.026268
09/24/2017 17:44:43,838.48,2.374641,1.8,1.067855,11.70786,181.7963,4.748132
09/24/2017 17:44:43,838.5,2.363896,1.8,1.068192,11.648,181.3217,4.502912
09/24/2017 17:44:43,838.52,2.353799,1.8,1.068425,11.662360000000001,180.6511,4.376451
09/24/2017 17:44:43,838.54,2.34443,1.8,1.068532,11.76412,179.8067,4.239622
09/24/2017 17:44:43,838.56,2.335846,1.8,1.068503,11.95575,177.1696,3.8794470000000003
09/24/2017 17:44:43,838.58,2.328088,1.8,1.0681200000000002,12.18469,175.0996,3.727968
09/24/2017 17:44:43,838.6,2.321173,1.8,1.0675270000000001,12.400269999999999,172.6557,3.6885239999999997
09/24/2017 17:44:43,838.62,2.315098,1.8,1.0667440000000001,12.62969,169.6924,3.632824
09/24/2017 17:44:43,838.64,2.309846,1.8,1.065788,12.7712,166.4694,3.5652519999999996
09/24/2017 17:44:43,838.66,2.3053779999999997,1.8,1.064713,12.91795,158.8803,3.472521
09/24/2017 17:44:43,838.68,2.301735,1.8,1.0633059999999999,12.90006,155.0494,3.339464
09/24/2017 17:44:43,838.7,2.298763,1.8,1.061923,12.86213,151.108,3.0162869999999997
09/24/2017 17:44:43,838.72,2.296383,1.8,1.06061,12.73472,147.17700000000002,2.764823
09/24/2017 17:44:43,838.74,2.2945130000000002,1.8,1.059404,12.54763,143.2917,2.4219630000000003
09/24/2017 17:44:43,838.76,2.293071,1.8,1.0583280000000002,12.131639999999999,136.0336,1.652209
09/24/2017 17:44:43,838.78,2.292037,1.8,1.057331,11.93748,132.7291,1.31184
09/24/2017 17:44:43,838.8,2.291268,1.8,1.056499,11.79946,129.8564,1.0071430000000001
09/24/2017 17:44:43,838.82,2.290702,1.8,1.055821,11.71959,127.2938,0.6633762
09/24/2017 17:44:43,838.84,2.290291,1.8,1.055281,11.61503,125.1451,0.41320870000000004
09/24/2017 17:44:43,838.86,2.289994,1.8,1.0548600000000001,11.61103,122.3962,0.24190860000000003
09/24/2017 17:44:43,838.88,2.289787,1.8,1.054533,11.706610000000001,121.3841,0.21709389999999998
09/24/2017 17:44:43,838.9,2.289638,1.8,1.054288,11.90494,120.9137,0.2400476
09/24/2017 17:44:43,838.92,2.28953,1.8,1.054109,12.07503,120.58200000000001,0.3140119
09/24/2017 17:44:43,838.94,2.289453,1.8,1.053978,12.323739999999999,120.2418,0.42121179999999997
09/24/2017 17:44:43,838.96,2.289399,1.8,1.053885,12.88906,119.904,0.7922694
09/24/2017 17:44:43,838.98,2.289361,1.8,1.053819,13.09765,119.8431,0.8806923000000001
09/24/2017 17:44:43,839.0,2.289334,1.8,1.0537729999999998,13.20853,119.7993,0.9956541999999999
09/24/2017 17:44:43,839.02,2.289316,1.8,1.053741,13.27259,119.7289,1.073441
09/24/2017 17:44:43,839.04,2.289304,1.8,1.05372,13.3609,119.6145,1.104809
09/24/2017 17:44:43,839.06,2.2892959999999998,1.8,1.053706,13.29275,119.4541,1.155408
09/24/2017 17:44:43,839.08,2.2892900000000003,1.8,1.053696,13.165410000000001,119.2979,1.2077149999999999
09/24/2017 17:44:43,839.1,2.289287,1.8,1.05369,13.1604,119.1867,1.269816
09/24/2017 17:44:43,839.12,2.289285,1.8,1.0536860000000001,13.178370000000001,119.0927,1.3330959999999998
09/24/2017 17:44:43,839.14,2.289283,1.8,1.053683,13.212420000000002,118.9756,1.4073959999999999
09/24/2017 17:44:43,839.16,2.289282,1.8,1.053682,13.295810000000001,118.8905,1.453517
09/24/2017 17:44:43,839.18,2.289282,1.8,1.0536809999999999,13.48745,118.7711,1.492825
09/24/2017 17:44:43,839.2,2.289282,1.8,1.05368,13.57802,118.7409,1.5232450000000002
09/24/2017 17:44:43,839.22,2.2892810000000003,1.8,1.053679,13.64855,118.7324,1.547664
09/24/2017 17:44:43,839.24,2.2892810000000003,1.8,1.053679,13.7063,118.7526,1.563921
09/24/2017 17:44:43,839.26,2.2892810000000003,1.8,1.053679,13.69902,118.7771,1.582216
09/24/2017 17:44:43,839.28,2.2892810000000003,1.8,1.053679,13.731779999999999,118.8381,1.637362
09/24/2017 17:44:43,839.3,2.2892810000000003,1.8,1.053679,13.72001,118.8962,1.674461
09/24/2017 17:44:44,839.32,2.2892810000000003,1.8,1.053679,13.67661,118.9673,1.719212
09/24/2017 17:44:44,839.34,2.2892810000000003,1.8,1.053679,13.634970000000001,119.0117,1.73728
09/24/2017 17:44:44,839.36,2.2892810000000003,1.8,1.053679,13.61025,119.0447,1.765897
09/24/2017 17:44:44,839.38,2.2892810000000003,1.8,1.053679,13.506670000000002,119.0811,1.8452990000000002
09/24/2017 17:44:44,839.4,2.2892810000000003,1.8,1.053679,13.44416,119.0668,1.890924
09/24/2017 17:44:44,839.42,2.2892810000000003,1.8,1.053679,13.39185,119.0429,1.9204299999999999
09/24/2017 17:44:44,839.44,2.2892810000000003,1.8,1.053679,13.325729999999998,119.0019,1.94082
09/24/2017 17:44:44,839.46,2.2892810000000003,1.8,1.053679,13.26946,118.9629,1.940871
09/24/2017 17:44:44,839.48,2.2892810000000003,1.8,1.053679,13.201920000000001,118.87899999999999,1.9375959999999999
09/24/2017 17:44:44,839.5,2.2892810000000003,1.8,1.053679,13.17598,118.8474,1.935142
09/24/2017 17:44:44,839.52,2.2892810000000003,1.8,1.053679,13.15284,118.8216,1.924365
09/24/2017 17:44:44,839.54,2.2892810000000003,1.8,1.053679,13.13502,118.7951,1.9226560000000001
09/24/2017 17:44:44,839.56,2.2892810000000003,1.8,1.053679,13.111120000000001,118.777,1.925114
09/24/2017 17:44:44,839.58,2.2892810000000003,1.8,1.053679,13.061119999999999,118.7219,1.957341
09/24/2017 17:44:44,839.6,2.2892810000000003,1.8,1.053679,13.03844,118.6953,1.971369
09/24/2017 17:44:44,839.62,2.2892810000000003,1.8,1.053679,13.009739999999999,118.6528,1.986472
09/24/2017 17:44:44,839.64,2.2892810000000003,1.8,1.053679,12.96699,118.5873,1.986104
09/24/2017 17:44:44,839.66,2.2892810000000003,1.8,1.053679,12.86647,118.4709,1.9831
09/24/2017 17:44:44,839.68,2.2892810000000003,1.8,1.053679,12.63518,118.2014,1.912979
09/24/2017 17:44:44,839.7,2.2892810000000003,1.8,1.053679,12.44806,118.0667,1.789696
09/24/2017 17:44:44,839.72,2.2892810000000003,1.8,1.053679,12.20687,117.9613,1.666953
09/24/2017 17:44:44,839.74,2.2892810000000003,1.8,1.053679,11.79911,117.8469,1.524733
09/24/2017 17:44:44,839.76,2.2892810000000003,1.8,1.053679,11.43117,117.7623,1.5079770000000001
09/24/2017 17:44:44,839.78,2.2892810000000003,1.8,1.053679,11.19646,117.6678,1.568027
09/24/2017 17:44:44,839.8,2.2892810000000003,1.8,1.053679,10.88883,117.2739,1.9000270000000001
09/24/2017 17:44:44,839.82,2.2892810000000003,1.8,1.053679,10.96212,117.0248,1.9356669999999998
09/24/2017 17:44:44,839.84,2.2892810000000003,1.8,1.053679,11.272639999999999,116.6814,1.935915
09/24/2017 17:44:44,839.86,2.2892810000000003,1.8,1.053679,11.770999999999999,116.275,1.8054599999999998
09/24/2017 17:44:44,839.88,2.2892810000000003,1.8,1.053679,12.41341,115.8519,1.471163
09/24/2017 17:44:44,839.9,2.2892810000000003,1.8,1.053679,13.35971,115.1136,0.21787129999999996
09/24/2017 17:44:44,839.92,2.2892810000000003,1.8,1.053679,13.617779999999998,114.7941,359.8001
09/24/2017 17:44:44,839.94,2.2892810000000003,1.8,1.053679,13.602170000000001,114.5131,359.5387
09/24/2017 17:44:44,839.96,2.2892810000000003,1.8,1.053679,13.310820000000001,114.3614,359.3125
09/24/2017 17:44:44,839.98,2.2892810000000003,1.8,1.053679,12.887880000000001,114.3586,359.1742
09/24/2017 17:44:44,840.0,2.2892810000000003,1.8,1.053679,12.00105,114.7814,358.8008
09/24/2017 17:44:44,840.02,2.2892810000000003,1.8,1.053679,13.84736,114.4763,359.3229
09/24/2017 17:44:44,840.04,2.2892810000000003,1.8,1.053679,16.87879,113.5448,1.618135
09/24/2017 17:44:44,840.06,2.2892810000000003,1.8,1.053679,16.34225,113.0983,1.81348
09/24/2017 17:44:44,840.08,2.2892810000000003,1.8,1.053679,14.581320000000002,113.6115,359.483
09/24/2017 17:44:44,840.1,2.2892810000000003,1.8,1.053679,13.1688,114.3752,1.4968290000000002
09/24/2017 17:44:44,840.12,2.2892810000000003,1.8,1.053679,12.89532,113.931,1.37322
09/24/2017 17:44:44,840.14,2.2892810000000003,1.8,1.053679,13.002419999999999,113.6736,0.350804
09/24/2017 17:44:44,840.16,2.2892810000000003,1.8,1.053679,13.390170000000001,113.5521,0.43093729999999997
09/24/2017 17:44:44,840.18,2.2892810000000003,1.8,1.053679,13.348920000000001,113.0406,0.6600592
09/24/2017 17:44:44,840.2,2.2892810000000003,1.8,1.053679,13.021289999999999,112.6723,0.3978986
09/24/2017 17:44:44,840.22,2.2892810000000003,1.8,1.053679,12.9089,112.6224,0.7138286
09/24/2017 17:44:44,840.24,2.2892810000000003,1.8,1.053679,12.88751,112.6125,1.045296
09/24/2017 17:44:44,840.26,2.2892810000000003,1.8,1.053679,13.06185,112.6364,1.541196
09/24/2017 17:44:44,840.28,2.2892810000000003,1.8,1.053679,13.0954,112.7494,2.0381240000000003
09/24/2017 17:44:44,840.3,2.2892810000000003,1.8,1.053679,13.13081,112.9798,2.6506060000000002
09/24/2017 17:44:45,840.32,2.2892810000000003,1.8,1.053679,13.04491,113.0421,2.8637740000000003
09/24/2017 17:44:45,840.34,2.2892810000000003,1.8,1.053679,12.900360000000001,113.0376,3.103463
09/24/2017 17:44:45,840.36,2.2892810000000003,1.8,1.053679,12.73531,113.0084,3.282982
09/24/2017 17:44:45,840.38,2.2892810000000003,1.8,1.053679,12.54556,112.958,3.22498
09/24/2017 17:44:45,840.4,2.2892810000000003,1.8,1.053679,12.21129,113.0095,3.038319
09/24/2017 17:44:45,840.42,2.2892810000000003,1.8,1.053679,11.66928,113.2021,2.930694
09/24/2017 17:44:45,840.44,2.2892810000000003,1.8,1.053679,11.62319,113.3272,3.0029619999999997
09/24/2017 17:44:45,840.46,2.2892810000000003,1.8,1.053679,12.853580000000001,113.22,3.785391
09/24/2017 17:44:45,840.48,2.2892810000000003,1.8,1.053679,12.34051,113.197,3.3419760000000003
09/24/2017 17:44:45,840.5,2.2892810000000003,1.8,1.053679,11.64886,114.2935,2.084475
09/24/2017 17:44:45,840.52,2.2892810000000003,1.8,1.053679,11.99882,114.4326,3.4143660000000002
09/24/2017 17:44:45,840.54,2.2892810000000003,1.8,1.053679,12.3438,114.3855,4.257697
09/24/2017 17:44:45,840.56,2.289112,1.8,1.053305,12.45237,114.5515,4.273045
09/24/2017 17:44:45,840.58,2.288941,1.8,1.052932,12.6228,114.7172,4.526193
09/24/2017 17:44:45,840.6,2.2887720000000003,1.8,1.0525639999999998,13.241829999999998,114.5206,5.249349
09/24/2017 17:44:45,840.62,2.288608,1.8,1.0522040000000001,15.23475,113.7571,5.7894120000000004
09/24/2017 17:44:45,840.64,2.288454,1.8,1.051856,16.26758,113.3638,5.542378
09/24/2017 17:44:45,840.66,2.288311,1.8,1.051523,17.17035,112.9291,5.259030999999999
09/24/2017 17:44:45,840.68,2.288178,1.8,1.05121,17.682920000000003,112.37200000000001,4.880047
