date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/04/2019 17:11:03,266.38,-4.164606,1.697454,-2.6478770000000003,23.03303,15.43724,1.173786
02/04/2019 17:11:03,266.4,-4.16444,1.6975930000000001,-2.649211,23.040789999999998,14.221770000000001,1.086684
02/04/2019 17:11:03,266.42,-4.164811,1.698282,-2.650642,23.10118,13.0887,1.030829
02/04/2019 17:11:03,266.44,-4.165087000000001,1.69928,-2.651193,23.22111,11.93793,0.9738739
02/04/2019 17:11:03,266.46,-4.166142,1.700653,-2.6511720000000003,23.42952,10.772269999999999,1.051189
02/04/2019 17:11:03,266.48,-4.166306,1.702635,-2.652604,23.695079999999997,9.420266999999999,1.203028
02/04/2019 17:11:03,266.5,-4.1679010000000005,1.703414,-2.65567,23.88348,6.509203,1.106139
02/04/2019 17:11:03,266.52,-4.168675,1.703307,-2.657197,23.62464,4.90413,1.06934
02/04/2019 17:11:03,266.54,-4.16974,1.703257,-2.659345,22.95809,3.4719889999999998,0.8867351000000001
02/04/2019 17:11:04,266.56,-4.170719,1.703152,-2.660075,22.43915,2.103514,0.6414933
02/04/2019 17:11:04,266.58,-4.171373,1.703528,-2.661834,22.220979999999997,0.9050044,0.470311
02/04/2019 17:11:04,266.6,-4.173699,1.704143,-2.665837,22.00917,358.506,0.46622579999999997
02/04/2019 17:11:04,266.62,-4.175087,1.7053770000000001,-2.667311,21.9629,357.4775,0.39137859999999997
02/04/2019 17:11:04,266.64,-4.177028,1.706174,-2.669003,21.97576,356.4937,0.06153464
02/04/2019 17:11:04,266.66,-4.179466000000001,1.707718,-2.671672,22.11759,355.6483,0.03135677
02/04/2019 17:11:04,266.68,-4.179844999999999,1.708093,-2.6734240000000002,22.22407,354.9432,0.2797965
02/04/2019 17:11:04,266.7,-4.182298,1.70943,-2.677546,22.15072,353.2945,0.1775072
02/04/2019 17:11:04,266.72,-4.184875,1.709968,-2.6803049999999997,22.15938,352.6131,359.9402
02/04/2019 17:11:04,266.74,-4.186627,1.7100369999999998,-2.683423,22.22831,352.0053,359.7908
02/04/2019 17:11:04,266.76,-4.187007,1.7099689999999999,-2.684845,22.32039,351.4698,359.6841
02/04/2019 17:11:04,266.78,-4.187997,1.7101830000000002,-2.687182,22.2793,350.7401,359.6527
02/04/2019 17:11:04,266.8,-4.1899489999999995,1.710348,-2.691618,22.146320000000003,349.0476,359.7161
02/04/2019 17:11:04,266.82,-4.1899489999999995,1.710348,-2.691618,22.106579999999997,348.1988,359.8541
02/04/2019 17:11:04,266.84,-4.192277,1.7104150000000002,-2.697059,22.11345,347.3324,0.0512477
02/04/2019 17:11:04,266.86,-4.193153,1.7104720000000002,-2.6985770000000002,22.11223,346.4501,0.22024839999999998
02/04/2019 17:11:04,266.88,-4.194856,1.7111330000000002,-2.700588,21.97402,345.4489,0.2904615
02/04/2019 17:11:04,266.9,-4.195874,1.712011,-2.7025080000000004,21.91779,344.4094,0.2525381
02/04/2019 17:11:04,266.92,-4.1983,1.7131619999999999,-2.704198,21.44053,342.639,0.03653749
02/04/2019 17:11:04,266.94,-4.199562,1.7134099999999999,-2.704887,21.101879999999998,341.8363,359.8352
02/04/2019 17:11:04,266.96,-4.200343,1.7137330000000002,-2.705435,20.96398,341.1564,359.7227
02/04/2019 17:11:04,266.98,-4.201286,1.7132720000000001,-2.705521,20.98276,340.4326,359.5665
02/04/2019 17:11:04,267.0,-4.204615,1.7140790000000001,-2.705902,21.18909,339.1447,359.0541
02/04/2019 17:11:04,267.02,-4.2061980000000005,1.7140689999999998,-2.705761,21.31714,338.608,358.9577
02/04/2019 17:11:04,267.04,-4.207793,1.7149439999999998,-2.705869,21.37347,338.1402,358.8653
02/04/2019 17:11:04,267.06,-4.2084980000000005,1.715338,-2.705851,21.34498,337.7531,358.8746
02/04/2019 17:11:04,267.08,-4.209075,1.7157419999999999,-2.7057,21.33804,337.4567,359.00300000000004
02/04/2019 17:11:04,267.1,-4.210254,1.715909,-2.705755,21.08181,336.6223,359.21
02/04/2019 17:11:04,267.12,-4.210515,1.715772,-2.706098,20.98937,336.0797,359.3083
02/04/2019 17:11:04,267.14,-4.210357,1.715573,-2.7063669999999997,20.785,335.4831,359.3774
02/04/2019 17:11:04,267.16,-4.209867,1.715275,-2.7063029999999997,20.61484,334.8581,359.3184
02/04/2019 17:11:04,267.18,-4.209747,1.715211,-2.706451,20.47614,334.2838,359.3639
02/04/2019 17:11:04,267.2,-4.209183,1.7153619999999998,-2.705987,20.32984,333.6649,359.3685
02/04/2019 17:11:04,267.22,-4.208025,1.715691,-2.704908,20.55039,332.2142,359.1789
02/04/2019 17:11:04,267.24,-4.207764,1.71576,-2.704377,20.72576,331.4796,359.0702
02/04/2019 17:11:04,267.26,-4.206804,1.716609,-2.702378,20.714570000000002,330.7731,358.9941
02/04/2019 17:11:04,267.28,-4.202826,1.717409,-2.699634,20.56241,330.074,358.8069
02/04/2019 17:11:04,267.3,-4.199416,1.717627,-2.696527,20.51236,328.9889,358.6248
02/04/2019 17:11:04,267.32,-4.197426,1.717813,-2.694931,20.61908,328.5145,358.4091
02/04/2019 17:11:04,267.34,-4.194872,1.717771,-2.692704,20.67051,328.0666,358.2051
02/04/2019 17:11:04,267.36,-4.1924,1.717507,-2.691052,20.48734,327.7578,357.99800000000005
02/04/2019 17:11:04,267.38,-4.189037,1.717257,-2.687992,20.3454,327.5486,357.9449
02/04/2019 17:11:04,267.4,-4.185986,1.717111,-2.68555,20.35016,327.6333,357.9535
02/04/2019 17:11:04,267.42,-4.179466000000001,1.716705,-2.681266,19.811770000000003,327.7146,357.7105
02/04/2019 17:11:04,267.44,-4.1756400000000005,1.7161970000000002,-2.679112,19.50359,327.6951,357.6643
02/04/2019 17:11:04,267.46,-4.171341,1.716347,-2.676877,19.308020000000003,327.6151,357.719
02/04/2019 17:11:04,267.48,-4.167127,1.716391,-2.674499,19.35445,327.5074,357.6377
02/04/2019 17:11:04,267.5,-4.162949,1.7168330000000003,-2.6720639999999998,19.44916,327.2936,357.3739
02/04/2019 17:11:04,267.52,-4.154197,1.717671,-2.667341,19.41705,326.6778,356.1401
02/04/2019 17:11:04,267.54,-4.149948999999999,1.718307,-2.6653689999999997,19.222920000000002,326.3245,355.4251
02/04/2019 17:11:05,267.56,-4.146135,1.719483,-2.663506,18.99902,326.0712,354.9284
02/04/2019 17:11:05,267.58,-4.140949,1.720147,-2.660644,18.72964,325.7731,354.3454
02/04/2019 17:11:05,267.6,-4.136069,1.7201349999999997,-2.658571,18.561870000000003,325.5466,353.7657
02/04/2019 17:11:05,267.62,-4.125805000000001,1.7203970000000002,-2.654658,18.82659,325.5723,353.6976
02/04/2019 17:11:05,267.64,-4.121529,1.721382,-2.653197,18.99126,325.4691,353.5787
02/04/2019 17:11:05,267.66,-4.11629,1.722062,-2.651557,19.295579999999998,325.3152,353.4928
02/04/2019 17:11:05,267.68,-4.112407,1.7230830000000001,-2.650408,19.66095,325.1697,353.4664
02/04/2019 17:11:05,267.7,-4.102449,1.722161,-2.64777,20.64986,324.8574,353.5143
02/04/2019 17:11:05,267.72,-4.102449,1.722161,-2.64777,20.64986,324.8574,353.5143
02/04/2019 17:11:05,267.74,-4.097335,1.7224270000000002,-2.645673,20.65185,324.847,353.4438
02/04/2019 17:11:05,267.76,-4.088778,1.719597,-2.643534,20.26206,325.0094,353.5187
02/04/2019 17:11:05,267.78,-4.088778,1.719597,-2.643534,20.26206,325.0094,353.5187
02/04/2019 17:11:05,267.8,-4.080076,1.7196759999999998,-2.640851,20.2201,324.9523,353.4607
02/04/2019 17:11:05,267.82,-4.071209,1.717812,-2.638362,20.10386,324.8553,353.3536
02/04/2019 17:11:05,267.84,-4.067568,1.717182,-2.6375029999999997,19.98834,324.7983,353.2386
02/04/2019 17:11:05,267.86,-4.064193,1.716616,-2.6368720000000003,19.91026,324.7585,353.159
02/04/2019 17:11:05,267.88,-4.060308,1.717181,-2.635539,19.84516,324.7106,353.1079
02/04/2019 17:11:05,267.9,-4.05368,1.7174580000000002,-2.6353619999999998,19.798820000000003,324.5821,353.0346
02/04/2019 17:11:05,267.92,-4.051432,1.7176639999999999,-2.636171,19.81952,324.4994,353.0124
02/04/2019 17:11:05,267.94,-4.048547,1.718832,-2.636182,19.87194,324.3416,352.9693
02/04/2019 17:11:05,267.96,-4.045896,1.719082,-2.636899,19.887079999999997,324.2425,352.9258
02/04/2019 17:11:05,267.98,-4.0419540000000005,1.7189900000000002,-2.637258,19.911089999999998,324.1071,352.8699
02/04/2019 17:11:05,268.0,-4.03849,1.7192290000000001,-2.6372,19.93776,324.0274,352.8493
02/04/2019 17:11:05,268.02,-4.030767,1.719366,-2.6375580000000003,19.97567,323.7781,352.809
02/04/2019 17:11:05,268.04,-4.026568,1.719583,-2.637816,19.97948,323.6828,352.8013
02/04/2019 17:11:05,268.06,-4.023246,1.719689,-2.638446,19.96544,323.5472,352.7741
02/04/2019 17:11:05,268.08,-4.018616000000001,1.7198790000000002,-2.638675,19.9762,323.403,352.7603
02/04/2019 17:11:05,268.1,-4.014456,1.719082,-2.639552,20.001720000000002,323.2662,352.76800000000003
02/04/2019 17:11:05,268.12,-4.00595,1.7196049999999998,-2.641364,20.073729999999998,322.8464,352.7749
02/04/2019 17:11:05,268.14,-4.000614,1.7186669999999997,-2.6420369999999997,20.081670000000003,322.5667,352.8081
02/04/2019 17:11:05,268.16,-3.996948,1.7189599999999998,-2.64358,20.05026,322.3511,352.7947
02/04/2019 17:11:05,268.18,-3.992007,1.71829,-2.6451990000000003,19.999470000000002,322.1471,352.76300000000003
02/04/2019 17:11:05,268.2,-3.9873800000000004,1.717975,-2.646553,20.197229999999998,321.7921,352.8263
02/04/2019 17:11:05,268.22,-3.9833230000000004,1.717587,-2.648146,20.42295,321.383,352.8997
02/04/2019 17:11:05,268.24,-3.9731730000000005,1.715988,-2.653074,20.12134,320.8528,352.9252
02/04/2019 17:11:05,268.26,-3.968297,1.716491,-2.654737,20.02851,320.5414,352.7939
02/04/2019 17:11:05,268.28,-3.968297,1.716491,-2.654737,19.793470000000003,320.2683,352.6456
02/04/2019 17:11:05,268.3,-3.968297,1.716491,-2.654737,19.603379999999998,319.9454,352.55400000000003
02/04/2019 17:11:05,268.32,-3.968297,1.716491,-2.654737,19.57177,319.6665,352.4601
02/04/2019 17:11:05,268.34,-3.968297,1.716491,-2.654737,19.682679999999998,319.4224,352.4035
02/04/2019 17:11:05,268.36,-3.968297,1.716491,-2.654737,19.73486,319.1851,352.421
02/04/2019 17:11:05,268.38,-3.968297,1.716491,-2.654737,19.7542,319.0058,352.4891
02/04/2019 17:11:05,268.4,-3.968297,1.716491,-2.654737,19.79492,318.8378,352.5179
02/04/2019 17:11:05,268.42,-3.968297,1.716491,-2.654737,19.91641,318.5712,352.4897
02/04/2019 17:11:05,268.44,-3.968297,1.716491,-2.654737,20.18119,318.2704,352.4383
02/04/2019 17:11:05,268.46,-3.968297,1.716491,-2.654737,20.34319,317.9556,352.5124
02/04/2019 17:11:05,268.48,-3.968297,1.716491,-2.654737,20.666179999999997,317.5121,352.606
02/04/2019 17:11:05,268.5,-3.968297,1.716491,-2.654737,21.13601,316.9669,352.4199
02/04/2019 17:11:05,268.52,-3.968297,1.716491,-2.654737,21.325860000000002,316.6747,352.2257
02/04/2019 17:11:05,268.54,-3.968297,1.716491,-2.654737,21.01545,316.8374,352.1218
02/04/2019 17:11:06,268.56,-3.968297,1.716491,-2.654737,20.65942,316.931,352.1889
02/04/2019 17:11:06,268.58,-3.968297,1.716491,-2.654737,20.3365,316.8757,352.291
02/04/2019 17:11:06,268.6,-3.968297,1.716491,-2.654737,20.17933,317.0417,352.3733
02/04/2019 17:11:06,268.62,-3.968297,1.716491,-2.654737,20.21467,317.3283,352.5082
02/04/2019 17:11:06,268.64,-3.968297,1.716491,-2.654737,20.31382,317.6677,352.7424
02/04/2019 17:11:06,268.66,-3.968297,1.716491,-2.654737,20.320529999999998,317.9201,352.9007
02/04/2019 17:11:06,268.68,-3.968297,1.716491,-2.654737,20.25552,318.04900000000004,352.9928
02/04/2019 17:11:06,268.7,-3.968297,1.716491,-2.654737,20.18777,318.153,353.0493
02/04/2019 17:11:06,268.72,-3.968297,1.716491,-2.654737,20.18765,318.1461,353.0626
02/04/2019 17:11:06,268.74,-3.968297,1.716491,-2.654737,20.24201,318.1852,353.0591
02/04/2019 17:11:06,268.76,-3.968297,1.716491,-2.654737,20.2918,318.2339,352.9964
02/04/2019 17:11:06,268.78,-3.968297,1.716491,-2.654737,20.33779,318.2896,352.9049
02/04/2019 17:11:06,268.8,-3.968297,1.716491,-2.654737,20.35016,318.3408,352.8961
02/04/2019 17:11:06,268.82,-3.968297,1.716491,-2.654737,20.38208,318.3997,352.9067
02/04/2019 17:11:06,268.84,-3.968297,1.716491,-2.654737,20.51223,318.6502,352.9264
02/04/2019 17:11:06,268.86,-3.968297,1.716491,-2.654737,20.64098,318.7605,353.0186
02/04/2019 17:11:06,268.88,-3.968297,1.716491,-2.654737,20.74126,318.846,353.1357
02/04/2019 17:11:06,268.9,-3.968297,1.716491,-2.654737,20.82668,318.8653,353.2093
02/04/2019 17:11:06,268.92,-3.968297,1.716491,-2.654737,20.95625,318.8243,353.2941
02/04/2019 17:11:06,268.94,-3.968297,1.716491,-2.654737,21.3428,318.5077,353.5745
02/04/2019 17:11:06,268.96,-3.968297,1.716491,-2.654737,21.57625,317.873,353.8884
02/04/2019 17:11:06,268.98,-3.968297,1.716491,-2.654737,21.71135,316.2776,354.2229
02/04/2019 17:11:06,269.0,-3.968297,1.716491,-2.654737,21.86094,314.6841,354.5118
02/04/2019 17:11:06,269.02,-3.968297,1.716491,-2.654737,21.62171,313.1636,354.4478
02/04/2019 17:11:06,269.04,-3.968297,1.716491,-2.654737,21.563370000000003,310.6104,354.6716
02/04/2019 17:11:06,269.06,-3.968297,1.716491,-2.654737,21.4626,308.6987,354.7322
02/04/2019 17:11:06,269.08,-3.968297,1.716491,-2.654737,21.451929999999997,306.7349,354.6381
02/04/2019 17:11:06,269.1,-3.968297,1.716491,-2.654737,21.5278,304.7824,354.4151
02/04/2019 17:11:06,269.12,-3.968297,1.716491,-2.654737,21.45293,303.0169,354.2736
02/04/2019 17:11:06,269.14,-3.968297,1.716491,-2.654737,21.210639999999998,299.5003,354.1671
02/04/2019 17:11:06,269.16,-3.968297,1.716491,-2.654737,21.13726,297.6913,354.2612
02/04/2019 17:11:06,269.18,-3.968297,1.716491,-2.654737,21.15083,295.8718,354.3637
02/04/2019 17:11:06,269.2,-3.968297,1.716491,-2.654737,21.13176,293.9705,354.5197
02/04/2019 17:11:06,269.22,-3.968297,1.716491,-2.654737,21.02946,291.9471,354.6272
02/04/2019 17:11:06,269.24,-3.968297,1.716491,-2.654737,20.85505,287.9896,354.5977
02/04/2019 17:11:06,269.26,-3.968297,1.716491,-2.654737,20.93756,285.9965,354.556
02/04/2019 17:11:06,269.28,-3.968297,1.716491,-2.654737,20.6979,284.1902,354.6159
02/04/2019 17:11:06,269.3,-3.968297,1.716491,-2.654737,20.421960000000002,282.5269,354.7102
02/04/2019 17:11:06,269.32,-3.968297,1.716491,-2.654737,20.41221,280.7768,354.6301
02/04/2019 17:11:06,269.34,-3.968297,1.716491,-2.654737,20.799770000000002,277.3527,354.2036
02/04/2019 17:11:06,269.36,-3.968297,1.716491,-2.654737,20.8206,275.6865,354.1598
02/04/2019 17:11:06,269.38,-3.968297,1.716491,-2.654737,20.79713,273.9553,354.2753
02/04/2019 17:11:06,269.4,-3.968297,1.716491,-2.654737,20.5784,272.1195,354.4804
02/04/2019 17:11:06,269.42,-3.968297,1.716491,-2.654737,20.45156,270.2037,354.6483
02/04/2019 17:11:06,269.44,-3.968297,1.716491,-2.654737,20.59671,265.6346,354.9227
02/04/2019 17:11:06,269.46,-3.968297,1.716491,-2.654737,20.671120000000002,263.1977,354.8525
02/04/2019 17:11:06,269.48,-3.968297,1.716491,-2.654737,20.81801,260.6475,354.6228
02/04/2019 17:11:06,269.5,-3.968297,1.716491,-2.654737,21.04084,258.2087,354.3504
02/04/2019 17:11:06,269.52,-3.968297,1.716491,-2.654737,21.03321,255.9675,354.0445
02/04/2019 17:11:06,269.54,-3.968297,1.716491,-2.654737,21.11595,252.2748,353.7719
02/04/2019 17:11:07,269.56,-3.968297,1.716491,-2.654737,21.759320000000002,250.5137,353.866
02/04/2019 17:11:07,269.58,-3.968297,1.716491,-2.654737,22.29316,248.8842,353.9647
02/04/2019 17:11:07,269.6,-3.968297,1.716491,-2.654737,22.486639999999998,247.3132,353.8322
02/04/2019 17:11:07,269.62,-3.968297,1.716491,-2.654737,22.47399,245.9002,353.7578
02/04/2019 17:11:07,269.64,-3.968297,1.716491,-2.654737,22.30905,243.0738,353.3602
02/04/2019 17:11:07,269.66,-3.968297,1.716491,-2.654737,22.204539999999998,241.5332,353.2855
02/04/2019 17:11:07,269.68,-3.968297,1.716491,-2.654737,22.17279,239.916,353.4536
02/04/2019 17:11:07,269.7,-3.968297,1.716491,-2.654737,22.03523,238.0682,353.6378
02/04/2019 17:11:07,269.72,-3.968297,1.716491,-2.654737,21.87246,236.1841,353.7899
02/04/2019 17:11:07,269.74,-3.968297,1.716491,-2.654737,21.64609,232.1314,354.0925
02/04/2019 17:11:07,269.76,-3.968297,1.716491,-2.654737,21.723029999999998,230.2996,354.4135
02/04/2019 17:11:07,269.78,-3.968297,1.716491,-2.654737,21.6685,228.0079,354.9592
02/04/2019 17:11:07,269.8,-3.968297,1.716491,-2.654737,21.42803,225.99400000000003,354.8101
02/04/2019 17:11:07,269.82,-3.968297,1.716491,-2.654737,21.441670000000002,224.0239,354.5744
02/04/2019 17:11:07,269.84,-3.968297,1.716491,-2.654737,21.50504,220.9977,354.3056
02/04/2019 17:11:07,269.86,-3.968297,1.716491,-2.654737,21.54326,219.2209,354.2623
02/04/2019 17:11:07,269.88,-3.968297,1.716491,-2.654737,21.41814,217.3642,354.5846
02/04/2019 17:11:07,269.9,-3.968297,1.716491,-2.654737,21.23236,215.4169,354.94199999999995
02/04/2019 17:11:07,269.92,-3.968297,1.716491,-2.654737,21.1857,213.3155,355.2994
02/04/2019 17:11:07,269.94,-3.968297,1.716491,-2.654737,21.228939999999998,209.2624,355.5936
02/04/2019 17:11:07,269.96,-3.968297,1.716491,-2.654737,21.21274,207.0301,355.7214
02/04/2019 17:11:07,269.98,-3.966881,1.7170279999999998,-2.658113,21.263679999999997,204.8601,355.9931
02/04/2019 17:11:07,270.0,-3.9647010000000003,1.7085810000000001,-2.660661,21.32721,202.8249,356.35900000000004
02/04/2019 17:11:07,270.02,-3.962996,1.708345,-2.663438,21.28282,200.7195,356.6652
02/04/2019 17:11:07,270.04,-3.959286,1.709442,-2.6678759999999997,22.00555,197.0176,357.4408
02/04/2019 17:11:07,270.06,-3.9565949999999996,1.7098470000000001,-2.6696299999999997,21.96856,195.2225,357.6822
02/04/2019 17:11:07,270.08,-3.954797,1.7099520000000001,-2.670347,21.83982,193.5265,357.8
02/04/2019 17:11:07,270.1,-3.952605,1.7094790000000002,-2.6720509999999997,21.54946,191.9259,358.0604
02/04/2019 17:11:07,270.12,-3.950281,1.709484,-2.673064,21.43265,190.4521,358.2834
02/04/2019 17:11:07,270.14,-3.9474519999999997,1.709582,-2.6753169999999997,21.96284,187.2989,358.2445
02/04/2019 17:11:07,270.16,-3.9453480000000005,1.709613,-2.6758,22.47096,185.7563,358.6831
02/04/2019 17:11:07,270.18,-3.943928,1.710158,-2.6762099999999998,22.56475,184.2366,359.1205
02/04/2019 17:11:07,270.2,-3.9418949999999997,1.7106569999999999,-2.675974,22.06796,182.9626,359.4614
02/04/2019 17:11:07,270.22,-3.9409089999999996,1.7107580000000002,-2.676016,21.80903,181.6308,359.6883
02/04/2019 17:11:07,270.24,-3.940665,1.710394,-2.676622,22.20504,178.7875,0.1902439
02/04/2019 17:11:07,270.26,-3.93985,1.708981,-2.6764229999999998,22.630770000000002,176.9432,0.4180637
02/04/2019 17:11:07,270.28,-3.9389089999999998,1.7085650000000001,-2.676268,22.914260000000002,174.9966,0.6022866
02/04/2019 17:11:07,270.3,-3.938387,1.7081119999999999,-2.67567,23.02853,172.8655,0.6170283000000001
02/04/2019 17:11:07,270.32,-3.9378559999999996,1.707603,-2.674793,22.99312,170.9925,0.6136114
02/04/2019 17:11:07,270.34,-3.935928,1.70623,-2.672816,23.37571,167.2988,0.39738470000000004
02/04/2019 17:11:07,270.36,-3.9348669999999997,1.705139,-2.6721,23.75766,165.6084,0.29399759999999997
02/04/2019 17:11:07,270.38,-3.93335,1.7037189999999998,-2.6708369999999997,24.01536,164.0294,0.2547061
02/04/2019 17:11:07,270.4,-3.931814,1.703353,-2.669633,24.179270000000002,162.4733,0.3109415
02/04/2019 17:11:07,270.42,-3.9298699999999998,1.702392,-2.6679310000000003,24.351,160.9733,0.5894658
02/04/2019 17:11:07,270.44,-3.926872,1.7016200000000001,-2.664393,24.79104,157.5202,0.5913053
02/04/2019 17:11:07,270.46,-3.924435,1.701459,-2.662238,24.88766,155.85399999999998,0.4117696
02/04/2019 17:11:07,270.48,-3.922426,1.7011290000000001,-2.660273,24.95155,154.2447,0.15594539999999998
02/04/2019 17:11:07,270.5,-3.9199059999999997,1.6997080000000002,-2.657317,25.07491,152.6961,359.9847
02/04/2019 17:11:07,270.52,-3.9177089999999994,1.699082,-2.655591,25.10896,151.1753,359.8039
02/04/2019 17:11:07,270.54,-3.9120489999999997,1.697242,-2.650809,25.1343,149.6396,359.788
02/04/2019 17:11:08,270.56,-3.9102360000000003,1.6968580000000002,-2.648144,25.14626,146.554,359.8479
02/04/2019 17:11:08,270.58,-3.9071830000000003,1.6962830000000002,-2.645175,24.7271,145.0224,0.004961097
02/04/2019 17:11:08,270.6,-3.9048260000000004,1.696123,-2.642431,24.539820000000002,143.4252,0.07055131
02/04/2019 17:11:08,270.62,-3.902586,1.694925,-2.638723,24.44809,141.9982,0.002415004
02/04/2019 17:11:08,270.64,-3.898371,1.6945599999999998,-2.63285,24.52069,139.528,359.9626
02/04/2019 17:11:08,270.66,-3.895907,1.694605,-2.630128,24.552220000000002,138.4879,359.8957
02/04/2019 17:11:08,270.68,-3.893279,1.694496,-2.6266279999999997,24.66318,137.5431,359.9007
02/04/2019 17:11:08,270.7,-3.892501,1.695473,-2.6220380000000003,24.825670000000002,136.5724,359.8195
02/04/2019 17:11:08,270.72,-3.891203,1.6961830000000002,-2.617865,25.008770000000002,135.6376,359.8118
02/04/2019 17:11:08,270.74,-3.8897980000000003,1.6963979999999999,-2.614255,25.11974,134.7485,359.7945
02/04/2019 17:11:08,270.76,-3.885224,1.697036,-2.607198,25.14661,133.0977,359.7055
02/04/2019 17:11:08,270.78,-3.882481,1.697518,-2.6040970000000003,25.094079999999998,132.375,359.6213
02/04/2019 17:11:08,270.8,-3.880125,1.696675,-2.6007919999999998,25.08287,131.6293,359.5154
02/04/2019 17:11:08,270.82,-3.8780069999999998,1.696836,-2.598661,24.95019,130.80100000000002,359.4046
02/04/2019 17:11:08,270.84,-3.876011,1.6966439999999998,-2.595504,24.86273,130.088,359.3687
02/04/2019 17:11:08,270.86,-3.871296,1.695976,-2.5916099999999997,24.59906,128.6111,359.4283
02/04/2019 17:11:08,270.88,-3.8690379999999998,1.6956,-2.589529,24.30089,127.9911,359.5459
02/04/2019 17:11:08,270.9,-3.866076,1.695844,-2.586796,23.95901,127.2676,359.5843
02/04/2019 17:11:08,270.92,-3.8633940000000004,1.695801,-2.584668,23.771060000000002,126.6108,359.6497
02/04/2019 17:11:08,270.94,-3.8610889999999998,1.696716,-2.582362,23.707420000000003,125.8719,359.5958
02/04/2019 17:11:08,270.96,-3.855396,1.697847,-2.578688,23.723860000000002,124.5521,359.4498
02/04/2019 17:11:08,270.98,-3.8525910000000003,1.6976069999999999,-2.5767189999999998,23.6281,123.9591,359.3674
02/04/2019 17:11:08,271.0,-3.848269,1.698303,-2.575414,23.39183,123.5428,359.4006
02/04/2019 17:11:08,271.02,-3.8445440000000004,1.698264,-2.573275,23.3026,123.0633,359.5002
02/04/2019 17:11:08,271.04,-3.840718,1.69881,-2.571461,23.24105,122.5603,359.6664
02/04/2019 17:11:08,271.06,-3.8342699999999996,1.7010020000000001,-2.566677,23.1004,121.435,359.5638
02/04/2019 17:11:08,271.08,-3.829386,1.702459,-2.564418,23.05359,120.8823,359.3617
02/04/2019 17:11:08,271.1,-3.8254,1.702386,-2.563272,22.95895,120.3064,359.0927
02/04/2019 17:11:08,271.12,-3.820567,1.703256,-2.5623419999999997,22.826829999999998,119.7703,358.9252
02/04/2019 17:11:08,271.14,-3.816736,1.70488,-2.560104,22.659879999999998,119.3378,358.7788
02/04/2019 17:11:08,271.16,-3.804502,1.706188,-2.557668,22.70385,118.4002,358.3376
02/04/2019 17:11:08,271.18,-3.8004239999999996,1.706018,-2.556362,22.775479999999998,117.824,358.0575
02/04/2019 17:11:08,271.2,-3.794601,1.7064560000000002,-2.555,22.67199,117.3141,357.6678
02/04/2019 17:11:08,271.22,-3.788968,1.707525,-2.553696,22.47606,116.7617,357.2512
02/04/2019 17:11:08,271.24,-3.7844519999999995,1.7084290000000002,-2.552876,22.09916,116.29700000000001,356.9973
02/04/2019 17:11:08,271.26,-3.772568,1.708732,-2.551558,21.44438,114.9861,356.6709
02/04/2019 17:11:08,271.28,-3.7666769999999996,1.7095810000000002,-2.550427,21.24675,114.2113,356.3521
02/04/2019 17:11:08,271.3,-3.755186,1.711588,-2.5492169999999996,21.16731,113.5278,356.0219
02/04/2019 17:11:08,271.32,-3.7483769999999996,1.7125689999999998,-2.548436,21.19592,112.9099,355.7398
02/04/2019 17:11:08,271.34,-3.7483769999999996,1.7125689999999998,-2.548436,21.404329999999998,112.5233,355.5904
02/04/2019 17:11:08,271.36,-3.7380730000000004,1.7136,-2.547972,22.218000000000004,111.9709,355.4829
02/04/2019 17:11:08,271.38,-3.7319949999999995,1.714516,-2.546884,22.20376,111.6237,355.4975
02/04/2019 17:11:08,271.4,-3.7268120000000002,1.7147919999999999,-2.546511,22.10277,111.333,355.5397
02/04/2019 17:11:08,271.42,-3.7202260000000003,1.714867,-2.5456790000000002,22.12145,111.0089,355.5356
02/04/2019 17:11:08,271.44,-3.715097,1.7141119999999999,-2.546227,22.30097,110.6955,355.6563
02/04/2019 17:11:08,271.46,-3.7027120000000004,1.7122650000000001,-2.546534,22.103270000000002,109.5654,355.5195
02/04/2019 17:11:08,271.48,-3.6897589999999996,1.7114080000000003,-2.54693,22.26078,108.8424,355.1595
02/04/2019 17:11:08,271.5,-3.6897589999999996,1.7114080000000003,-2.54693,22.44034,108.1998,354.9164
02/04/2019 17:11:08,271.52,-3.6840330000000003,1.711757,-2.547703,22.49051,107.7161,354.9196
02/04/2019 17:11:08,271.54,-3.6768870000000002,1.7119259999999998,-2.548002,22.32113,107.2801,355.0063
02/04/2019 17:11:09,271.56,-3.66543,1.7115240000000003,-2.548905,21.89549,106.4066,355.1482
02/04/2019 17:11:09,271.58,-3.660397,1.710536,-2.549719,21.611639999999998,105.9609,354.9956
02/04/2019 17:11:09,271.6,-3.648505,1.7103439999999999,-2.551459,21.38995,105.4833,354.8755
02/04/2019 17:11:09,271.62,-3.648505,1.7103439999999999,-2.551459,21.334329999999998,105.087,354.8821
02/04/2019 17:11:09,271.64,-3.6441449999999995,1.710507,-2.552915,21.40269,104.5616,354.8555
02/04/2019 17:11:09,271.66,-3.633168,1.711857,-2.554691,21.66637,103.4873,354.4769
02/04/2019 17:11:09,271.68,-3.6268300000000004,1.713891,-2.556535,21.767570000000003,103.0022,354.346
02/04/2019 17:11:09,271.7,-3.6214120000000003,1.714146,-2.557248,21.83735,102.5033,354.3044
