date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/03/2018 13:32:27,551.92,4.732512,1.754775,2.965856,9.274282000000001,342.1649,2.061687
12/03/2018 13:32:27,551.94,4.732512,1.754775,2.965856,9.360491,339.6744,2.3948110000000002
12/03/2018 13:32:27,551.96,4.732512,1.754775,2.965856,9.418153,337.2036,2.715563
12/03/2018 13:32:27,551.98,4.732512,1.754775,2.965856,9.4216,334.7293,2.957595
12/03/2018 13:32:27,552.0,4.732512,1.754775,2.965856,9.421733,332.2517,3.067907
12/03/2018 13:32:27,552.02,4.732512,1.754775,2.965856,9.650313,327.3313,3.099727
12/03/2018 13:32:27,552.04,4.732512,1.754775,2.965856,9.667339,324.9049,3.05836
12/03/2018 13:32:27,552.06,4.732512,1.754775,2.965856,9.615961,322.4832,2.89099
12/03/2018 13:32:27,552.08,4.732512,1.754775,2.965856,9.635922,320.1311,2.716447
12/03/2018 13:32:27,552.1,4.732512,1.754775,2.965856,9.692217999999999,317.8891,2.469026
12/03/2018 13:32:27,552.12,4.732512,1.754775,2.965856,9.772300999999999,315.7971,2.1148
12/03/2018 13:32:27,552.14,4.732512,1.754775,2.965856,10.212769999999999,309.8463,1.625858
12/03/2018 13:32:27,552.16,4.732512,1.754775,2.965856,10.49264,310.2371,1.9188450000000001
12/03/2018 13:32:27,552.18,4.732512,1.754775,2.965856,10.49264,310.2371,1.9188450000000001
12/03/2018 13:32:27,552.2,4.732512,1.754775,2.965856,11.098130000000001,306.7539,2.021884
12/03/2018 13:32:27,552.22,4.732512,1.754775,2.965856,11.58375,303.3929,2.290606
12/03/2018 13:32:27,552.24,4.732512,1.754775,2.965856,11.592080000000001,301.6435,2.4053880000000003
12/03/2018 13:32:27,552.26,4.732512,1.754775,2.965856,11.575569999999999,298.0603,2.529623
12/03/2018 13:32:27,552.28,4.732512,1.754775,2.965856,11.362,296.1789,2.463651
12/03/2018 13:32:27,552.3,4.732512,1.754775,2.965856,11.362,296.1789,2.463651
12/03/2018 13:32:27,552.32,4.732512,1.754775,2.965856,11.203330000000001,294.3364,2.32096
12/03/2018 13:32:27,552.34,4.732512,1.754775,2.965856,10.99887,290.7638,2.059873
12/03/2018 13:32:27,552.36,4.732512,1.754775,2.965856,10.98666,289.0384,2.043768
12/03/2018 13:32:27,552.38,4.732512,1.754775,2.965856,11.041889999999999,285.5635,1.954378
12/03/2018 13:32:27,552.4,4.732512,1.754775,2.965856,11.17945,283.9061,1.8136830000000002
12/03/2018 13:32:27,552.42,4.732512,1.754775,2.965856,11.2392,282.2477,1.60364
12/03/2018 13:32:27,552.44,4.732512,1.754775,2.965856,11.1789,280.5334,1.4767430000000001
12/03/2018 13:32:27,552.46,4.732512,1.754775,2.965856,11.245280000000001,278.8504,1.420256
12/03/2018 13:32:27,552.48,4.732512,1.754775,2.965856,11.69633,275.6099,1.233003
12/03/2018 13:32:28,552.5,4.732512,1.754775,2.965856,11.75107,274.1694,1.0008620000000001
12/03/2018 13:32:28,552.52,4.732512,1.754775,2.965856,11.58726,272.8716,0.7616611999999999
12/03/2018 13:32:28,552.54,4.732512,1.754775,2.965856,11.487680000000001,271.6321,0.6863873
12/03/2018 13:32:28,552.56,4.732512,1.754775,2.965856,11.43932,270.4465,0.6848603
12/03/2018 13:32:28,552.58,4.732512,1.754775,2.965856,11.58571,268.0545,0.6218882
12/03/2018 13:32:28,552.6,4.732512,1.754775,2.965856,11.8067,266.9521,0.5618269
12/03/2018 13:32:28,552.62,4.732512,1.754775,2.965856,12.021230000000001,265.8882,0.5264863000000001
12/03/2018 13:32:28,552.64,4.732512,1.754775,2.965856,12.231810000000001,264.9088,0.4725876
12/03/2018 13:32:28,552.66,4.732512,1.754775,2.965856,12.39574,263.9433,0.4006301
12/03/2018 13:32:28,552.68,4.732512,1.754775,2.965856,12.46136,263.0971,0.28362170000000003
12/03/2018 13:32:28,552.7,4.732512,1.754775,2.965856,12.447230000000001,262.3668,0.1837624
12/03/2018 13:32:28,552.72,4.732512,1.754775,2.965856,12.20576,261.1258,0.0472037
12/03/2018 13:32:28,552.74,4.732512,1.754775,2.965856,12.04508,260.6203,0.05113823
12/03/2018 13:32:28,552.76,4.732512,1.754775,2.965856,11.91549,260.1651,0.06609406
12/03/2018 13:32:28,552.78,4.734545,1.756664,2.960779,11.819519999999999,259.7338,0.05603623
12/03/2018 13:32:28,552.8,4.734545,1.756664,2.960779,11.78808,259.339,0.1247249
12/03/2018 13:32:28,552.82,4.736441,1.757416,2.956794,12.42561,258.5878,0.5348824999999999
12/03/2018 13:32:28,552.84,4.736207,1.7574720000000001,2.955276,12.71194,258.2381,0.6946805
12/03/2018 13:32:28,552.86,4.735924,1.7580639999999998,2.953445,12.79079,257.8864,0.7549503000000001
12/03/2018 13:32:28,552.88,4.735974,1.7577369999999999,2.951662,12.6524,257.5674,0.7845486
12/03/2018 13:32:28,552.9,4.735752,1.7576740000000002,2.950494,12.39358,257.3482,0.8142982
12/03/2018 13:32:28,552.92,4.735207,1.756091,2.946629,12.21835,257.0535,0.7580785
12/03/2018 13:32:28,552.94,4.7337,1.756536,2.942949,12.257639999999999,257.1049,0.5910105999999999
12/03/2018 13:32:28,552.96,4.731741,1.7564220000000001,2.9405900000000003,12.249360000000001,257.1097,0.5082099
12/03/2018 13:32:28,552.98,4.731741,1.7564220000000001,2.9405900000000003,12.19835,257.1515,0.461333
12/03/2018 13:32:28,553.0,4.7300510000000004,1.7571560000000002,2.93947,11.92238,257.2779,0.3160449
12/03/2018 13:32:28,553.02,4.726806,1.7580259999999999,2.9375240000000002,11.13325,257.736,0.2329282
12/03/2018 13:32:28,553.04,4.723936,1.758431,2.935915,10.79042,258.055,0.250051
12/03/2018 13:32:28,553.06,4.716831,1.761111,2.935651,10.60678,258.36,0.3320074
12/03/2018 13:32:28,553.08,4.716831,1.761111,2.935651,10.48926,258.6239,0.42615699999999995
12/03/2018 13:32:28,553.1,4.714303,1.7610729999999999,2.9339,10.49133,258.9247,0.5438967
12/03/2018 13:32:28,553.12,4.711498000000001,1.762587,2.93329,10.53585,259.1411,0.7203444999999999
12/03/2018 13:32:28,553.14,4.706861,1.764544,2.932064,10.52862,259.413,1.0761180000000001
12/03/2018 13:32:28,553.16,4.704441,1.7648709999999999,2.931308,10.65952,259.502,1.212874
12/03/2018 13:32:28,553.18,4.7008,1.764618,2.928831,10.8405,259.5122,1.359911
12/03/2018 13:32:28,553.2,4.7008,1.764618,2.928831,10.91717,259.4518,1.381524
12/03/2018 13:32:28,553.22,4.6987239999999995,1.762964,2.9241900000000003,11.063239999999999,259.303,1.382331
12/03/2018 13:32:28,553.24,4.696891,1.7606529999999998,2.919279,11.276819999999999,259.1669,1.355003
12/03/2018 13:32:28,553.26,4.696891,1.7606529999999998,2.919279,11.60967,259.0194,1.2852219999999999
12/03/2018 13:32:28,553.28,4.696117,1.7598759999999998,2.9163740000000002,11.9906,258.8714,1.215727
12/03/2018 13:32:28,553.3,4.695545,1.758548,2.912131,12.34238,258.7596,1.201798
12/03/2018 13:32:28,553.32,4.6943470000000005,1.756429,2.904778,12.738339999999999,258.5679,1.226018
12/03/2018 13:32:28,553.34,4.693676,1.7558610000000001,2.900783,12.80527,258.4916,1.325004
12/03/2018 13:32:28,553.36,4.693819,1.7537619999999998,2.895632,12.8261,258.4397,1.4351479999999999
12/03/2018 13:32:28,553.38,4.694780000000001,1.75256,2.8902189999999996,12.852910000000001,258.3987,1.5614569999999999
12/03/2018 13:32:28,553.4,4.694162,1.751457,2.884855,12.85321,258.3232,1.642278
12/03/2018 13:32:28,553.42,4.693323,1.7509169999999998,2.8801490000000003,12.8308,258.224,1.7334900000000002
12/03/2018 13:32:28,553.44,4.693695,1.7499790000000002,2.8688860000000003,12.77934,258.11,1.809577
12/03/2018 13:32:28,553.46,4.6942639999999995,1.7494459999999998,2.862862,12.81281,258.0705,1.8538810000000001
12/03/2018 13:32:28,553.48,4.694592,1.747371,2.8505979999999997,12.87936,258.0236,1.908902
12/03/2018 13:32:29,553.5,4.695951999999999,1.748068,2.8439970000000003,12.94716,257.9902,1.9580919999999997
12/03/2018 13:32:29,553.52,4.697306,1.746003,2.836176,13.06214,258.0052,2.092104
12/03/2018 13:32:29,553.54,4.699592,1.7433029999999998,2.8211880000000003,13.112520000000002,258.0136,2.16371
12/03/2018 13:32:29,553.56,4.700679,1.741866,2.812943,13.110729999999998,258.0524,2.22348
12/03/2018 13:32:29,553.58,4.700679,1.741866,2.812943,13.05027,258.1086,2.310094
12/03/2018 13:32:29,553.6,4.701716,1.7417939999999998,2.805744,12.85693,258.2499,2.46125
12/03/2018 13:32:29,553.62,4.705,1.7368860000000002,2.78633,12.46903,258.45,2.6167380000000002
12/03/2018 13:32:29,553.64,4.707175,1.7373169999999998,2.777172,11.67286,258.7401,2.847915
12/03/2018 13:32:29,553.66,4.708372,1.7346270000000001,2.767569,11.207189999999999,258.9001,2.990055
12/03/2018 13:32:29,553.68,4.710057,1.733264,2.7576869999999998,10.80826,259.0454,3.022158
12/03/2018 13:32:29,553.7,4.715222,1.730747,2.736989,10.41748,259.2082,3.0254529999999997
12/03/2018 13:32:29,553.72,4.7177169999999995,1.730273,2.727804,9.546192,259.5385,3.0758919999999996
12/03/2018 13:32:29,553.74,4.7239629999999995,1.728664,2.705587,9.352227000000001,259.6745,3.120767
12/03/2018 13:32:29,553.76,4.7239629999999995,1.728664,2.705587,9.172637,259.7336,3.097313
12/03/2018 13:32:29,553.78,4.727156,1.727681,2.695239,9.132726,259.7945,2.993504
12/03/2018 13:32:29,553.8,4.727156,1.727681,2.695239,9.094103,259.8228,2.816705
12/03/2018 13:32:29,553.82,4.730211,1.728393,2.683392,9.17782,259.82,2.642059
12/03/2018 13:32:29,553.84,4.737252,1.730704,2.658371,9.258514,259.9133,2.483037
12/03/2018 13:32:29,553.86,4.7403260000000005,1.7303939999999998,2.645126,9.498813,260.0888,2.302099
12/03/2018 13:32:29,553.88,4.74308,1.730965,2.631785,9.596406,260.3446,2.1795880000000003
12/03/2018 13:32:29,553.9,4.74308,1.730965,2.631785,9.790403,260.6625,2.035559
12/03/2018 13:32:29,553.92,4.7491010000000005,1.734127,2.605672,10.00802,261.0387,1.941668
12/03/2018 13:32:29,553.94,4.751580000000001,1.735252,2.592949,10.37623,261.7995,1.846848
12/03/2018 13:32:29,553.96,4.7557730000000005,1.7375919999999998,2.565485,10.48007,262.1875,1.8692419999999998
12/03/2018 13:32:29,553.98,4.757869,1.737689,2.55127,10.5703,262.5953,1.906225
12/03/2018 13:32:29,554.0,4.759435,1.737814,2.538222,10.62066,262.9841,1.9306330000000003
12/03/2018 13:32:29,554.02,4.760149,1.73843,2.5257549999999998,10.63294,263.3555,1.901046
12/03/2018 13:32:29,554.04,4.761291,1.7396029999999998,2.511505,10.49462,264.0171,1.67996
12/03/2018 13:32:29,554.06,4.762586,1.74101,2.49783,10.3655,264.3189,1.57223
12/03/2018 13:32:29,554.08,4.764739,1.744088,2.471613,10.23413,264.5903,1.430701
12/03/2018 13:32:29,554.1,4.766023000000001,1.74563,2.458072,10.18929,264.8478,1.276889
12/03/2018 13:32:29,554.12,4.766728,1.7452869999999998,2.4448119999999998,10.160969999999999,265.0692,1.1123459999999998
12/03/2018 13:32:29,554.14,4.766959,1.74525,2.430491,10.03081,265.2535,0.9331020000000001
12/03/2018 13:32:29,554.16,4.766876,1.745239,2.416704,9.871808,265.5427,0.6626741
12/03/2018 13:32:29,554.18,4.767135,1.7439040000000001,2.402632,9.947014,265.5266,0.6423656
12/03/2018 13:32:29,554.2,4.766277,1.742609,2.388315,10.146939999999999,265.4353,0.6689673
12/03/2018 13:32:29,554.22,4.766967,1.7425549999999999,2.375032,10.57105,265.3394,0.5750765999999999
12/03/2018 13:32:29,554.24,4.766733,1.741254,2.360734,11.59872,264.8224,0.2019187
12/03/2018 13:32:29,554.26,4.766211,1.736802,2.33071,11.77207,264.493,359.7859
12/03/2018 13:32:29,554.28,4.765758,1.735999,2.31692,11.60845,264.1627,359.4279
12/03/2018 13:32:29,554.3,4.764784,1.732647,2.3016520000000003,11.077119999999999,263.8994,359.1559
12/03/2018 13:32:29,554.32,4.763721,1.72816,2.286246,10.638,263.6437,358.8279
12/03/2018 13:32:29,554.34,4.761966,1.726303,2.2707900000000003,9.679856,263.3096,358.3587
12/03/2018 13:32:29,554.36,4.757096,1.7238919999999998,2.2431389999999998,9.01332,263.14599999999996,358.2919
12/03/2018 13:32:29,554.38,4.754636,1.723444,2.229755,8.193729,263.0588,358.2397
12/03/2018 13:32:29,554.4,4.751035,1.722768,2.217277,7.176558,263.1016,358.0771
12/03/2018 13:32:29,554.42,4.747797,1.723828,2.203665,6.3206940000000005,263.1607,357.7957
12/03/2018 13:32:29,554.44,4.745305999999999,1.726482,2.190874,5.274290000000001,263.4036,356.858
12/03/2018 13:32:29,554.46,4.740158,1.730993,2.165911,5.030686,263.4878,356.4777
12/03/2018 13:32:29,554.48,4.736853,1.7340490000000002,2.153939,4.841061,263.591,356.2097
12/03/2018 13:32:30,554.5,4.733546,1.736323,2.143255,4.836608,263.7032,356.0299
12/03/2018 13:32:30,554.52,4.7296260000000006,1.738578,2.130934,4.951039,263.8007,355.9767
12/03/2018 13:32:30,554.54,4.727249,1.7408279999999998,2.118304,5.2124559999999995,263.9404,356.3721
12/03/2018 13:32:30,554.56,4.722664,1.744851,2.092317,5.440264,264.0661,356.8424
12/03/2018 13:32:30,554.58,4.720364,1.7468830000000002,2.07959,5.529514,264.0944,357.2651
12/03/2018 13:32:30,554.6,4.718648,1.748134,2.066544,5.598594,264.027,357.675
12/03/2018 13:32:30,554.62,4.717965,1.749323,2.053129,5.692941,263.9037,358.0134
12/03/2018 13:32:30,554.64,4.717653,1.750884,2.038337,5.7167069999999995,263.572,358.586
12/03/2018 13:32:30,554.66,4.719607,1.753832,2.010238,5.717083000000001,263.3931,358.852
12/03/2018 13:32:30,554.68,4.720479,1.7543549999999999,1.9971009999999998,5.713587,263.2178,359.0962
12/03/2018 13:32:30,554.7,4.721388,1.7548540000000001,1.9839240000000002,5.673643,263.1424,359.3036
12/03/2018 13:32:30,554.72,4.7229339999999995,1.756288,1.9705970000000002,5.696429,263.0457,359.4975
12/03/2018 13:32:30,554.74,4.724752,1.7562790000000001,1.95688,5.717315,262.9579,359.8086
12/03/2018 13:32:30,554.76,4.72649,1.7562950000000002,1.944294,5.656603,263.012,359.9035
12/03/2018 13:32:30,554.78,4.728301999999999,1.756605,1.9302529999999998,5.602273,263.0783,359.9196
12/03/2018 13:32:30,554.8,4.729502,1.7565819999999999,1.917099,5.634273,263.1832,359.9258
12/03/2018 13:32:30,554.82,4.730567,1.7552029999999998,1.903691,5.728358999999999,263.4193,-0.004449247
12/03/2018 13:32:30,554.84,4.7318940000000005,1.755391,1.8923169999999998,5.894028,263.9753,0.22854349999999998
12/03/2018 13:32:30,554.86,4.734989,1.7512400000000001,1.863923,5.740158,264.1866,0.42843739999999997
12/03/2018 13:32:30,554.88,4.736522,1.751955,1.8534400000000002,5.4786779999999995,264.3544,0.6717699
12/03/2018 13:32:30,554.9,4.73931,1.749787,1.839363,5.194694,264.4893,0.9171700999999999
12/03/2018 13:32:30,554.92,4.740615,1.746574,1.8244040000000001,5.0477360000000004,264.5665,1.154965
12/03/2018 13:32:30,554.94,4.743049,1.7468419999999998,1.811824,5.051369,264.7307,1.535348
12/03/2018 13:32:30,554.96,4.748457,1.743481,1.7865630000000001,4.977025,264.8347,1.6128040000000001
12/03/2018 13:32:30,554.98,4.7516110000000005,1.742737,1.7727060000000001,4.809285,264.9951,1.584955
12/03/2018 13:32:30,555.0,4.754657,1.741477,1.759475,4.685443,265.1684,1.694832
12/03/2018 13:32:30,555.02,4.758562,1.740645,1.747394,4.7238169999999995,265.3589,1.7956459999999999
12/03/2018 13:32:30,555.04,4.76622,1.737507,1.7188330000000003,4.576583,265.7453,1.9924990000000002
12/03/2018 13:32:30,555.06,4.769677,1.738547,1.705327,4.4122069999999995,265.9175,2.176975
12/03/2018 13:32:30,555.08,4.773922,1.7379529999999999,1.690709,4.274591,266.0674,2.490985
12/03/2018 13:32:30,555.1,4.777106,1.738262,1.6756330000000002,4.186274,266.2047,2.8768029999999998
12/03/2018 13:32:30,555.12,4.780387,1.739673,1.661776,4.092525,266.3311,3.228539
12/03/2018 13:32:30,555.14,4.7845059999999995,1.738836,1.6486439999999998,4.519063,266.5565,3.631821
12/03/2018 13:32:30,555.16,4.791281,1.741944,1.6214870000000001,5.049974,266.7063,3.577515
12/03/2018 13:32:30,555.18,4.795846,1.740916,1.607587,5.646269,266.8412,3.4584870000000003
12/03/2018 13:32:30,555.2,4.798334,1.7414150000000002,1.5945989999999999,6.208399,266.9489,3.270813
12/03/2018 13:32:30,555.22,4.802095,1.742968,1.581028,6.655214999999999,267.0095,3.1242099999999997
12/03/2018 13:32:30,555.24,4.806323,1.7431459999999999,1.552554,7.161422,267.2668,3.098332
12/03/2018 13:32:30,555.26,4.807379,1.7441650000000002,1.539423,7.322478,267.46,3.188838
12/03/2018 13:32:30,555.28,4.809639,1.743355,1.523866,7.443958,267.6528,3.221597
12/03/2018 13:32:30,555.3,4.809566,1.743866,1.509077,7.595217999999999,267.9054,3.218084
12/03/2018 13:32:30,555.32,4.810132,1.744661,1.4964110000000002,7.767904,268.1755,3.1934709999999997
12/03/2018 13:32:30,555.34,4.811518,1.7433869999999998,1.481419,7.964802000000001,268.4433,3.171582
12/03/2018 13:32:30,555.36,4.81208,1.745279,1.4540469999999999,8.569019,268.858,3.280506
12/03/2018 13:32:30,555.38,4.812167,1.7436880000000001,1.440191,8.963877,268.9956,3.353674
12/03/2018 13:32:30,555.4,4.812496,1.7438639999999999,1.426519,9.327631,269.0789,3.416346
12/03/2018 13:32:30,555.42,4.813473,1.7429259999999998,1.412993,9.664149,269.1191,3.4954400000000003
12/03/2018 13:32:30,555.44,4.813104,1.742557,1.399238,10.02215,269.0554,3.5868879999999996
12/03/2018 13:32:30,555.46,4.812393,1.738087,1.3696139999999999,10.63194,268.6563,3.544335
12/03/2018 13:32:30,555.48,4.812373,1.7368830000000002,1.355867,10.916789999999999,268.3762,3.408605
12/03/2018 13:32:31,555.5,4.812379,1.7360470000000001,1.3434700000000002,11.23023,267.9935,3.143026
12/03/2018 13:32:31,555.52,4.812933,1.733616,1.328675,11.59061,267.5332,2.893543
12/03/2018 13:32:31,555.54,4.812374,1.729359,1.31282,11.92378,267.0011,2.7768080000000004
12/03/2018 13:32:31,555.56,4.808694999999999,1.724568,1.284961,11.9788,265.9524,2.611464
12/03/2018 13:32:31,555.58,4.807059,1.7231990000000001,1.2727680000000001,11.70293,265.47900000000004,2.348331
12/03/2018 13:32:31,555.6,4.80566,1.720588,1.258788,11.56129,265.1009,2.0005189999999997
12/03/2018 13:32:31,555.62,4.803293,1.716907,1.245108,11.29048,264.7382,1.626636
12/03/2018 13:32:31,555.64,4.801262,1.714998,1.231735,11.08027,264.4647,1.463427
12/03/2018 13:32:31,555.66,4.796764,1.7142560000000002,1.2054,10.909510000000001,264.2274,1.4130340000000001
12/03/2018 13:32:31,555.68,4.793589,1.712273,1.192512,10.72894,264.2145,1.404515
12/03/2018 13:32:31,555.7,4.790339,1.7143009999999999,1.180656,10.35265,264.3099,1.317956
12/03/2018 13:32:31,555.72,4.788924,1.7157689999999999,1.1669530000000001,10.01372,264.4015,1.1060530000000002
12/03/2018 13:32:31,555.74,4.78486,1.717127,1.1534879999999998,9.738104,264.4887,0.8697386
12/03/2018 13:32:31,555.76,4.7791879999999995,1.721281,1.1274030000000002,9.529317,264.5826,0.5814273
12/03/2018 13:32:31,555.78,4.776819000000001,1.723064,1.1167799999999999,9.398828,264.5051,0.5310255
12/03/2018 13:32:31,555.8,4.773061,1.7244419999999998,1.103604,9.585827,264.4445,0.6249705
12/03/2018 13:32:31,555.82,4.769606,1.7265810000000001,1.091805,9.760864,264.3646,0.6543266999999999
12/03/2018 13:32:31,555.84,4.767923000000001,1.727741,1.0798860000000001,10.247110000000001,264.2209,0.7219186
12/03/2018 13:32:31,555.86,4.763742,1.730384,1.0561040000000002,11.2877,263.9975,0.8226097
12/03/2018 13:32:31,555.88,4.762593,1.7304869999999999,1.044007,11.84503,263.8641,0.8618336
12/03/2018 13:32:31,555.9,4.76087,1.73072,1.031024,12.26116,263.7187,1.0153219999999998
12/03/2018 13:32:31,555.92,4.759696,1.7313939999999999,1.018534,12.38316,263.5666,1.2418850000000001
12/03/2018 13:32:31,555.94,4.758414,1.731734,1.006961,12.22599,263.3956,1.497053
12/03/2018 13:32:31,555.96,4.758156,1.733487,0.9818450999999999,11.767439999999999,263.0432,2.030447
12/03/2018 13:32:31,555.98,4.758866,1.7327150000000002,0.9689574000000001,11.66596,262.8835,2.211791
12/03/2018 13:32:31,556.0,4.758862000000001,1.732837,0.955781,11.60323,262.7492,2.3626810000000003
12/03/2018 13:32:31,556.02,4.758975,1.7339900000000001,0.9466817,11.61001,262.6242,2.470586
12/03/2018 13:32:31,556.04,4.760433,1.73377,0.9355013000000001,11.54418,262.5295,2.584525
12/03/2018 13:32:31,556.06,4.761108,1.734639,0.9265981,11.4357,262.4513,2.711405
12/03/2018 13:32:31,556.08,4.763415,1.7359360000000001,0.9055103999999999,11.33733,262.4569,2.836394
12/03/2018 13:32:31,556.1,4.765053,1.735854,0.8948295,11.38755,262.5105,2.791039
12/03/2018 13:32:31,556.12,4.7652849999999995,1.7356580000000001,0.8852905999999999,11.435139999999999,262.5693,2.8122580000000004
12/03/2018 13:32:31,556.14,4.766081,1.734927,0.8756613999999999,11.57209,262.7618,2.879221
12/03/2018 13:32:31,556.16,4.769232,1.735313,0.8554776,11.748660000000001,263.4357,3.1346950000000002
12/03/2018 13:32:31,556.18,4.771014,1.7330990000000002,0.8434841999999999,11.454360000000001,263.7161,3.388621
12/03/2018 13:32:31,556.2,4.7714620000000005,1.730761,0.8325794,11.07723,263.9544,3.6217349999999997
12/03/2018 13:32:31,556.22,4.773015,1.730493,0.8240061,10.7866,264.1465,3.7659239999999996
12/03/2018 13:32:31,556.24,4.774698,1.729163,0.8133283,10.57576,264.3232,3.870278
12/03/2018 13:32:31,556.26,4.776808,1.7270450000000002,0.8019972,10.43585,264.4456,3.9231800000000003
12/03/2018 13:32:31,556.28,4.781936,1.7265840000000001,0.7814033,9.917501,264.6132,4.058023
12/03/2018 13:32:31,556.3,4.783883,1.726384,0.7727625,9.738369,264.7099,4.147971
12/03/2018 13:32:31,556.32,4.7875,1.724204,0.7600226,9.579203,264.786,4.156051000000001
12/03/2018 13:32:31,556.34,4.789728,1.723191,0.7499201,9.462859,264.8878,4.187064
12/03/2018 13:32:31,556.36,4.796494,1.7238529999999999,0.7297697,9.483592,264.978,4.181825
12/03/2018 13:32:31,556.38,4.799035,1.7230159999999999,0.7196295,9.451639,265.0009,4.172343
12/03/2018 13:32:31,556.4,4.8031120000000005,1.723479,0.7087076,9.421073,265.0489,4.149768
12/03/2018 13:32:31,556.42,4.805208,1.724566,0.6990651999999999,9.366800999999999,265.0865,4.114177
12/03/2018 13:32:31,556.44,4.808936,1.723999,0.6858039,9.289000999999999,265.1613,3.9821449999999996
12/03/2018 13:32:31,556.46,4.814705,1.7266599999999999,0.6648411999999999,9.367333,265.5018,3.6272019999999996
12/03/2018 13:32:31,556.48,4.816674,1.726746,0.6547623,9.611142999999998,265.7103,3.479256
12/03/2018 13:32:32,556.5,4.818855999999999,1.727529,0.6444383,9.926584,265.9153,3.3426620000000002
12/03/2018 13:32:32,556.52,4.820556,1.727595,0.6342076999999999,10.207089999999999,266.0951,3.28459
12/03/2018 13:32:32,556.54,4.822169000000001,1.7275939999999999,0.6221591999999999,10.519039999999999,266.2617,3.3365410000000004
12/03/2018 13:32:32,556.56,4.8250589999999995,1.728452,0.6022422,11.00453,266.5768,3.6294809999999997
12/03/2018 13:32:32,556.58,4.826636,1.728189,0.5894339,11.16483,266.7701,3.799343
12/03/2018 13:32:32,556.6,4.827431,1.7292029999999998,0.5797815,11.2943,266.9295,3.862167
12/03/2018 13:32:32,556.62,4.829032,1.730647,0.567524,11.24993,267.0384,3.831064
12/03/2018 13:32:32,556.64,4.829655000000001,1.730579,0.5568395,11.15265,267.0845,3.7387660000000005
12/03/2018 13:32:32,556.66,4.831843,1.731681,0.5456853,11.1225,267.2038,3.640461
12/03/2018 13:32:32,556.68,4.833752,1.7320509999999998,0.5248106,11.1069,267.3392,3.477121
12/03/2018 13:32:32,556.7,4.834303,1.733293,0.5145582999999999,11.13538,267.4093,3.4024339999999995
12/03/2018 13:32:32,556.72,4.834527,1.734005,0.5045786,11.142430000000001,267.4332,3.358374
12/03/2018 13:32:32,556.74,4.834527,1.734005,0.5045786,11.19137,267.4431,3.339779
12/03/2018 13:32:32,556.76,4.834527,1.734005,0.5045786,11.34657,267.4126,3.2806379999999997
12/03/2018 13:32:32,556.78,4.834527,1.734005,0.5045786,11.75538,267.2232,3.13787
12/03/2018 13:32:32,556.8,4.834527,1.734005,0.5045786,12.27307,266.6846,2.9156869999999997
12/03/2018 13:32:32,556.82,4.834527,1.734005,0.5045786,12.55609,266.2822,2.632949
12/03/2018 13:32:32,556.84,4.834527,1.734005,0.5045786,12.702639999999999,265.9296,2.270849
12/03/2018 13:32:32,556.86,4.834527,1.734005,0.5045786,12.70013,265.5422,1.864068
12/03/2018 13:32:32,556.88,4.834527,1.734005,0.5045786,12.28118,264.9618,1.245986
12/03/2018 13:32:32,556.9,4.834527,1.734005,0.5045786,11.86225,264.7757,0.9446985999999999
12/03/2018 13:32:32,556.92,4.834527,1.734005,0.5045786,11.37824,264.7199,0.6225069999999999
12/03/2018 13:32:32,556.94,4.834527,1.734005,0.5045786,10.927999999999999,264.8148,0.3032437
12/03/2018 13:32:32,556.96,4.834527,1.734005,0.5045786,10.49344,264.8848,0.05111394
12/03/2018 13:32:32,556.98,4.834527,1.734005,0.5045786,9.81121,265.1116,359.9088
12/03/2018 13:32:32,557.0,4.834527,1.734005,0.5045786,9.631504,265.2612,359.8742
12/03/2018 13:32:32,557.02,4.834527,1.734005,0.5045786,9.642073,265.3969,359.7943
12/03/2018 13:32:32,557.04,4.834527,1.734005,0.5045786,9.513888,265.5474,359.7482
12/03/2018 13:32:32,557.06,4.834527,1.734005,0.5045786,9.337087,265.7628,359.7331
12/03/2018 13:32:32,557.08,4.834527,1.734005,0.5045786,9.139277,265.9346,359.7703
12/03/2018 13:32:32,557.1,4.834527,1.734005,0.5045786,8.897745,266.1787,0.06657462
12/03/2018 13:32:32,557.12,4.834527,1.734005,0.5045786,8.913714,266.1026,0.1734076
12/03/2018 13:32:32,557.14,4.834527,1.734005,0.5045786,9.015066000000001,266.0262,0.2660784
12/03/2018 13:32:32,557.16,4.834527,1.734005,0.5045786,9.244232,265.9051,0.4009837
12/03/2018 13:32:32,557.18,4.834527,1.734005,0.5045786,9.862769,265.5177,0.404217
12/03/2018 13:32:32,557.2,4.834527,1.734005,0.5045786,10.04216,265.3327,0.43982209999999994
12/03/2018 13:32:32,557.22,4.834527,1.734005,0.5045786,10.13069,265.0539,0.5232939
12/03/2018 13:32:32,557.24,4.834527,1.734005,0.5045786,10.30528,264.7932,0.6625614000000001
12/03/2018 13:32:32,557.26,4.834527,1.734005,0.5045786,10.48804,264.5981,0.8438554
12/03/2018 13:32:32,557.28,4.834527,1.734005,0.5045786,10.37907,264.3182,1.2012690000000001
12/03/2018 13:32:32,557.3,4.834527,1.734005,0.5045786,10.04602,264.2465,1.381002
12/03/2018 13:32:32,557.32,4.834527,1.734005,0.5045786,9.834121000000001,264.1688,1.542154
12/03/2018 13:32:32,557.34,4.834527,1.734005,0.5045786,9.757711,264.1385,1.7039819999999999
