date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/01/2017 11:43:05,782.34,-4.456421,1.6,3.526185,8.209743,241.9818,2.268225
09/01/2017 11:43:05,782.36,-4.469785,1.6,3.5512989999999998,8.743338,243.5691,2.526282
09/01/2017 11:43:05,782.38,-4.4824980000000005,1.6,3.5768739999999997,10.76323,247.7534,1.946698
09/01/2017 11:43:05,782.4,-4.493311,1.6,3.6033089999999994,10.38695,249.8083,1.4240549999999998
09/01/2017 11:43:05,782.42,-4.503169000000001,1.6,3.630114,10.28999,251.7781,1.460392
09/01/2017 11:43:05,782.44,-4.512117,1.6,3.6572949999999995,10.18403,253.7074,1.8143490000000002
09/01/2017 11:43:05,782.46,-4.520144999999999,1.6,3.684761,10.16121,255.6283,1.9854009999999997
09/01/2017 11:43:05,782.48,-4.52716,1.6,3.712138,10.33555,259.5075,1.922987
09/01/2017 11:43:05,782.5,-4.532179,1.6,3.7392410000000003,10.263919999999999,261.2419,2.1176939999999997
09/01/2017 11:43:05,782.52,-4.536222,1.6,3.76548,10.089960000000001,262.8844,2.2131990000000004
09/01/2017 11:43:05,782.54,-4.539351,1.6,3.790541,9.972448,264.4831,2.23768
09/01/2017 11:43:05,782.56,-4.541631,1.6,3.8141559999999997,9.85369,266.1427,2.176535
09/01/2017 11:43:05,782.58,-4.543112000000001,1.6,3.8361169999999998,10.01395,269.54900000000004,2.071898
09/01/2017 11:43:05,782.6,-4.543285,1.6,3.858128,9.938433,271.2726,2.079725
09/01/2017 11:43:05,782.62,-4.542793,1.6,3.88027,9.701185,273.0706,2.06297
09/01/2017 11:43:05,782.64,-4.541592,1.6,3.902654,9.513458,275.0176,1.965697
09/01/2017 11:43:05,782.66,-4.539598000000001,1.6,3.9253720000000003,9.579533999999999,277.0539,1.703359
09/01/2017 11:43:05,782.68,-4.536736,1.6,3.9484980000000003,10.28241,281.4658,1.199667
09/01/2017 11:43:05,782.7,-4.532104,1.6,3.971335,10.41048,283.5768,1.338373
09/01/2017 11:43:05,782.72,-4.526634,1.6,3.993987,10.56905,285.3762,1.7611599999999998
09/01/2017 11:43:05,782.74,-4.520423,1.6,4.016572,10.80159,286.881,2.113094
09/01/2017 11:43:05,782.76,-4.513621,1.6,4.038985,11.048969999999999,288.4265,2.1707400000000003
09/01/2017 11:43:05,782.78,-4.50631,1.6,4.060931,11.88326,291.4784,2.0444259999999996
09/01/2017 11:43:05,782.8,-4.49784,1.6,4.082457,11.97936,292.72900000000004,2.1231970000000002
09/01/2017 11:43:05,782.82,-4.488855,1.6,4.103905,11.77794,293.8443,2.234983
09/01/2017 11:43:05,782.84,-4.479357,1.6,4.125395,11.65404,294.9414,2.275893
09/01/2017 11:43:05,782.86,-4.469302,1.6,4.147017,11.62467,296.1159,2.217317
09/01/2017 11:43:05,782.88,-4.458609,1.6,4.1688279999999995,11.82068,298.3885,2.519845
09/01/2017 11:43:05,782.9,-4.446808,1.6,4.190663,11.68569,299.4383,2.718169
09/01/2017 11:43:05,782.92,-4.43461,1.6,4.2122779999999995,11.42068,300.4593,2.8044130000000003
09/01/2017 11:43:05,782.94,-4.422185,1.6,4.233406,11.28865,301.4922,2.7503189999999997
09/01/2017 11:43:05,782.96,-4.409698000000001,1.6,4.25379,11.2183,302.5967,2.693649
09/01/2017 11:43:05,782.98,-4.397293,1.6,4.273189,11.21054,305.1864,2.493403
09/01/2017 11:43:05,783.0,-4.384025,1.6,4.292006,10.98043,306.5648,2.4114430000000002
09/01/2017 11:43:05,783.02,-4.370234,1.6,4.3106,10.807030000000001,308.0488,2.271076
09/01/2017 11:43:05,783.04,-4.355817,1.6,4.329021,10.58513,309.5289,2.209784
09/01/2017 11:43:05,783.06,-4.3407029999999995,1.6,4.347336,10.37895,311.0328,2.226243
09/01/2017 11:43:05,783.08,-4.324818,1.6,4.365589,10.15528,312.534,2.434777
09/01/2017 11:43:06,783.1,-4.3081,1.6,4.383812,9.718567,315.0435,2.498977
09/01/2017 11:43:06,783.12,-4.290176,1.6,4.401708999999999,10.07434,316.4137,1.9364080000000001
09/01/2017 11:43:06,783.14,-4.271831,1.6,4.4191709999999995,9.351927,317.7196,1.6354600000000001
09/01/2017 11:43:06,783.16,-4.253091,1.6,4.436211,9.339903999999999,318.9984,1.89057
09/01/2017 11:43:06,783.18,-4.233904,1.6,4.45289,9.828434,320.2048,1.9402970000000002
09/01/2017 11:43:06,783.2,-4.214371,1.6,4.469162,10.33508,323.0415,1.6986900000000003
09/01/2017 11:43:06,783.22,-4.194308,1.6,4.4842580000000005,10.61448,324.4966,2.1378619999999997
09/01/2017 11:43:06,783.24,-4.174373,1.6,4.498479,10.94399,325.8802,2.719052
09/01/2017 11:43:06,783.26,-4.154847,1.6,4.511709,11.17866,327.3944,3.071
09/01/2017 11:43:06,783.28,-4.135947,1.6,4.5237989999999995,11.31433,328.9842,3.156816
09/01/2017 11:43:06,783.3,-4.117883,1.6,4.5346589999999996,10.84794,332.0816,3.3238839999999996
09/01/2017 11:43:06,783.32,-4.099259,1.6,4.544528,10.568010000000001,333.6117,3.378364
09/01/2017 11:43:06,783.34,-4.080379,1.6,4.553896,10.35847,335.1801,3.2970050000000004
09/01/2017 11:43:06,783.36,-4.061486,1.6,4.562634,10.25745,336.8546,3.148309
09/01/2017 11:43:06,783.38,-4.0428180000000005,1.6,4.570613,10.067910000000001,338.4364,3.070964
09/01/2017 11:43:06,783.4,-4.023937,1.6,4.578075,9.929245,341.8107,2.960283
09/01/2017 11:43:06,783.42,-4.004499,1.6,4.584462,9.782461999999999,343.3707,2.950377
09/01/2017 11:43:06,783.44,-3.984599,1.6,4.5904050000000005,9.523197999999999,344.8082,2.937589
09/01/2017 11:43:06,783.46,-3.964122,1.6,4.595966000000001,9.337591,346.274,2.920871
09/01/2017 11:43:06,783.48,-3.9429510000000003,1.6,4.6011370000000005,9.48365,347.7416,2.950758
09/01/2017 11:43:06,783.5,-3.9209910000000003,1.6,4.605908,10.26848,350.7093,2.851445
09/01/2017 11:43:06,783.52,-3.8980629999999996,1.6,4.609659,10.26305,352.2665,2.639732
09/01/2017 11:43:06,783.54,-3.8750410000000004,1.6,4.612785,10.34404,353.8222,2.756764
09/01/2017 11:43:06,783.56,-3.851943,1.6,4.615285,10.67395,355.1869,3.207379
09/01/2017 11:43:06,783.58,-3.828793,1.6,4.617235,11.116810000000001,356.5602,3.6714059999999997
09/01/2017 11:43:06,783.6,-3.805889,1.6,4.6186110000000005,11.354230000000001,359.4399,4.061464
09/01/2017 11:43:06,783.62,-3.7835120000000004,1.6,4.61883,11.1141,0.72853,3.9663120000000003
09/01/2017 11:43:06,783.64,-3.761135,1.6,4.618546,10.0947,3.142761,3.192947
09/01/2017 11:43:06,783.66,-3.738658,1.6,4.617311,9.637015,4.218417,3.139
09/01/2017 11:43:06,783.68,-3.715951,1.6,4.615637,9.408921000000001,5.209087,3.4580349999999997
09/01/2017 11:43:06,783.7,-3.693276,1.6,4.613569999999999,9.500521,6.967388000000001,3.9821660000000003
09/01/2017 11:43:06,783.72,-3.670956,1.6,4.610842,9.505094999999999,7.807874000000001,4.2183980000000005
09/01/2017 11:43:06,783.74,-3.649228,1.6,4.607863,9.612208,8.514459,4.508819
09/01/2017 11:43:06,783.76,-3.628337,1.6,4.604735,9.551551,9.134636,4.70202
09/01/2017 11:43:06,783.78,-3.6084980000000004,1.6,4.601545,9.379,9.568901,4.780757
09/01/2017 11:43:06,783.8,-3.5898839999999996,1.6,4.598407,9.002721000000001,10.991710000000001,4.738918
09/01/2017 11:43:06,783.82,-3.572693,1.6,4.595068,8.79837,11.53452,4.717844
09/01/2017 11:43:06,783.84,-3.556972,1.6,4.59186,8.667766,12.08933,4.6586739999999995
09/01/2017 11:43:06,783.86,-3.5427760000000004,1.6,4.588819,8.359485000000001,12.61245,4.534607
09/01/2017 11:43:06,783.88,-3.5301150000000003,1.6,4.585986,8.493031,13.19566,4.3146580000000005
09/01/2017 11:43:06,783.9,-3.5174839999999996,1.6,4.583025,8.235394,13.692739999999999,4.038698
09/01/2017 11:43:06,783.92,-3.5046370000000002,1.6,4.579895,7.01025,14.323479999999998,4.895854
09/01/2017 11:43:06,783.94,-3.4913540000000003,1.6,4.576503,7.2160020000000005,14.643579999999998,5.0402830000000005
09/01/2017 11:43:06,783.96,-3.4774019999999997,1.6,4.572857,7.608503,15.165389999999999,4.753028
09/01/2017 11:43:06,783.98,-3.463484,1.6,4.569085,7.744039999999999,15.73584,4.343806
09/01/2017 11:43:06,784.0,-3.4496050000000005,1.6,4.565175,7.769178999999999,16.28975,4.377596
09/01/2017 11:43:06,784.02,-3.435542,1.6,4.561065,7.605596,17.28748,4.737028
09/01/2017 11:43:06,784.04,-3.4215519999999997,1.6,4.556711,7.530015,17.917939999999998,4.5446349999999995
09/01/2017 11:43:07,784.06,-3.407785,1.6,4.5522599999999995,7.3584369999999995,18.57055,4.404967
09/01/2017 11:43:07,784.08,-3.3944089999999996,1.6,4.547766,7.246836,19.13974,4.443617
09/01/2017 11:43:07,784.1,-3.381078,1.6,4.543139,7.044578,19.62771,4.638274
09/01/2017 11:43:07,784.12,-3.367786,1.6,4.538399,6.541986,20.6585,4.5622110000000005
09/01/2017 11:43:07,784.14,-3.354747,1.6,4.533482,6.325914,21.25197,4.5042599999999995
09/01/2017 11:43:07,784.16,-3.342079,1.6,4.528555,6.214739,21.74782,4.545283
09/01/2017 11:43:07,784.18,-3.3299190000000003,1.6,4.5237050000000005,6.180503,22.22553,4.553473
09/01/2017 11:43:07,784.2,-3.3178,1.6,4.518753,6.015111,22.63889,4.4300180000000005
09/01/2017 11:43:07,784.22,-3.305489,1.6,4.513618,5.8031809999999995,23.78295,4.143313
09/01/2017 11:43:07,784.24,-3.293282,1.6,4.508239,5.942581,24.45234,3.9640410000000004
09/01/2017 11:43:07,784.26,-3.2812900000000003,1.6,4.502786,6.010884,25.10373,3.763033
09/01/2017 11:43:07,784.28,-3.2696560000000003,1.6,4.497335,5.931332,25.622529999999998,3.7070160000000003
09/01/2017 11:43:07,784.3,-3.258498,1.6,4.491983,5.946656,26.01381,3.8694669999999998
09/01/2017 11:43:07,784.32,-3.24792,1.6,4.486821,6.705303,26.73139,4.3975230000000005
09/01/2017 11:43:07,784.34,-3.238044,1.6,4.481907,6.964167999999999,27.153309999999998,4.41994
09/01/2017 11:43:07,784.36,-3.228915,1.6,4.477212000000001,7.2134279999999995,27.543390000000002,4.415541999999999
09/01/2017 11:43:07,784.38,-3.220581,1.6,4.472853,7.272887,27.91129,4.345237
09/01/2017 11:43:07,784.4,-3.213066,1.6,4.469183999999999,7.2815520000000005,28.23507,4.352458
09/01/2017 11:43:07,784.42,-3.20637,1.6,4.468781,7.315322999999999,28.85892,4.592701
09/01/2017 11:43:07,784.44,-3.200496,1.6,4.468772,7.184402,29.148770000000003,4.788805
09/01/2017 11:43:07,784.46,-3.195392,1.6,4.468851,7.0559270000000005,29.3887,4.923356
09/01/2017 11:43:07,784.48,-3.191008,1.6,4.468946,6.829525,29.582340000000002,5.019732
09/01/2017 11:43:07,784.5,-3.187289,1.6,4.4690389999999995,6.661175,29.748759999999997,5.029871
09/01/2017 11:43:07,784.52,-3.184173,1.6,4.469126,6.779838000000001,30.007640000000002,4.918016000000001
09/01/2017 11:43:07,784.54,-3.181064,1.6,4.4691410000000005,6.976611,30.24411,4.892914
09/01/2017 11:43:07,784.56,-3.177963,1.6,4.469142,7.083517,30.355909999999998,4.861262
09/01/2017 11:43:07,784.58,-3.174904,1.6,4.469145,7.2250369999999995,30.4883,4.848888
09/01/2017 11:43:07,784.6,-3.171924,1.6,4.4691540000000005,7.255952000000001,30.557990000000004,4.81195
09/01/2017 11:43:07,784.62,-3.169057,1.6,4.469168,7.18835,30.56233,4.766294
09/01/2017 11:43:07,784.64,-3.166329,1.6,4.469188,7.0833330000000005,30.72997,4.624418
09/01/2017 11:43:07,784.66,-3.163771,1.6,4.4692110000000005,7.10882,30.7373,4.627399
09/01/2017 11:43:07,784.68,-3.161397,1.6,4.469224,7.214283999999999,30.70761,4.733854
09/01/2017 11:43:07,784.7,-3.159223,1.6,4.469085,7.410505000000001,30.35114,5.063875
09/01/2017 11:43:07,784.72,-3.157248,1.6,4.4690900000000005,7.659447999999999,29.750190000000003,5.310948000000001
09/01/2017 11:43:07,784.74,-3.155472,1.6,4.468935,7.654885,28.80885,5.369308
09/01/2017 11:43:07,784.76,-3.15389,1.6,4.468945,7.508688,28.095990000000004,5.596468
09/01/2017 11:43:07,784.78,-3.152298,1.6,4.468914,7.523314999999999,27.24865,5.805455
09/01/2017 11:43:07,784.8,-3.150693,1.6,4.468921,7.756074000000001,26.32315,5.861263
09/01/2017 11:43:07,784.82,-3.149075,1.6,4.4688870000000005,7.942824000000001,25.57291,5.728816
09/01/2017 11:43:07,784.84,-3.147097,1.6,4.4690769999999995,8.117907,24.49785,5.413022
09/01/2017 11:43:07,784.86,-3.145101,1.6,4.468837000000001,8.134867999999999,24.165589999999998,5.5792209999999995
09/01/2017 11:43:07,784.88,-3.1431259999999996,1.6,4.469066000000001,8.172979,23.79743,5.766779
09/01/2017 11:43:07,784.9,-3.141193,1.6,4.468789,8.156849000000001,23.56775,5.864363
09/01/2017 11:43:07,784.92,-3.139328,1.6,4.469040000000001,8.128733,23.44142,5.710011
09/01/2017 11:43:07,784.94,-3.137553,1.6,4.468729,8.287942999999999,23.82123,5.6324309999999995
09/01/2017 11:43:07,784.96,-3.1358900000000003,1.6,4.4690199999999995,8.239222999999999,23.89091,5.65246
09/01/2017 11:43:07,784.98,-3.134348,1.6,4.4687339999999995,8.150799000000001,23.859920000000002,5.742630999999999
09/01/2017 11:43:07,785.0,-3.132935,1.6,4.4688989999999995,8.077082,23.865779999999997,5.883703
09/01/2017 11:43:07,785.02,-3.131656,1.6,4.468731,7.947861,23.918670000000002,5.95094
09/01/2017 11:43:07,785.04,-3.130514,1.6,4.468776999999999,7.863910000000001,24.14556,5.775348
09/01/2017 11:43:08,785.06,-3.129508,1.6,4.468725,7.849953,24.3001,5.713703
09/01/2017 11:43:08,785.08,-3.128632,1.6,4.468728,7.85272,24.34914,5.6685989999999995
09/01/2017 11:43:08,785.1,-3.127879,1.6,4.468776999999999,7.832231,24.4128,5.557248
09/01/2017 11:43:08,785.12,-3.127239,1.6,4.46886,7.907299000000001,24.49846,5.311714
09/01/2017 11:43:08,785.14,-3.126702,1.6,4.468968,8.286652,24.69581,4.7173989999999995
09/01/2017 11:43:08,785.16,-3.1261650000000003,1.6,4.469058,8.196019999999999,24.64392,4.786772
09/01/2017 11:43:08,785.18,-3.125263,1.6,4.468992,8.314655,24.5977,4.84363
09/01/2017 11:43:08,785.2,-3.123641,1.6,4.46875,8.460192999999999,24.534329999999997,4.858816
09/01/2017 11:43:08,785.22,-3.122017,1.6,4.469004,8.53967,24.4129,4.863017
09/01/2017 11:43:08,785.24,-3.120413,1.6,4.468723000000001,9.128184,23.612920000000003,4.92253
09/01/2017 11:43:08,785.26,-3.118838,1.6,4.468977,9.228811,23.20259,4.9829099999999995
09/01/2017 11:43:08,785.28,-3.117317,1.6,4.468724,8.974193,22.48592,5.183978
09/01/2017 11:43:08,785.3,-3.115787,1.6,4.468918,9.028872999999999,21.28854,5.593157
09/01/2017 11:43:08,785.32,-3.114245,1.6,4.468718,9.434915,19.87659,5.909873
09/01/2017 11:43:08,785.34,-3.112708,1.6,4.468843,9.812337,16.798460000000002,5.566383
09/01/2017 11:43:08,785.36,-3.111181,1.6,4.468772,9.942902,14.89645,5.133398000000001
09/01/2017 11:43:08,785.38,-3.109697,1.6,4.468769,10.14214,12.89632,4.774364
09/01/2017 11:43:08,785.4,-3.108273,1.6,4.468823,10.30344,10.82035,4.443549
09/01/2017 11:43:08,785.42,-3.106925,1.6,4.468926000000001,10.192269999999999,8.770845,4.22469
09/01/2017 11:43:08,785.44,-3.105667,1.6,4.469067,9.95757,6.695500999999999,4.150169
09/01/2017 11:43:08,785.46,-3.104509,1.6,4.469233999999999,9.839604,2.556675,4.224696
09/01/2017 11:43:08,785.48,-3.103454,1.6,4.469451,10.247819999999999,0.5471563,4.299842
09/01/2017 11:43:08,785.5,-3.102399,1.6,4.469666999999999,10.61401,358.579,4.405394
09/01/2017 11:43:08,785.52,-3.100947,1.6,4.46989,10.900210000000001,356.6147,4.445228
09/01/2017 11:43:08,785.54,-3.099497,1.6,4.470083,11.17077,354.6582,4.564951000000001
09/01/2017 11:43:08,785.56,-3.098068,1.6,4.471789,11.50463,350.4935,5.09462
09/01/2017 11:43:08,785.58,-3.096688,1.6,4.472149,11.34088,348.2894,5.203567
09/01/2017 11:43:08,785.6,-3.095369,1.6,4.47241,11.17576,346.1316,5.198661
09/01/2017 11:43:08,785.62,-3.0941240000000003,1.6,4.472704,10.990639999999999,343.9119,5.195604
09/01/2017 11:43:08,785.64,-3.092967,1.6,4.473025,10.87458,341.5994,5.252924
09/01/2017 11:43:08,785.66,-3.091907,1.6,4.473365,10.551839999999999,336.8353,5.216657
09/01/2017 11:43:08,785.68,-3.090966,1.6,4.473755000000001,10.17683,334.4705,5.03374
09/01/2017 11:43:08,785.7,-3.09013,1.6,4.474141,10.3299,332.2559,4.857465
09/01/2017 11:43:08,785.72,-3.089311,1.6,4.474558999999999,11.4142,329.9403,5.311301
09/01/2017 11:43:08,785.74,-3.088165,1.6,4.47521,11.79054,327.525,6.141573999999999
09/01/2017 11:43:08,785.76,-3.087048,1.6,4.475908,11.22136,322.8631,5.477654
09/01/2017 11:43:08,785.78,-3.085993,1.6,4.476694,11.690489999999999,321.1429,4.598599
09/01/2017 11:43:08,785.8,-3.0846560000000003,1.6,4.477758000000001,11.850060000000001,319.4041,4.489326999999999
09/01/2017 11:43:08,785.82,-3.083353,1.6,4.478862,11.83173,317.4259,4.723508
09/01/2017 11:43:08,785.84,-3.082104,1.6,4.481539,11.79836,315.4905,4.905851
09/01/2017 11:43:08,785.86,-3.080896,1.6,4.482728,11.794039999999999,311.8088,4.883049
09/01/2017 11:43:08,785.88,-3.079766,1.6,4.4839910000000005,11.72073,310.0297,4.817273
09/01/2017 11:43:08,785.9,-3.078689,1.6,4.485273,11.57982,308.3231,4.632675
09/01/2017 11:43:08,785.92,-3.077676,1.6,4.486554,11.50725,306.6808,4.323414
09/01/2017 11:43:08,785.94,-3.076737,1.6,4.487815,11.6702,305.1006,4.027121
09/01/2017 11:43:08,785.96,-3.075877,1.6,4.489039,11.95326,301.9178,4.156754
09/01/2017 11:43:08,785.98,-3.075086,1.6,4.490309,11.67339,300.3215,4.3326139999999995
09/01/2017 11:43:08,786.0,-3.0741330000000002,1.6,4.491937999999999,11.52537,298.7539,4.282336
09/01/2017 11:43:08,786.02,-3.073225,1.6,4.493593,11.52538,297.2645,4.134251
09/01/2017 11:43:08,786.04,-3.072371,1.6,4.49525,11.6231,295.9089,3.870821
09/01/2017 11:43:09,786.06,-3.071576,1.6,4.496886,11.76853,293.3565,3.4127370000000004
09/01/2017 11:43:09,786.08,-3.070882,1.6,4.498494,11.672989999999999,292.1037,3.327021
09/01/2017 11:43:09,786.1,-3.070255,1.6,4.500037,11.7726,290.9426,3.3220129999999997
09/01/2017 11:43:09,786.12,-3.069696,1.6,4.501499,11.75808,289.781,3.617528
09/01/2017 11:43:09,786.14,-3.069166,1.6,4.502971,10.52358,288.53700000000003,3.688975
09/01/2017 11:43:09,786.16,-3.068545,1.6,4.504825,10.220289999999999,285.4228,3.178731
09/01/2017 11:43:09,786.18,-3.068025,1.6,4.506709,11.76549,283.6405,3.5748260000000003
09/01/2017 11:43:09,786.2,-3.06757,1.6,4.508585,12.859630000000001,281.7006,4.129467
09/01/2017 11:43:09,786.22,-3.0671880000000002,1.6,4.510428,12.952960000000001,279.7854,4.217065
09/01/2017 11:43:09,786.24,-3.06688,1.6,4.5122160000000004,12.861469999999999,277.759,3.8610300000000004
09/01/2017 11:43:09,786.26,-3.066647,1.6,4.513925,12.97985,275.8172,3.632114
09/01/2017 11:43:09,786.28,-3.066472,1.6,4.5156410000000005,12.78078,271.6932,3.7224699999999995
09/01/2017 11:43:09,786.3,-3.066421,1.6,4.517365,12.49405,269.6278,3.662914
09/01/2017 11:43:09,786.32,-3.066432,1.6,4.519068,12.14982,267.5951,3.446508
09/01/2017 11:43:09,786.34,-3.066504,1.6,4.52077,11.889669999999999,265.6356,3.178233
09/01/2017 11:43:09,786.36,-3.066663,1.6,4.522855,11.68469,263.7073,2.984328
09/01/2017 11:43:09,786.38,-3.0668919999999997,1.6,4.524934,11.30612,259.6446,2.636822
09/01/2017 11:43:09,786.4,-3.067268,1.6,4.526992,10.98665,257.4604,2.4035450000000003
09/01/2017 11:43:09,786.42,-3.067806,1.6,4.529408,10.619580000000001,255.2448,2.223488
09/01/2017 11:43:09,786.44,-3.068628,1.6,4.532529,10.80055,253.0379,2.307589
09/01/2017 11:43:09,786.46,-3.069889,1.6,4.536664,11.43163,250.8031,2.70152
09/01/2017 11:43:09,786.48,-3.07177,1.6,4.542068,12.01735,246.018,4.050636
09/01/2017 11:43:09,786.5,-3.074768,1.6,4.548805000000001,11.72526,243.6545,3.860789
09/01/2017 11:43:09,786.52,-3.07804,1.6,4.555413,12.37544,241.4081,3.524832
09/01/2017 11:43:09,786.54,-3.081569,1.6,4.561888,13.152429999999999,239.233,3.5017089999999995
09/01/2017 11:43:09,786.56,-3.0855040000000002,1.6,4.568498,13.3217,236.9482,3.595878
09/01/2017 11:43:09,786.58,-3.09004,1.6,4.575469,13.08799,232.6825,2.961057
09/01/2017 11:43:09,786.6,-3.095634,1.6,4.582807,13.08671,230.91,2.615832
09/01/2017 11:43:09,786.62,-3.102183,1.6,4.590868,13.227770000000001,229.4115,2.4915979999999998
09/01/2017 11:43:09,786.64,-3.10894,1.6,4.598755000000001,13.453970000000002,227.9273,2.538393
09/01/2017 11:43:09,786.66,-3.115813,1.6,4.606369,13.582720000000002,226.4091,2.637999
09/01/2017 11:43:09,786.68,-3.1227110000000002,1.6,4.613616,12.716439999999999,223.6545,2.752668
09/01/2017 11:43:09,786.7,-3.129683,1.6,4.620267,12.058,222.3394,2.841786
09/01/2017 11:43:09,786.72,-3.136458,1.6,4.626441000000001,11.462010000000001,220.9768,3.1373990000000003
09/01/2017 11:43:09,786.74,-3.143378,1.6,4.632452,10.66111,219.5631,3.438129
09/01/2017 11:43:09,786.76,-3.150673,1.6,4.638478,10.1248,218.045,3.535244
09/01/2017 11:43:09,786.78,-3.158582,1.6,4.644668,11.96772,215.0727,4.397301000000001
09/01/2017 11:43:09,786.8,-3.166803,1.6,4.650440000000001,10.5701,213.5828,4.824427
09/01/2017 11:43:09,786.82,-3.175066,1.6,4.655926,9.746817,211.8167,4.513412000000001
09/01/2017 11:43:09,786.84,-3.183495,1.6,4.661156,10.441410000000001,210.0014,4.5217529999999995
09/01/2017 11:43:09,786.86,-3.192085,1.6,4.6661150000000005,12.01088,208.2105,5.101941
09/01/2017 11:43:09,786.88,-3.200717,1.6,4.670746,13.731420000000002,204.5623,5.5265379999999995
09/01/2017 11:43:09,786.9,-3.209406,1.6,4.674717,13.79108,202.6956,4.9723239999999995
09/01/2017 11:43:09,786.92,-3.217896,1.6,4.678267,13.69111,200.9102,4.685626999999999
09/01/2017 11:43:09,786.94,-3.2260720000000003,1.6,4.681392,13.3824,199.0979,4.577108
09/01/2017 11:43:09,786.96,-3.2338419999999997,1.6,4.684082,12.9524,197.3285,4.406176
09/01/2017 11:43:09,786.98,-3.241692,1.6,4.686531,12.612039999999999,195.623,4.120671
09/01/2017 11:43:09,787.0,-3.249907,1.6,4.688828,12.004480000000001,192.4424,3.6131919999999997
09/01/2017 11:43:09,787.02,-3.258828,1.6,4.690797,11.8202,190.926,3.463942
09/01/2017 11:43:09,787.04,-3.2686599999999997,1.6,4.692695,11.61899,189.4825,3.374304
09/01/2017 11:43:10,787.06,-3.279643,1.6,4.694529,11.483880000000001,188.0514,3.298254
09/01/2017 11:43:10,787.08,-3.291981,1.6,4.696274,11.981589999999999,186.5621,3.4369440000000004
09/01/2017 11:43:10,787.1,-3.3058339999999995,1.6,4.697868,12.17721,183.2186,5.00995
09/01/2017 11:43:10,787.12,-3.32135,1.6,4.69874,11.560189999999999,181.4579,4.9329529999999995
09/01/2017 11:43:10,787.14,-3.3368860000000002,1.6,4.699136,11.79837,179.8926,4.711249
09/01/2017 11:43:10,787.16,-3.3522339999999997,1.6,4.699107,12.17773,178.5203,4.801044999999999
09/01/2017 11:43:10,787.18,-3.367578,1.6,4.698711,12.54068,177.0939,4.838287
09/01/2017 11:43:10,787.2,-3.383125,1.6,4.697922,13.7115,174.3564,3.5821129999999997
09/01/2017 11:43:10,787.22,-3.399046,1.6,4.696349,14.06671,173.1897,2.946717
09/01/2017 11:43:10,787.24,-3.415554,1.6,4.694376999999999,14.42636,172.1327,2.384593
09/01/2017 11:43:10,787.26,-3.432813,1.6,4.691993,14.756110000000001,171.1311,2.133713
09/01/2017 11:43:10,787.28,-3.4500269999999995,1.6,4.689307,14.7429,170.1517,2.2713349999999997
09/01/2017 11:43:10,787.3,-3.4669809999999996,1.6,4.686364,14.26612,168.146,2.941001
09/01/2017 11:43:10,787.32,-3.4834059999999996,1.6,4.6829160000000005,14.076939999999999,167.0692,3.276961
09/01/2017 11:43:10,787.34,-3.4997629999999997,1.6,4.679161,13.90621,165.9805,3.464803
09/01/2017 11:43:10,787.36,-3.5162410000000004,1.6,4.675046,13.651929999999998,164.958,3.604118
09/01/2017 11:43:10,787.38,-3.5330239999999997,1.6,4.670536,13.31471,163.8792,3.6322129999999997
09/01/2017 11:43:10,787.4,-3.5497199999999998,1.6,4.66571,12.71579,161.6045,3.537843
09/01/2017 11:43:10,787.42,-3.566006,1.6,4.660294,12.56775,160.3885,3.510249
09/01/2017 11:43:10,787.44,-3.5821739999999997,1.6,4.654533,12.621080000000001,159.124,3.3489970000000002
09/01/2017 11:43:10,787.46,-3.5983940000000003,1.6,4.648347,12.96105,157.918,3.108582
09/01/2017 11:43:10,787.48,-3.614839,1.6,4.641675,14.403789999999999,156.7915,3.05897
09/01/2017 11:43:10,787.5,-3.6311489999999997,1.6,4.634682,12.69966,154.8159,3.008364
09/01/2017 11:43:10,787.52,-3.647208,1.6,4.627130999999999,11.4391,153.9602,1.9819189999999998
09/01/2017 11:43:10,787.54,-3.663323,1.6,4.619257,12.055019999999999,153.0872,1.6489
09/01/2017 11:43:10,787.56,-3.6793160000000005,1.6,4.611139,13.500810000000001,152.0683,2.184272
09/01/2017 11:43:10,787.58,-3.6949650000000003,1.6,4.602842,14.28645,150.8557,2.786485
09/01/2017 11:43:10,787.6,-3.710434,1.6,4.594216,14.607120000000002,148.6319,2.342034
09/01/2017 11:43:10,787.62,-3.72572,1.6,4.584897,14.7023,147.6203,2.257962
09/01/2017 11:43:10,787.64,-3.741154,1.6,4.57511,14.56458,146.4785,2.265743
09/01/2017 11:43:10,787.66,-3.756842,1.6,4.564718,14.242429999999999,145.2281,2.1531689999999997
09/01/2017 11:43:10,787.68,-3.7728669999999997,1.6,4.553592,13.974960000000001,144.0274,2.000525
09/01/2017 11:43:10,787.7,-3.789318,1.6,4.541652,13.47055,141.7134,1.9246
09/01/2017 11:43:10,787.72,-3.805273,1.6,4.529057,13.139529999999999,140.5218,1.894668
09/01/2017 11:43:10,787.74,-3.820768,1.6,4.516294,12.7831,139.2406,1.885657
09/01/2017 11:43:10,787.76,-3.8355989999999998,1.6,4.5035099999999995,12.444339999999999,138.0143,1.9936310000000002
09/01/2017 11:43:10,787.78,-3.8501529999999997,1.6,4.490412999999999,12.0556,136.8317,2.242566
09/01/2017 11:43:10,787.8,-3.864555,1.6,4.476903,11.68633,135.7184,2.47379
