date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/05/2019 16:58:46,275.92,1.611102,1.599523,-2.032934,2.688958,149.8048,354.4504
03/05/2019 16:58:46,275.94,1.613261,1.599899,-2.032518,2.535888,149.4722,354.5084
03/05/2019 16:58:46,275.96,1.6173629999999999,1.599314,-2.033836,2.2698080000000003,149.1142,354.5028
03/05/2019 16:58:46,275.98,1.6184020000000001,1.599122,-2.034206,2.014887,148.3884,354.4619
03/05/2019 16:58:46,276.0,1.6195030000000001,1.599165,-2.0342849999999997,1.975945,147.9981,354.4023
03/05/2019 16:58:46,276.02,1.6195030000000001,1.599165,-2.0342849999999997,1.975945,147.9981,354.4023
03/05/2019 16:58:46,276.04,1.621286,1.598753,-2.035751,1.9768029999999999,147.2142,354.4374
03/05/2019 16:58:46,276.06,1.622095,1.598905,-2.03678,1.925498,146.8293,354.4896
03/05/2019 16:58:47,276.08,1.622784,1.598899,-2.037525,1.872027,146.44299999999998,354.559
03/05/2019 16:58:47,276.1,1.623453,1.599359,-2.03885,1.7737759999999998,145.6448,354.624
03/05/2019 16:58:47,276.12,1.624306,1.599697,-2.039437,1.743785,145.6313,354.5819
03/05/2019 16:58:47,276.14,1.625667,1.599974,-2.039356,1.612869,144.8166,354.5654
03/05/2019 16:58:47,276.16,1.626093,1.6000219999999998,-2.039397,1.539195,144.4308,354.536
03/05/2019 16:58:47,276.18,1.626459,1.600192,-2.03973,1.4748459999999999,144.0471,354.4464
03/05/2019 16:58:47,276.2,1.626459,1.600192,-2.03973,1.4748459999999999,144.0471,354.4464
03/05/2019 16:58:47,276.22,1.627508,1.600388,-2.0392810000000003,1.462069,143.0074,354.2748
03/05/2019 16:58:47,276.24,1.628499,1.600343,-2.039874,1.5398610000000001,142.7018,354.215
03/05/2019 16:58:47,276.26,1.628981,1.600387,-2.039879,1.553156,142.4734,354.1234
03/05/2019 16:58:47,276.28,1.629678,1.6005989999999999,-2.04018,1.529988,142.2855,354.069
03/05/2019 16:58:47,276.3,1.630593,1.600916,-2.040492,1.517193,142.1411,354.0378
03/05/2019 16:58:47,276.32,1.631606,1.600814,-2.041717,1.461697,141.9925,354.0182
03/05/2019 16:58:47,276.34,1.6334520000000001,1.600822,-2.043022,1.396109,141.7935,353.9079
03/05/2019 16:58:47,276.36,1.634364,1.600846,-2.043431,1.3952200000000001,141.6518,353.8672
03/05/2019 16:58:47,276.38,1.634364,1.600846,-2.043431,1.397265,141.5292,353.8391
03/05/2019 16:58:47,276.4,1.635213,1.600961,-2.044452,1.375099,141.3405,353.7308
03/05/2019 16:58:47,276.42,1.6360379999999999,1.600908,-2.0457509999999997,1.353637,141.2282,353.6844
03/05/2019 16:58:47,276.44,1.637146,1.601048,-2.046982,1.31771,141.1037,353.6331
03/05/2019 16:58:47,276.46,1.6380370000000002,1.600913,-2.048429,1.162664,140.6533,353.5129
03/05/2019 16:58:47,276.48,1.63935,1.600967,-2.050218,1.098629,140.4443,353.4775
03/05/2019 16:58:47,276.5,1.6395330000000001,1.6009950000000002,-2.051095,1.0910440000000001,140.2784,353.4227
03/05/2019 16:58:47,276.52,1.640025,1.601073,-2.051748,1.1018219999999999,140.1057,353.3656
03/05/2019 16:58:47,276.54,1.640378,1.601392,-2.0518810000000003,1.186302,139.9667,353.3725
03/05/2019 16:58:47,276.56,1.641011,1.601232,-2.053093,1.239961,139.7573,353.37300000000005
03/05/2019 16:58:47,276.58,1.641677,1.601128,-2.054194,1.28059,139.6278,353.3928
03/05/2019 16:58:47,276.6,1.641677,1.601128,-2.054194,1.295976,139.584,353.3967
03/05/2019 16:58:47,276.62,1.642475,1.601168,-2.055255,1.350282,139.5651,353.3898
03/05/2019 16:58:47,276.64,1.6438169999999999,1.600976,-2.056912,1.4491610000000001,139.5491,353.38
03/05/2019 16:58:47,276.66,1.644575,1.599177,-2.058541,1.602805,139.6452,353.389
03/05/2019 16:58:47,276.68,1.644575,1.599177,-2.058541,1.602805,139.6452,353.389
03/05/2019 16:58:47,276.7,1.645213,1.598282,-2.059751,1.663616,139.7655,353.3788
03/05/2019 16:58:47,276.72,1.6464759999999998,1.5971819999999999,-2.060915,1.734327,139.8486,353.3554
03/05/2019 16:58:47,276.74,1.648079,1.597245,-2.061423,1.8754110000000002,140.0398,353.3055
03/05/2019 16:58:47,276.76,1.6496009999999999,1.596882,-2.061714,2.148152,140.4539,353.1139
03/05/2019 16:58:47,276.78,1.653232,1.595884,-2.062807,2.278407,140.6852,352.9894
03/05/2019 16:58:47,276.8,1.653232,1.595884,-2.062807,2.454107,140.9455,352.8961
03/05/2019 16:58:47,276.82,1.6567939999999999,1.595113,-2.063575,2.5586900000000004,141.2561,352.8412
03/05/2019 16:58:47,276.84,1.6577419999999998,1.594973,-2.063383,2.501951,141.6025,352.86400000000003
03/05/2019 16:58:47,276.86,1.658936,1.594372,-2.063473,2.30781,142.0584,352.855
03/05/2019 16:58:47,276.88,1.66114,1.5937350000000001,-2.063829,2.142093,142.8732,352.7785
03/05/2019 16:58:47,276.9,1.664748,1.5937940000000002,-2.0631049999999997,2.022155,143.5168,352.7316
03/05/2019 16:58:47,276.92,1.670475,1.592862,-2.064274,1.870016,144.1427,352.7079
03/05/2019 16:58:47,276.94,1.672973,1.593027,-2.063301,1.712975,144.8132,352.6838
03/05/2019 16:58:47,276.96,1.676136,1.593235,-2.062991,1.4400110000000002,146.1646,352.514
03/05/2019 16:58:47,276.98,1.6815200000000001,1.5930030000000002,-2.063216,1.47655,146.9931,352.4082
03/05/2019 16:58:47,277.0,1.6815200000000001,1.5930030000000002,-2.063216,1.47655,146.9931,352.4082
03/05/2019 16:58:47,277.02,1.688509,1.592694,-2.062351,2.34585,149.4301,352.0246
03/05/2019 16:58:47,277.04,1.688509,1.592694,-2.062351,2.34585,149.4301,352.0246
03/05/2019 16:58:47,277.06,1.694982,1.592115,-2.06277,2.992871,150.2981,351.8551
03/05/2019 16:58:48,277.08,1.699354,1.59036,-2.063489,2.94564,151.2836,351.6818
03/05/2019 16:58:48,277.1,1.703375,1.590055,-2.063428,2.894926,153.1712,351.4487
03/05/2019 16:58:48,277.12,1.7079810000000002,1.587713,-2.064063,2.599862,154.2293,351.423
03/05/2019 16:58:48,277.14,1.718171,1.5858940000000001,-2.063167,2.624606,155.1784,351.3969
03/05/2019 16:58:48,277.16,1.723672,1.584899,-2.063421,2.627153,156.1471,351.3875
03/05/2019 16:58:48,277.18,1.732749,1.5839940000000001,-2.0647729999999997,2.3652740000000003,158.0292,351.3239
03/05/2019 16:58:48,277.2,1.7375900000000002,1.58444,-2.064461,2.210027,158.9899,351.1721
03/05/2019 16:58:48,277.22,1.7404099999999998,1.58471,-2.064398,2.052057,159.9237,350.9554
03/05/2019 16:58:48,277.24,1.744488,1.585037,-2.065779,1.9126310000000002,160.9178,350.756
03/05/2019 16:58:48,277.26,1.7529740000000003,1.585967,-2.067012,1.872321,162.9253,350.4696
03/05/2019 16:58:48,277.28,1.7573150000000002,1.587124,-2.067811,1.9386,163.9727,350.4101
03/05/2019 16:58:48,277.3,1.7621529999999999,1.587446,-2.068496,2.145419,165.0421,350.3936
03/05/2019 16:58:48,277.32,1.76657,1.5881299999999998,-2.070961,2.406345,166.0423,350.4024
03/05/2019 16:58:48,277.34,1.7705830000000002,1.588336,-2.073912,2.5937349999999997,167.0706,350.413
03/05/2019 16:58:48,277.36,1.781162,1.589123,-2.0759119999999998,2.829247,169.0346,350.2536
03/05/2019 16:58:48,277.38,1.785235,1.589284,-2.078135,2.884887,170.0297,350.139
03/05/2019 16:58:48,277.4,1.7908819999999999,1.590025,-2.080533,2.877311,170.9985,350.0046
03/05/2019 16:58:48,277.42,1.7973299999999999,1.590878,-2.082939,2.9106099999999997,171.9725,349.9206
03/05/2019 16:58:48,277.44,1.802528,1.5906870000000002,-2.086333,2.968124,172.8865,349.8964
03/05/2019 16:58:48,277.46,1.8141450000000001,1.59181,-2.094051,3.178343,174.6244,349.8621
03/05/2019 16:58:48,277.48,1.8189419999999998,1.591353,-2.096813,3.4697660000000003,175.3118,349.9374
03/05/2019 16:58:48,277.5,1.8189419999999998,1.591353,-2.096813,3.4697660000000003,175.3118,349.9374
03/05/2019 16:58:48,277.52,1.831178,1.592119,-2.10419,4.072595,177.2777,350.1791
03/05/2019 16:58:48,277.54,1.831178,1.592119,-2.10419,4.072595,177.2777,350.1791
03/05/2019 16:58:48,277.56,1.8427900000000002,1.590722,-2.11329,4.280474,177.7898,350.274
03/05/2019 16:58:48,277.58,1.8535979999999999,1.58928,-2.122391,4.359439,178.63400000000001,350.4306
03/05/2019 16:58:48,277.6,1.8604209999999999,1.588891,-2.126229,4.418635,179.0311,350.4977
03/05/2019 16:58:48,277.62,1.866511,1.588436,-2.130472,4.451565,179.3372,350.5752
03/05/2019 16:58:48,277.64,1.872436,1.586155,-2.137884,4.472898000000001,179.6829,350.6609
03/05/2019 16:58:48,277.66,1.8846490000000002,1.601051,-2.146353,4.288181,180.2643,350.8716
03/05/2019 16:58:48,277.68,1.890211,1.601521,-2.152174,4.205571,180.5763,351.019
03/05/2019 16:58:48,277.7,1.8952669999999998,1.601082,-2.157674,4.026715,180.8148,351.2694
03/05/2019 16:58:48,277.72,1.90071,1.5995469999999998,-2.1650139999999998,3.658746,181.0579,351.5322
03/05/2019 16:58:48,277.74,1.906986,1.600162,-2.1690099999999997,3.366603,181.2916,351.7598
03/05/2019 16:58:48,277.76,1.9128330000000002,1.5972959999999998,-2.176888,3.199982,181.4486,351.9686
03/05/2019 16:58:48,277.78,1.9166990000000002,1.598067,-2.1833099999999996,2.979971,181.5609,352.1865
03/05/2019 16:58:48,277.8,1.9263669999999997,1.597381,-2.194274,2.572162,181.8107,352.55400000000003
03/05/2019 16:58:48,277.82,1.9320240000000002,1.598799,-2.199881,2.5189060000000003,181.9561,352.6699
03/05/2019 16:58:48,277.84,1.93724,1.598581,-2.2072439999999998,2.556485,182.1231,352.7626
03/05/2019 16:58:48,277.86,1.94154,1.598695,-2.213747,2.594074,182.2923,352.9218
03/05/2019 16:58:48,277.88,1.9464259999999998,1.598809,-2.220526,2.779353,182.4482,353.1161
03/05/2019 16:58:48,277.9,1.9515790000000002,1.6005,-2.228197,2.931191,182.6079,353.3969
03/05/2019 16:58:48,277.92,1.963609,1.601531,-2.240436,2.718243,182.9948,354.3111
03/05/2019 16:58:48,277.94,1.963609,1.601531,-2.240436,2.718243,182.9948,354.3111
03/05/2019 16:58:48,277.96,1.9749459999999999,1.603673,-2.254318,2.7348619999999997,183.0529,354.3745
03/05/2019 16:58:48,277.98,1.985999,1.602185,-2.267951,2.8766580000000004,183.0066,354.2625
03/05/2019 16:58:48,278.0,1.9930459999999999,1.60317,-2.274591,2.9456599999999997,182.9914,354.2366
03/05/2019 16:58:48,278.02,1.998619,1.601991,-2.281193,3.163662,182.9309,354.1859
03/05/2019 16:58:48,278.04,2.0036709999999998,1.601513,-2.287382,3.314142,182.8347,354.0972
03/05/2019 16:58:48,278.06,2.010602,1.602416,-2.292219,3.306714,182.7777,354.0653
03/05/2019 16:58:49,278.08,2.02177,1.602258,-2.304949,3.3836169999999997,182.5608,354.0921
03/05/2019 16:58:49,278.1,2.028309,1.601106,-2.31224,3.361254,182.3811,354.1333
03/05/2019 16:58:49,278.12,2.035878,1.6024770000000002,-2.31838,3.2992489999999997,182.3087,354.1449
03/05/2019 16:58:49,278.14,2.041656,1.601215,-2.3247430000000002,3.157053,182.0787,354.1949
03/05/2019 16:58:49,278.16,2.047462,1.601475,-2.330632,3.004159,181.90400000000002,354.2467
03/05/2019 16:58:49,278.18,2.061815,1.602771,-2.3408580000000003,2.617317,181.4963,354.4438
03/05/2019 16:58:49,278.2,2.067757,1.602832,-2.3465290000000003,2.41981,181.3142,354.5559
03/05/2019 16:58:49,278.22,2.074134,1.602689,-2.352312,2.260695,181.0836,354.6585
03/05/2019 16:58:49,278.24,2.08055,1.6021290000000001,-2.35855,2.075993,180.8839,354.73
03/05/2019 16:58:49,278.26,2.087829,1.600706,-2.362207,1.854899,180.6802,354.7855
03/05/2019 16:58:49,278.28,2.1017200000000003,1.601265,-2.36992,1.302152,180.2586,354.8127
03/05/2019 16:58:49,278.3,2.109424,1.601259,-2.3749290000000003,1.0895780000000002,180.0269,354.7858
03/05/2019 16:58:49,278.32,2.116098,1.601113,-2.377856,0.9145991,179.805,354.74199999999996
03/05/2019 16:58:49,278.34,2.122632,1.597992,-2.382284,0.8299358,179.5262,354.7613
03/05/2019 16:58:49,278.36,2.1300619999999997,1.598658,-2.38635,0.7557338,179.2778,354.7724
03/05/2019 16:58:49,278.38,2.138153,1.5966790000000002,-2.390568,0.7335081999999999,179.0145,354.7966
03/05/2019 16:58:49,278.4,2.14648,1.596916,-2.3953599999999997,0.7522225,178.7436,354.8435
03/05/2019 16:58:49,278.42,2.162084,1.594116,-2.40163,0.7495282,178.1684,355.0198
03/05/2019 16:58:49,278.44,2.162084,1.594116,-2.40163,0.7495282,178.1684,355.0198
03/05/2019 16:58:49,278.46,2.1799,1.590897,-2.408329,0.8496577,177.5815,355.2005
03/05/2019 16:58:49,278.48,2.199186,1.5907959999999999,-2.4133430000000002,0.3091438,177.0517,355.4672
03/05/2019 16:58:49,278.5,2.208468,1.588463,-2.4178290000000002,0.21005079999999998,176.7702,355.5327
03/05/2019 16:58:49,278.52,2.217458,1.588294,-2.420913,359.9582,176.5011,355.6001
03/05/2019 16:58:49,278.54,2.22748,1.58616,-2.424717,359.667,176.2505,355.6822
03/05/2019 16:58:49,278.56,2.237142,1.586224,-2.427028,359.4096,175.9822,355.7508
03/05/2019 16:58:49,278.58,2.259616,1.5883399999999999,-2.431367,359.4223,175.4855,355.7091
03/05/2019 16:58:49,278.6,2.26892,1.589385,-2.432698,359.3987,175.3081,355.5229
03/05/2019 16:58:49,278.62,2.26892,1.589385,-2.432698,359.2628,175.1984,355.365
03/05/2019 16:58:49,278.64,2.289343,1.59332,-2.439141,359.1494,175.0993,355.2426
03/05/2019 16:58:49,278.66,2.2990720000000002,1.5950950000000002,-2.442798,359.2535,175.0566,355.224
03/05/2019 16:58:49,278.68,2.319216,1.596857,-2.4474169999999997,359.8396,174.7283,355.3422
03/05/2019 16:58:49,278.7,2.329715,1.598333,-2.450066,0.04711507,174.5936,355.4665
03/05/2019 16:58:49,278.72,2.3386810000000002,1.598541,-2.452446,0.2056158,174.5213,355.5036
03/05/2019 16:58:49,278.74,2.34898,1.5989959999999999,-2.456539,0.40785140000000003,174.4219,355.4745
03/05/2019 16:58:49,278.76,2.358892,1.599942,-2.460155,0.6029204,174.3445,355.4079
03/05/2019 16:58:49,278.78,2.369149,1.599905,-2.462846,0.7666367,174.2397,355.3216
03/05/2019 16:58:49,278.8,2.392746,1.600719,-2.4700830000000003,0.8449572,174.1268,355.286
03/05/2019 16:58:49,278.82,2.403068,1.6014389999999998,-2.471716,0.9088933000000001,174.0542,355.2504
03/05/2019 16:58:49,278.84,2.414187,1.6029520000000002,-2.475607,1.0611389999999998,173.9572,355.2325
03/05/2019 16:58:49,278.86,2.4237740000000003,1.602854,-2.478943,1.212905,173.8379,355.2302
03/05/2019 16:58:49,278.88,2.4446380000000003,1.604414,-2.485534,1.363813,173.4964,355.1984
03/05/2019 16:58:49,278.9,2.454567,1.604184,-2.489459,1.349691,173.3714,355.1786
03/05/2019 16:58:49,278.92,2.46572,1.6026129999999998,-2.493387,1.295696,173.2731,355.134
03/05/2019 16:58:49,278.94,2.47637,1.603539,-2.497146,1.207617,173.0121,355.0668
03/05/2019 16:58:49,278.96,2.4875700000000003,1.602614,-2.500628,1.181203,172.8723,355.0406
03/05/2019 16:58:49,278.98,2.498411,1.602646,-2.502816,1.134398,172.6184,354.8483
03/05/2019 16:58:49,279.0,2.519772,1.601681,-2.511333,1.185035,172.1958,354.5658
03/05/2019 16:58:49,279.02,2.5303419999999996,1.601106,-2.515459,1.391117,171.9526,354.3612
03/05/2019 16:58:49,279.04,2.541642,1.59906,-2.520148,1.608966,171.7063,354.173
03/05/2019 16:58:49,279.06,2.551516,1.598881,-2.5235990000000004,1.820454,171.4758,353.9497
03/05/2019 16:58:50,279.08,2.5737200000000002,1.595915,-2.533758,2.023951,171.0957,353.5986
03/05/2019 16:58:50,279.1,2.5845569999999998,1.594868,-2.538749,2.073704,170.9159,353.5201
03/05/2019 16:58:50,279.12,2.596891,1.593325,-2.542958,2.189022,170.6853,353.5096
03/05/2019 16:58:50,279.14,2.596891,1.593325,-2.542958,2.189022,170.6853,353.5096
03/05/2019 16:58:50,279.16,2.619972,1.590296,-2.554096,2.06618,169.8985,353.54
03/05/2019 16:58:50,279.18,2.6444229999999997,1.587229,-2.5644709999999997,1.9981759999999997,169.6058,353.4793
03/05/2019 16:58:50,279.2,2.656508,1.586227,-2.569255,1.828803,169.3678,353.3687
03/05/2019 16:58:50,279.22,2.6693119999999997,1.58494,-2.576433,1.659266,169.1434,353.2436
03/05/2019 16:58:50,279.24,2.6810810000000003,1.5848309999999999,-2.580152,1.413356,168.8964,353.1507
03/05/2019 16:58:50,279.26,2.6936400000000003,1.585667,-2.584053,1.201367,168.65200000000002,353.0472
03/05/2019 16:58:50,279.28,2.705468,1.587015,-2.59009,1.033218,168.4601,352.9615
03/05/2019 16:58:50,279.3,2.729877,1.588042,-2.600314,0.7648938,167.9229,352.9944
03/05/2019 16:58:50,279.32,2.741724,1.5906129999999998,-2.604388,0.7245564,167.6141,352.9177
03/05/2019 16:58:50,279.34,2.753644,1.593004,-2.6096340000000002,0.7650726,167.3389,352.8116
03/05/2019 16:58:50,279.36,2.764801,1.5939219999999998,-2.614433,0.8784394,167.0433,352.7178
03/05/2019 16:58:50,279.38,2.777154,1.594525,-2.618468,1.007008,166.7742,352.54400000000004
03/05/2019 16:58:50,279.4,2.800648,1.597809,-2.626989,1.168988,166.2088,352.34
03/05/2019 16:58:50,279.42,2.811793,1.597475,-2.629517,1.349776,165.8461,352.3921
03/05/2019 16:58:50,279.44,2.825085,1.598288,-2.633235,1.567157,165.4742,352.4943
03/05/2019 16:58:50,279.46,2.837127,1.599326,-2.636966,1.736392,165.0733,352.5606
03/05/2019 16:58:50,279.48,2.8495060000000003,1.59941,-2.63931,1.826732,164.7143,352.6678
03/05/2019 16:58:50,279.5,2.874917,1.6014950000000001,-2.646603,1.756344,163.9271,352.9482
03/05/2019 16:58:50,279.52,2.8876470000000003,1.602394,-2.647467,1.552315,163.507,353.0591
03/05/2019 16:58:50,279.54,2.900447,1.603027,-2.649257,1.365191,163.048,353.17
03/05/2019 16:58:50,279.56,2.912821,1.603616,-2.650866,1.145163,162.5793,353.2755
03/05/2019 16:58:50,279.58,2.926376,1.603659,-2.6520200000000003,0.8957002000000001,162.11,353.3867
03/05/2019 16:58:50,279.6,2.950341,1.604155,-2.65442,0.3627841,161.1693,353.39099999999996
03/05/2019 16:58:50,279.62,2.962655,1.603456,-2.655856,0.2990125,160.7506,353.2569
03/05/2019 16:58:50,279.64,2.9744580000000003,1.603587,-2.656198,0.4976824,160.365,353.0414
03/05/2019 16:58:50,279.66,2.986025,1.602039,-2.6568099999999997,0.8253535,160.0374,352.8474
03/05/2019 16:58:50,279.68,2.9981970000000002,1.601117,-2.657555,1.170069,159.7494,352.695
03/05/2019 16:58:50,279.7,3.010656,1.599214,-2.65843,1.254407,159.4945,352.6346
03/05/2019 16:58:50,279.72,3.0220290000000003,1.598286,-2.657581,1.1739879999999998,159.2918,352.6623
03/05/2019 16:58:50,279.74,3.046789,1.591569,-2.658978,1.080963,159.1702,352.6266
03/05/2019 16:58:50,279.76,3.0590319999999998,1.58972,-2.660403,1.3283209999999999,158.9819,352.5384
03/05/2019 16:58:50,279.78,3.071428,1.589024,-2.659186,1.167194,159.0784,352.6046
03/05/2019 16:58:50,279.8,3.0843700000000003,1.5860969999999999,-2.659322,0.7914453,158.9914,352.8407
03/05/2019 16:58:50,279.82,3.097077,1.583979,-2.659625,0.5613467,158.9451,352.9905
03/05/2019 16:58:50,279.84,3.12259,1.582662,-2.659027,359.8599,158.8486,353.2427
03/05/2019 16:58:50,279.86,3.136256,1.5821370000000001,-2.657171,359.5266,158.7711,353.3128
03/05/2019 16:58:50,279.88,3.148203,1.581952,-2.6565380000000003,359.3656,158.6602,353.2908
03/05/2019 16:58:50,279.9,3.160687,1.5833709999999999,-2.656174,359.2092,158.56,353.2392
03/05/2019 16:58:50,279.92,3.1865240000000004,1.587248,-2.6547680000000002,359.1513,158.5163,353.2375
03/05/2019 16:58:50,279.94,3.1980619999999997,1.588011,-2.6532169999999997,359.2345,158.4903,353.2592
03/05/2019 16:58:50,279.96,3.2101509999999998,1.590299,-2.651919,359.3799,158.3776,353.3473
03/05/2019 16:58:50,279.98,3.221789,1.5928309999999999,-2.652543,359.5901,158.2483,353.4197
03/05/2019 16:58:50,280.0,3.246562,1.595998,-2.650277,0.1330231,158.0289,353.4698
03/05/2019 16:58:50,280.02,3.259321,1.596116,-2.65068,0.43686759999999997,157.9762,353.42800000000005
03/05/2019 16:58:50,280.04,3.274134,1.597308,-2.6506380000000003,0.6194283,157.9182,353.3636
03/05/2019 16:58:50,280.06,3.28669,1.600032,-2.650027,0.6739972,157.87,353.2719
03/05/2019 16:58:51,280.08,3.300387,1.600595,-2.650041,0.7433561,157.7913,353.2028
03/05/2019 16:58:51,280.1,3.326801,1.6016920000000001,-2.650776,0.7859841999999999,157.6945,353.135
03/05/2019 16:58:51,280.12,3.340482,1.602884,-2.650413,0.7608548,157.6441,353.1242
03/05/2019 16:58:51,280.14,3.35355,1.603821,-2.651418,0.8051379,157.5505,353.1024
03/05/2019 16:58:51,280.16,3.3669339999999996,1.6030440000000001,-2.6516759999999997,0.8200408000000001,157.4759,353.108
03/05/2019 16:58:51,280.18,3.380696,1.60449,-2.652118,0.809099,157.4202,353.1187
03/05/2019 16:58:51,280.2,3.392841,1.6050790000000001,-2.653054,0.7837821,157.3217,353.1383
03/05/2019 16:58:51,280.22,3.418943,1.6040459999999999,-2.654841,0.6947675,157.1313,353.154
03/05/2019 16:58:51,280.24,3.4325620000000003,1.604355,-2.654566,0.6259161,157.0026,353.1653
03/05/2019 16:58:51,280.26,3.444574,1.6019,-2.655973,0.5777730999999999,156.856,353.1578
03/05/2019 16:58:51,280.28,3.457898,1.602063,-2.657108,0.5600748999999999,156.6447,353.1342
03/05/2019 16:58:51,280.3,3.483204,1.599803,-2.657979,0.567712,156.0772,353.0099
03/05/2019 16:58:51,280.32,3.495832,1.59812,-2.6598759999999997,0.5756138000000001,155.8623,352.9513
03/05/2019 16:58:51,280.34,3.5205919999999997,1.595964,-2.6637009999999997,0.6531491999999999,155.6122,352.9219
03/05/2019 16:58:51,280.36,3.5205919999999997,1.595964,-2.6637009999999997,0.9051104999999999,155.3181,352.9313
03/05/2019 16:58:51,280.38,3.535367,1.593899,-2.664361,1.220515,155.0011,352.94
03/05/2019 16:58:51,280.4,3.5617300000000003,1.590906,-2.668526,1.047639,154.2442,352.9558
03/05/2019 16:58:51,280.42,3.573556,1.589256,-2.670819,1.074337,153.8259,352.8776
03/05/2019 16:58:51,280.44,3.589637,1.587842,-2.6720029999999997,0.9323683,153.4256,352.7896
03/05/2019 16:58:51,280.46,3.6025440000000004,1.5868149999999999,-2.674991,0.6880995,153.0013,352.6834
03/05/2019 16:58:51,280.48,3.6170169999999997,1.5860809999999999,-2.676354,0.5784138000000001,152.6337,352.5066
03/05/2019 16:58:51,280.5,3.644746,1.587358,-2.681159,0.3077159,151.9816,352.31199999999995
03/05/2019 16:58:51,280.52,3.6583730000000005,1.587613,-2.681667,0.02974355,151.6461,352.3489
03/05/2019 16:58:51,280.54,3.672721,1.589568,-2.6845689999999998,359.5044,151.4208,352.29699999999997
03/05/2019 16:58:51,280.56,3.6850650000000003,1.592319,-2.687473,359.2103,151.2229,352.2575
03/05/2019 16:58:51,280.58,3.6998889999999998,1.5939159999999999,-2.687655,359.157,150.993,352.2318
03/05/2019 16:58:51,280.6,3.723778,1.5966879999999999,-2.693025,359.407,150.4668,352.0773
03/05/2019 16:58:51,280.62,3.7366059999999996,1.597399,-2.6922580000000003,359.592,150.1572,351.9554
03/05/2019 16:58:51,280.64,3.748593,1.5990360000000001,-2.693651,359.9365,149.8521,351.8445
03/05/2019 16:58:51,280.66,3.760018,1.600085,-2.695125,0.3587896,149.453,351.7841
03/05/2019 16:58:51,280.68,3.773044,1.602283,-2.694684,0.6964087,149.0185,351.86800000000005
03/05/2019 16:58:51,280.7,3.7846309999999996,1.604154,-2.696634,0.8890493,148.6401,352.0442
03/05/2019 16:58:51,280.72,3.8110150000000003,1.605045,-2.697212,0.9555295,147.8889,352.4948
03/05/2019 16:58:51,280.74,3.8239160000000005,1.6068559999999998,-2.698055,0.9011353999999999,147.475,352.7371
03/05/2019 16:58:51,280.76,3.838046,1.606423,-2.696817,0.7920241,147.0494,352.9063
03/05/2019 16:58:51,280.78,3.85045,1.60754,-2.698276,0.7103170999999999,146.5716,353.0533
03/05/2019 16:58:51,280.8,3.864924,1.608427,-2.6967060000000003,0.5790105,146.0406,353.1949
03/05/2019 16:58:51,280.82,3.8889720000000003,1.6086479999999999,-2.6933979999999997,0.2934465,144.882,353.3751
03/05/2019 16:58:51,280.84,3.901013,1.609294,-2.6928400000000003,0.1966317,144.2916,353.29
03/05/2019 16:58:51,280.86,3.913067,1.607848,-2.6901479999999998,0.2465873,143.7474,353.1474
03/05/2019 16:58:51,280.88,3.924443,1.6075139999999999,-2.688647,0.48525640000000003,143.2078,352.9646
03/05/2019 16:58:51,280.9,3.936075,1.608698,-2.686471,0.8097845,142.687,352.824
03/05/2019 16:58:51,280.92,3.961951,1.603501,-2.684096,1.0268329999999999,141.7442,352.7924
03/05/2019 16:58:51,280.94,3.973364,1.601133,-2.682011,0.8707524999999999,141.2928,352.8832
03/05/2019 16:58:51,280.96,3.9860019999999996,1.599467,-2.681781,0.6598331000000001,140.8063,352.9624
03/05/2019 16:58:51,280.98,3.998168,1.598435,-2.679016,0.6016166999999999,140.2791,353.0081
03/05/2019 16:58:51,281.0,4.00988,1.594846,-2.677346,0.6074538,139.7354,353.0286
03/05/2019 16:58:51,281.02,4.034416,1.591011,-2.669605,0.07945284,138.5909,353.3445
03/05/2019 16:58:51,281.04,4.045876,1.588709,-2.667136,359.9386,137.8666,353.3844
03/05/2019 16:58:51,281.06,4.057293,1.587412,-2.66187,359.8478,137.0761,353.3115
03/05/2019 16:58:52,281.08,4.068365,1.5877379999999999,-2.661147,359.6957,136.2673,353.2579
03/05/2019 16:58:52,281.1,4.0809489999999995,1.588214,-2.656362,359.6918,135.4432,353.2431
03/05/2019 16:58:52,281.12,4.104767,1.5892899999999999,-2.6480200000000003,359.7706,133.8011,353.1101
03/05/2019 16:58:52,281.14,4.115239,1.59105,-2.644768,359.6584,133.0447,353.1132
03/05/2019 16:58:52,281.16,4.1277029999999995,1.591912,-2.63879,359.5339,132.3463,353.1872
03/05/2019 16:58:52,281.18,4.137713,1.593165,-2.636241,359.5614,131.5766,353.2611
03/05/2019 16:58:52,281.2,4.150398,1.595461,-2.630928,359.7235,130.8038,353.3902
03/05/2019 16:58:52,281.22,4.171675,1.596908,-2.623968,0.15038729999999997,129.2331,353.6118
03/05/2019 16:58:52,281.24,4.182462999999999,1.59877,-2.620878,0.5962397,128.4105,353.6854
03/05/2019 16:58:52,281.26,4.193417,1.59959,-2.616723,1.049381,127.486,353.6586
03/05/2019 16:58:52,281.28,4.204105,1.5999510000000001,-2.6123369999999997,1.3318809999999999,126.5489,353.5772
03/05/2019 16:58:52,281.3,4.214068,1.601974,-2.609384,1.4466459999999999,125.5978,353.4991
