date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/06/2017 14:10:00,827.9,1.965393,1.847916,0.9457357,6.097702,139.1965,348.7776
10/06/2017 14:10:00,827.92,1.965393,1.847916,0.9457357,6.156318,138.9441,348.7476
10/06/2017 14:10:00,827.94,1.965393,1.847916,0.9457357,6.148566000000001,138.7385,348.7903
10/06/2017 14:10:00,827.96,1.9635639999999999,1.847806,0.9486802,6.24024,138.6728,348.8204
10/06/2017 14:10:00,827.98,1.9635639999999999,1.847806,0.9486802,6.316332,138.6754,348.8589
10/06/2017 14:10:00,828.0,1.9635639999999999,1.847806,0.9486802,6.466686,138.6901,348.8761
10/06/2017 14:10:00,828.02,1.9635639999999999,1.847806,0.9486802,6.545536,138.687,348.903
10/06/2017 14:10:00,828.04,1.9635639999999999,1.847806,0.9486802,6.535330999999999,138.7029,348.9129
10/06/2017 14:10:00,828.06,1.9635639999999999,1.847806,0.9486802,6.587438000000001,138.7086,348.9283
10/06/2017 14:10:01,828.08,1.9635639999999999,1.847806,0.9486802,6.6209240000000005,138.7287,348.9417
10/06/2017 14:10:01,828.1,1.9630849999999997,1.8477419999999998,0.9513168,6.675832000000001,138.7722,348.9563
10/06/2017 14:10:01,828.12,1.9630849999999997,1.8477419999999998,0.9513168,6.686134,138.7853,348.9475
10/06/2017 14:10:01,828.14,1.9630849999999997,1.8477419999999998,0.9513168,6.681946000000001,138.7776,348.9351
10/06/2017 14:10:01,828.16,1.9630849999999997,1.8477419999999998,0.9513168,6.657667999999999,138.6945,348.9025
10/06/2017 14:10:01,828.18,1.9630849999999997,1.8477419999999998,0.9513168,6.621328,138.5425,348.8512
10/06/2017 14:10:01,828.2,1.963114,1.847176,0.9543972,6.440825,138.0406,348.6557
10/06/2017 14:10:01,828.22,1.963114,1.847176,0.9543972,6.056824,137.5375,348.5189
10/06/2017 14:10:01,828.24,1.963114,1.847176,0.9543972,5.520041,137.0457,348.4184
10/06/2017 14:10:01,828.26,1.963114,1.847176,0.9543972,5.196448,136.4001,348.3462
10/06/2017 14:10:01,828.28,1.963114,1.847176,0.9543972,5.027099,135.6406,348.2067
10/06/2017 14:10:01,828.3,1.963114,1.847176,0.9543972,4.357448000000001,134.1932,348.1331
10/06/2017 14:10:01,828.32,1.9629599999999998,1.8470520000000001,0.9543771999999999,4.105638,133.2271,348.2701
10/06/2017 14:10:01,828.34,1.9629599999999998,1.8470520000000001,0.9543771999999999,4.019757,132.0091,348.5117
10/06/2017 14:10:01,828.36,1.9629599999999998,1.8470520000000001,0.9543771999999999,3.9348410000000005,130.809,348.7809
10/06/2017 14:10:01,828.38,1.9629599999999998,1.8470520000000001,0.9543771999999999,4.094894999999999,129.5896,349.0281
10/06/2017 14:10:01,828.4,1.9629599999999998,1.8470520000000001,0.9543771999999999,4.463587,128.4167,349.0506
10/06/2017 14:10:01,828.42,1.9629599999999998,1.8470520000000001,0.9543771999999999,5.1540919999999995,126.3399,348.5153
10/06/2017 14:10:01,828.44,1.9629599999999998,1.8470520000000001,0.9543771999999999,4.905834,125.6491,348.4688
10/06/2017 14:10:01,828.46,1.959917,1.849043,0.948586,4.692571,125.14200000000001,348.5854
10/06/2017 14:10:01,828.48,1.959917,1.849043,0.948586,4.521522,124.8267,348.6217
10/06/2017 14:10:01,828.5,1.959917,1.849043,0.948586,4.410856,124.5503,348.5649
10/06/2017 14:10:01,828.52,1.959917,1.849043,0.948586,4.421198,124.4183,348.6429
10/06/2017 14:10:01,828.54,1.959917,1.849043,0.948586,4.7084470000000005,124.5443,348.7361
10/06/2017 14:10:01,828.56,1.950525,1.851923,0.9506747999999999,5.003931,124.7025,348.833
10/06/2017 14:10:01,828.58,1.950525,1.851923,0.9506747999999999,5.331574,124.8453,348.9173
10/06/2017 14:10:01,828.6,1.950525,1.851923,0.9506747999999999,5.628701,125.1019,349.0004
10/06/2017 14:10:01,828.62,1.950525,1.851923,0.9506747999999999,5.773963,125.3399,349.0557
10/06/2017 14:10:01,828.64,1.950525,1.851923,0.9506747999999999,5.990104,125.5035,349.108
10/06/2017 14:10:01,828.66,1.950525,1.851923,0.9506747999999999,6.209694,125.6968,349.1284
10/06/2017 14:10:01,828.68,1.950525,1.851923,0.9506747999999999,6.283315,125.8528,349.0984
10/06/2017 14:10:01,828.7,1.944647,1.8522669999999999,0.9513094000000001,6.212572,125.9264,349.1129
10/06/2017 14:10:01,828.72,1.944647,1.8522669999999999,0.9513094000000001,5.963628,126.1471,349.1004
10/06/2017 14:10:01,828.74,1.944647,1.8522669999999999,0.9513094000000001,6.076965,126.2655,349.0659
10/06/2017 14:10:01,828.76,1.944647,1.8522669999999999,0.9513094000000001,6.369377,126.4391,348.9824
10/06/2017 14:10:01,828.78,1.944647,1.8522669999999999,0.9513094000000001,6.448254,126.4903,348.9586
10/06/2017 14:10:01,828.8,1.944647,1.8522669999999999,0.9513094000000001,6.401331,126.5405,348.9935
10/06/2017 14:10:01,828.82,1.941448,1.852122,0.9516077,6.344742,126.6643,349.0241
10/06/2017 14:10:01,828.84,1.941448,1.852122,0.9516077,6.320702,126.7456,349.0135
10/06/2017 14:10:01,828.86,1.941448,1.852122,0.9516077,6.294008,126.7925,349.0078
10/06/2017 14:10:01,828.88,1.941448,1.852122,0.9516077,6.239324,126.8642,349.023
10/06/2017 14:10:01,828.9,1.941448,1.852122,0.9516077,6.1742360000000005,126.9229,349.0676
10/06/2017 14:10:01,828.92,1.941973,1.8515599999999999,0.9511645000000001,6.229858,127.0094,349.1039
10/06/2017 14:10:01,828.94,1.941973,1.8515599999999999,0.9511645000000001,6.2262949999999995,127.1206,349.1597
10/06/2017 14:10:01,828.96,1.941973,1.8515599999999999,0.9511645000000001,6.142937,127.2345,349.2495
10/06/2017 14:10:01,828.98,1.941973,1.8515599999999999,0.9511645000000001,6.0069,127.3253,349.3927
10/06/2017 14:10:01,829.0,1.941973,1.8515599999999999,0.9511645000000001,5.862615,127.3946,349.5318
10/06/2017 14:10:01,829.02,1.941973,1.8515599999999999,0.9511645000000001,5.279457,127.4951,349.689
10/06/2017 14:10:01,829.04,1.941973,1.8515599999999999,0.9511645000000001,4.7496849999999995,127.5614,349.7487
10/06/2017 14:10:01,829.06,1.941532,1.850529,0.9487219000000001,4.334941000000001,127.6288,349.7746
10/06/2017 14:10:02,829.08,1.941532,1.850529,0.9487219000000001,4.023968,127.6769,349.7225
10/06/2017 14:10:02,829.1,1.941532,1.850529,0.9487219000000001,3.910511,127.7034,349.647
10/06/2017 14:10:02,829.12,1.941532,1.850529,0.9487219000000001,3.971246,127.7296,349.6623
10/06/2017 14:10:02,829.14,1.941532,1.850529,0.9487219000000001,3.960662,127.7941,349.6072
10/06/2017 14:10:02,829.16,1.941532,1.850529,0.9487219000000001,3.88781,127.9144,349.5786
10/06/2017 14:10:02,829.18,1.939136,1.853077,0.9416629999999999,3.8979019999999998,128.0644,349.5377
10/06/2017 14:10:02,829.2,1.939136,1.853077,0.9416629999999999,3.9385529999999997,128.224,349.5356
10/06/2017 14:10:02,829.22,1.939136,1.853077,0.9416629999999999,4.0167019999999996,128.4372,349.5429
10/06/2017 14:10:02,829.24,1.939136,1.853077,0.9416629999999999,4.598226,129.0746,349.6772
10/06/2017 14:10:02,829.26,1.939136,1.853077,0.9416629999999999,4.9149,129.3067,349.6878
10/06/2017 14:10:02,829.28,1.939136,1.853077,0.9416629999999999,4.850061,129.5438,349.6864
10/06/2017 14:10:02,829.3,1.9380009999999999,1.8536119999999998,0.9365844999999999,4.58251,129.7724,349.7215
10/06/2017 14:10:02,829.32,1.9380009999999999,1.8536119999999998,0.9365844999999999,4.366427,130.0778,349.7695
10/06/2017 14:10:02,829.34,1.9380009999999999,1.8536119999999998,0.9365844999999999,3.797508,130.3671,349.6624
10/06/2017 14:10:02,829.36,1.9380009999999999,1.8536119999999998,0.9365844999999999,3.4846760000000003,130.4179,349.5997
10/06/2017 14:10:02,829.38,1.9380009999999999,1.8536119999999998,0.9365844999999999,3.520096,130.3892,349.5469
10/06/2017 14:10:02,829.4,1.9380009999999999,1.8536119999999998,0.9365844999999999,3.725397,130.3291,349.4996
10/06/2017 14:10:02,829.42,1.9379680000000001,1.853651,0.9364041999999999,3.7978769999999997,130.3357,349.4422
10/06/2017 14:10:02,829.44,1.9379680000000001,1.853651,0.9364041999999999,3.921649,130.4584,349.4077
10/06/2017 14:10:02,829.46,1.9379680000000001,1.853651,0.9364041999999999,4.04127,130.5227,349.4456
10/06/2017 14:10:02,829.48,1.9379680000000001,1.853651,0.9364041999999999,4.385956,130.5435,349.5362
10/06/2017 14:10:02,829.5,1.9379680000000001,1.853651,0.9364041999999999,4.600347,130.5711,349.5657
10/06/2017 14:10:02,829.52,1.9379680000000001,1.853651,0.9364041999999999,4.5613150000000005,130.5997,349.5608
10/06/2017 14:10:02,829.54,1.937643,1.854123,0.9345803,4.551574,130.6525,349.5392
10/06/2017 14:10:02,829.56,1.937643,1.854123,0.9345803,4.548503,130.6859,349.5302
10/06/2017 14:10:02,829.58,1.937643,1.854123,0.9345803,4.540119,130.7156,349.4778
10/06/2017 14:10:02,829.6,1.937643,1.854123,0.9345803,4.521546,130.7176,349.4196
10/06/2017 14:10:02,829.62,1.937643,1.854123,0.9345803,4.506965,130.7192,349.3463
10/06/2017 14:10:02,829.64,1.937643,1.854123,0.9345803,4.368621,130.7339,349.215
10/06/2017 14:10:02,829.66,1.9393200000000002,1.853619,0.9339225,4.214574,130.7535,349.1554
10/06/2017 14:10:02,829.68,1.9393200000000002,1.853619,0.9339225,4.026655,130.813,349.12300000000005
10/06/2017 14:10:02,829.7,1.9393200000000002,1.853619,0.9339225,3.8153980000000005,130.9141,349.1126
10/06/2017 14:10:02,829.72,1.9393200000000002,1.853619,0.9339225,3.673193,130.9877,349.1119
10/06/2017 14:10:02,829.74,1.9393200000000002,1.853619,0.9339225,3.6807800000000004,131.0472,349.1624
10/06/2017 14:10:02,829.76,1.9393200000000002,1.853619,0.9339225,3.724903,131.1002,349.2179
10/06/2017 14:10:02,829.78,1.9429779999999999,1.853205,0.9336424000000001,3.851903,131.1317,349.2585
10/06/2017 14:10:02,829.8,1.9429779999999999,1.853205,0.9336424000000001,4.251105,131.0875,349.3193
10/06/2017 14:10:02,829.82,1.9429779999999999,1.853205,0.9336424000000001,4.419785,131.0546,349.3605
10/06/2017 14:10:02,829.84,1.9429779999999999,1.853205,0.9336424000000001,4.336930000000001,131.0499,349.3754
10/06/2017 14:10:02,829.86,1.9429779999999999,1.853205,0.9336424000000001,4.18511,131.0178,349.4183
10/06/2017 14:10:02,829.88,1.9429779999999999,1.853205,0.9336424000000001,4.016153,130.9592,349.4775
10/06/2017 14:10:02,829.9,1.943634,1.853031,0.9334803,3.919825,130.9229,349.5183
10/06/2017 14:10:02,829.92,1.943634,1.853031,0.9334803,3.9075370000000005,130.8933,349.5329
10/06/2017 14:10:02,829.94,1.943634,1.853031,0.9334803,3.9475010000000004,130.8479,349.5521
10/06/2017 14:10:02,829.96,1.943634,1.853031,0.9334803,4.1514169999999995,130.7133,349.583
10/06/2017 14:10:02,829.98,1.943634,1.853031,0.9334803,4.239739,130.6676,349.6278
10/06/2017 14:10:02,830.0,1.943634,1.853031,0.9334803,4.317361,130.6507,349.6813
10/06/2017 14:10:02,830.02,1.943634,1.853031,0.9334803,4.379137999999999,130.6189,349.7277
10/06/2017 14:10:02,830.04,1.942822,1.8530389999999999,0.9334903,4.545662,130.579,349.7767
10/06/2017 14:10:03,830.06,1.942822,1.8530389999999999,0.9334903,5.307626,130.5064,349.935
10/06/2017 14:10:03,830.08,1.942822,1.8530389999999999,0.9334903,5.301665,130.4887,349.8861
10/06/2017 14:10:03,830.1,1.942822,1.8530389999999999,0.9334903,5.31579,130.5019,349.8932
10/06/2017 14:10:03,830.12,1.942822,1.8530389999999999,0.9334903,5.353516,130.4852,349.8716
10/06/2017 14:10:03,830.14,1.942822,1.8530389999999999,0.9334903,5.4210769999999995,130.4628,349.8734
10/06/2017 14:10:03,830.16,1.9384099999999997,1.853416,0.9340608,5.451329,130.4131,349.8542
10/06/2017 14:10:03,830.18,1.9384099999999997,1.853416,0.9340608,5.4780370000000005,130.4052,349.8273
10/06/2017 14:10:03,830.2,1.9384099999999997,1.853416,0.9340608,5.502733999999999,130.4013,349.7789
10/06/2017 14:10:03,830.22,1.9384099999999997,1.853416,0.9340608,5.515475,130.4102,349.7743
10/06/2017 14:10:03,830.24,1.9384099999999997,1.853416,0.9340608,5.519082,130.4628,349.7748
10/06/2017 14:10:03,830.26,1.9382979999999999,1.852954,0.9370801,5.276361,130.7456,349.8775
10/06/2017 14:10:03,830.28,1.9382979999999999,1.852954,0.9370801,5.13186,130.9332,349.9598
10/06/2017 14:10:03,830.3,1.9382979999999999,1.852954,0.9370801,5.075736,131.0917,349.9673
10/06/2017 14:10:03,830.32,1.9382979999999999,1.852954,0.9370801,5.05933,131.2396,349.9978
10/06/2017 14:10:03,830.34,1.9382979999999999,1.852954,0.9370801,5.026785,131.3863,350.0334
10/06/2017 14:10:03,830.36,1.9382979999999999,1.852954,0.9370801,4.842615,131.6544,350.0326
10/06/2017 14:10:03,830.38,1.938331,1.853031,0.937448,4.656179,131.8372,350.0044
10/06/2017 14:10:03,830.4,1.938331,1.853031,0.937448,4.519634,132.0069,349.969
10/06/2017 14:10:03,830.42,1.938331,1.853031,0.937448,4.333925,132.1894,349.9284
10/06/2017 14:10:03,830.44,1.938331,1.853031,0.937448,4.335383,132.2224,349.8777
10/06/2017 14:10:03,830.46,1.938331,1.853031,0.937448,4.459280000000001,132.2264,349.8125
10/06/2017 14:10:03,830.48,1.938331,1.853031,0.937448,4.499013,132.2672,349.7539
10/06/2017 14:10:03,830.5,1.938331,1.853031,0.937448,4.604882,132.3094,349.6852
10/06/2017 14:10:03,830.52,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.758119000000001,132.3413,349.648
10/06/2017 14:10:03,830.54,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.932528,132.406,349.6154
10/06/2017 14:10:03,830.56,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.915176,132.4892,349.5642
10/06/2017 14:10:03,830.58,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.84665,132.593,349.5537
10/06/2017 14:10:03,830.6,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.710365,132.7493,349.5363
10/06/2017 14:10:03,830.62,1.9382709999999999,1.8531799999999998,0.9370603999999999,4.65492,132.8066,349.5346
10/06/2017 14:10:03,830.64,1.9394360000000002,1.8534990000000002,0.9335785,4.627819000000001,132.8275,349.5646
10/06/2017 14:10:03,830.66,1.9394360000000002,1.8534990000000002,0.9335785,4.56182,132.8562,349.5858
10/06/2017 14:10:03,830.68,1.9394360000000002,1.8534990000000002,0.9335785,4.386168,132.8844,349.6382
10/06/2017 14:10:03,830.7,1.9394360000000002,1.8534990000000002,0.9335785,4.3248690000000005,132.8678,349.6636
10/06/2017 14:10:03,830.72,1.9394360000000002,1.8534990000000002,0.9335785,4.280279,132.8405,349.68300000000005
10/06/2017 14:10:03,830.74,1.9394360000000002,1.8534990000000002,0.9335785,4.235819,132.8297,349.6996
10/06/2017 14:10:03,830.76,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.223529,132.82299999999998,349.7028
10/06/2017 14:10:03,830.78,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.171972,132.8183,349.7561
10/06/2017 14:10:03,830.8,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.117285,132.8463,349.7845
10/06/2017 14:10:03,830.82,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.111831,132.8743,349.8101
10/06/2017 14:10:03,830.84,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.142305,132.9082,349.8322
10/06/2017 14:10:03,830.86,1.9398630000000001,1.8534549999999999,0.9336370999999999,4.175864,132.9553,349.8437
10/06/2017 14:10:03,830.88,1.9397659999999999,1.8534849999999998,0.9336760000000001,4.26574,133.1814,349.8759
10/06/2017 14:10:03,830.9,1.9397659999999999,1.8534849999999998,0.9336760000000001,4.309216999999999,133.3853,349.9134
10/06/2017 14:10:03,830.92,1.9397659999999999,1.8534849999999998,0.9336760000000001,4.359076,133.8664,349.9884
10/06/2017 14:10:03,830.94,1.9397659999999999,1.8534849999999998,0.9336760000000001,4.274709,134.4624,350.0487
10/06/2017 14:10:03,830.96,1.9397659999999999,1.8534849999999998,0.9336760000000001,4.150849,135.0051,350.0821
10/06/2017 14:10:03,830.98,1.938359,1.8537759999999999,0.9341421,3.9640690000000003,136.2874,350.0149
10/06/2017 14:10:03,831.0,1.938359,1.8537759999999999,0.9341421,3.91831,137.0363,350.0096
10/06/2017 14:10:03,831.02,1.938359,1.8537759999999999,0.9341421,3.9404209999999997,137.8123,349.9518
10/06/2017 14:10:03,831.04,1.938359,1.8537759999999999,0.9341421,3.932661,138.5743,349.8484
10/06/2017 14:10:03,831.06,1.938359,1.8537759999999999,0.9341421,3.9744800000000002,139.325,349.7365
10/06/2017 14:10:04,831.08,1.938359,1.8537759999999999,0.9341421,3.957471,140.8353,349.7114
10/06/2017 14:10:04,831.1,1.938359,1.8537759999999999,0.9341421,4.058676999999999,141.503,349.69300000000004
10/06/2017 14:10:04,831.12,1.938433,1.8537810000000001,0.9341306999999999,4.161708999999999,142.1437,349.6696
10/06/2017 14:10:04,831.14,1.938433,1.8537810000000001,0.9341306999999999,4.184897,142.7119,349.6878
10/06/2017 14:10:04,831.16,1.938433,1.8537810000000001,0.9341306999999999,4.193548000000001,143.1906,349.6813
10/06/2017 14:10:04,831.18,1.938433,1.8537810000000001,0.9341306999999999,3.97747,143.9229,349.6317
10/06/2017 14:10:04,831.2,1.938433,1.8537810000000001,0.9341306999999999,3.8684279999999998,144.1254,349.5646
10/06/2017 14:10:04,831.22,1.938433,1.8537810000000001,0.9341306999999999,3.790692,144.3355,349.5623
10/06/2017 14:10:04,831.24,1.944781,1.852984,0.9332471,3.675339,144.4937,349.5945
10/06/2017 14:10:04,831.26,1.944781,1.852984,0.9332471,3.492544,144.6377,349.5488
10/06/2017 14:10:04,831.28,1.944781,1.852984,0.9332471,3.2711189999999997,144.7823,349.5428
10/06/2017 14:10:04,831.3,1.944781,1.852984,0.9332471,3.2836230000000004,144.7791,349.5532
10/06/2017 14:10:04,831.32,1.944781,1.852984,0.9332471,3.3042550000000004,144.7775,349.5724
10/06/2017 14:10:04,831.34,1.944781,1.852984,0.9332471,3.3195010000000003,144.8103,349.5875
10/06/2017 14:10:04,831.36,1.94793,1.853225,0.9292243,3.338084,144.8026,349.5949
10/06/2017 14:10:04,831.38,1.94793,1.853225,0.9292243,3.338593,144.8193,349.5952
10/06/2017 14:10:04,831.4,1.94793,1.853225,0.9292243,3.4153870000000004,144.7523,349.5606
10/06/2017 14:10:04,831.42,1.94793,1.853225,0.9292243,3.482607,144.6437,349.5256
10/06/2017 14:10:04,831.44,1.94793,1.853225,0.9292243,3.530415,144.5223,349.49
10/06/2017 14:10:04,831.46,1.94793,1.853225,0.9292243,3.559277,144.3898,349.4298
10/06/2017 14:10:04,831.48,1.94793,1.853225,0.9292243,3.576243,144.309,349.4175
10/06/2017 14:10:04,831.5,1.949256,1.853636,0.9276686,3.653568,144.0791,349.3545
10/06/2017 14:10:04,831.52,1.949256,1.853636,0.9276686,3.68844,143.9768,349.3391
10/06/2017 14:10:04,831.54,1.949256,1.853636,0.9276686,3.7374,143.8337,349.3223
10/06/2017 14:10:04,831.56,1.949256,1.853636,0.9276686,3.754001,143.7115,349.3334
10/06/2017 14:10:04,831.58,1.949256,1.853636,0.9276686,3.762577,143.6152,349.3389
10/06/2017 14:10:04,831.6,1.949491,1.853535,0.9278296999999999,3.71541,143.4635,349.3197
10/06/2017 14:10:04,831.62,1.949491,1.853535,0.9278296999999999,3.723331,143.392,349.3125
10/06/2017 14:10:04,831.64,1.949491,1.853535,0.9278296999999999,3.711985,143.3046,349.3185
10/06/2017 14:10:04,831.66,1.949491,1.853535,0.9278296999999999,3.727808,143.2461,349.3207
10/06/2017 14:10:04,831.68,1.949491,1.853535,0.9278296999999999,3.724101,143.1677,349.3093
10/06/2017 14:10:04,831.7,1.949491,1.853535,0.9278296999999999,3.720875,143.1008,349.2935
10/06/2017 14:10:04,831.72,1.949491,1.853535,0.9278296999999999,3.7171489999999996,143.067,349.291
10/06/2017 14:10:04,831.74,1.9500849999999998,1.853271,0.9306735999999999,3.7335769999999995,143.0377,349.2836
10/06/2017 14:10:04,831.76,1.9500849999999998,1.853271,0.9306735999999999,3.7656870000000002,143.016,349.2823
10/06/2017 14:10:04,831.78,1.9500849999999998,1.853271,0.9306735999999999,3.791618,142.9899,349.2878
10/06/2017 14:10:04,831.8,1.9500849999999998,1.853271,0.9306735999999999,3.766431,142.9671,349.3172
10/06/2017 14:10:04,831.82,1.9500849999999998,1.853271,0.9306735999999999,3.7589129999999997,142.9603,349.3292
10/06/2017 14:10:04,831.84,1.950218,1.85284,0.9316103000000001,3.7621019999999996,142.9406,349.3502
10/06/2017 14:10:04,831.86,1.950218,1.85284,0.9316103000000001,3.784246,142.8927,349.3842
10/06/2017 14:10:04,831.88,1.950218,1.85284,0.9316103000000001,3.839242,142.7833,349.4164
10/06/2017 14:10:04,831.9,1.950218,1.85284,0.9316103000000001,3.969411,142.5339,349.4753
10/06/2017 14:10:04,831.92,1.950218,1.85284,0.9316103000000001,4.002829,142.4393,349.4853
10/06/2017 14:10:04,831.94,1.950218,1.85284,0.9316103000000001,4.0713029999999995,142.3207,349.5012
10/06/2017 14:10:04,831.96,1.950218,1.85284,0.9316103000000001,4.102729,142.2529,349.5443
10/06/2017 14:10:04,831.98,1.950218,1.85284,0.9316103000000001,4.12306,142.2345,349.5543
10/06/2017 14:10:04,832.0,1.950218,1.85284,0.9316103000000001,4.148681,142.1957,349.6344
10/06/2017 14:10:04,832.02,1.950218,1.85284,0.9316103000000001,4.188855,142.1905,349.6869
10/06/2017 14:10:04,832.04,1.950218,1.85284,0.9316103000000001,4.282573,142.2044,349.7354
10/06/2017 14:10:04,832.06,1.950218,1.85284,0.9316103000000001,4.4274830000000005,142.2301,349.7986
10/06/2017 14:10:05,832.08,1.950218,1.85284,0.9316103000000001,4.613576,142.2801,349.8394
10/06/2017 14:10:05,832.1,1.950218,1.85284,0.9316103000000001,4.656203,142.2872,349.8646
10/06/2017 14:10:05,832.12,1.950218,1.85284,0.9316103000000001,4.639251,142.2565,349.8357
10/06/2017 14:10:05,832.14,1.950218,1.85284,0.9316103000000001,4.6097589999999995,142.2283,349.8004
10/06/2017 14:10:05,832.16,1.950218,1.85284,0.9316103000000001,4.538734,142.1989,349.7504
10/06/2017 14:10:05,832.18,1.950218,1.85284,0.9316103000000001,4.44629,142.151,349.6617
10/06/2017 14:10:05,832.2,1.950218,1.85284,0.9316103000000001,4.317085,142.1058,349.574
10/06/2017 14:10:05,832.22,1.9486290000000002,1.8531529999999998,0.932132,4.143717,142.0521,349.4644
10/06/2017 14:10:05,832.24,1.9486290000000002,1.8531529999999998,0.932132,4.109214,142.0227,349.4119
10/06/2017 14:10:05,832.26,1.9486290000000002,1.8531529999999998,0.932132,4.107080000000001,141.9825,349.3678
10/06/2017 14:10:05,832.28,1.9486290000000002,1.8531529999999998,0.932132,4.102073000000001,141.9248,349.3419
10/06/2017 14:10:05,832.3,1.9486290000000002,1.8531529999999998,0.932132,4.107069,141.8212,349.2807
10/06/2017 14:10:05,832.32,1.9486290000000002,1.8531529999999998,0.932132,4.118641,141.609,349.2232
10/06/2017 14:10:05,832.34,1.9486290000000002,1.8531529999999998,0.932132,4.122966,141.5024,349.1913
10/06/2017 14:10:05,832.36,1.9486290000000002,1.8531529999999998,0.932132,4.089403,141.442,349.1802
10/06/2017 14:10:05,832.38,1.9486290000000002,1.8531529999999998,0.932132,4.059871,141.3658,349.166
10/06/2017 14:10:05,832.4,1.9486290000000002,1.8531529999999998,0.932132,4.0475389999999996,141.29,349.1698
10/06/2017 14:10:05,832.42,1.9486290000000002,1.8531529999999998,0.932132,3.997996,141.1052,349.1737
10/06/2017 14:10:05,832.44,1.9486290000000002,1.8531529999999998,0.932132,3.9879290000000003,141.0104,349.1691
10/06/2017 14:10:05,832.46,1.949629,1.8520860000000001,0.9294152,3.970242,140.9235,349.1639
10/06/2017 14:10:05,832.48,1.949629,1.8520860000000001,0.9294152,3.93309,140.8616,349.1534
10/06/2017 14:10:05,832.5,1.949629,1.8520860000000001,0.9294152,3.9081099999999998,140.8018,349.1532
10/06/2017 14:10:05,832.52,1.949629,1.8520860000000001,0.9294152,3.830125,140.6616,349.1332
10/06/2017 14:10:05,832.54,1.949629,1.8520860000000001,0.9294152,3.814544,140.5559,349.1106
10/06/2017 14:10:05,832.56,1.949629,1.8520860000000001,0.9294152,3.7996339999999997,140.4444,349.0859
10/06/2017 14:10:05,832.58,1.949213,1.851905,0.9272301,3.801446,140.3332,349.0687
10/06/2017 14:10:05,832.6,1.949213,1.851905,0.9272301,3.82375,140.2232,349.0535
10/06/2017 14:10:05,832.62,1.949213,1.851905,0.9272301,3.84724,139.9018,349.0337
10/06/2017 14:10:05,832.64,1.949213,1.851905,0.9272301,3.8811269999999998,139.7194,348.9935
10/06/2017 14:10:05,832.66,1.949213,1.851905,0.9272301,3.8972809999999996,139.5095,348.9405
10/06/2017 14:10:05,832.68,1.949213,1.851905,0.9272301,3.852821,139.3649,348.9073
10/06/2017 14:10:05,832.7,1.949057,1.852127,0.9263594,3.8010129999999998,139.1604,348.8558
10/06/2017 14:10:05,832.72,1.949057,1.852127,0.9263594,3.643219,138.7567,348.76300000000003
10/06/2017 14:10:05,832.74,1.949057,1.852127,0.9263594,3.5260239999999996,138.5851,348.6696
10/06/2017 14:10:05,832.76,1.949057,1.852127,0.9263594,3.473963,138.4585,348.6142
10/06/2017 14:10:05,832.78,1.949057,1.852127,0.9263594,3.413757,138.3664,348.589
10/06/2017 14:10:05,832.8,1.949057,1.852127,0.9263594,3.357128,138.2632,348.5645
10/06/2017 14:10:05,832.82,1.949057,1.852127,0.9263594,3.316561,138.2115,348.5566
10/06/2017 14:10:05,832.84,1.949057,1.852127,0.9263594,3.3235870000000003,138.1994,348.5633
10/06/2017 14:10:05,832.86,1.949057,1.852127,0.9263594,3.32628,138.1945,348.5706
10/06/2017 14:10:05,832.88,1.949057,1.852127,0.9263594,3.340579,138.1983,348.5786
10/06/2017 14:10:05,832.9,1.949057,1.852127,0.9263594,3.3926849999999997,138.2213,348.6093
10/06/2017 14:10:05,832.92,1.949057,1.852127,0.9263594,3.4337839999999997,138.25799999999998,348.6234
10/06/2017 14:10:05,832.94,1.949057,1.852127,0.9263594,3.5121330000000004,138.3431,348.6485
10/06/2017 14:10:05,832.96,1.949057,1.852127,0.9263594,3.536292,138.3866,348.6576
10/06/2017 14:10:05,832.98,1.949057,1.852127,0.9263594,3.551707,138.4395,348.6543
10/06/2017 14:10:05,833.0,1.949057,1.852127,0.9263594,3.557671,138.4801,348.6518
10/06/2017 14:10:05,833.02,1.949057,1.852127,0.9263594,3.561203,138.5253,348.6416
10/06/2017 14:10:05,833.04,1.949057,1.852127,0.9263594,3.5467989999999996,138.5646,348.6269
10/06/2017 14:10:05,833.06,1.949057,1.852127,0.9263594,3.53745,138.5673,348.6197
10/06/2017 14:10:06,833.08,1.949057,1.852127,0.9263594,3.524429,138.5674,348.60900000000004
10/06/2017 14:10:06,833.1,1.949057,1.852127,0.9263594,3.513295,138.564,348.5945
10/06/2017 14:10:06,833.12,1.949057,1.852127,0.9263594,3.495268,138.563,348.5848
10/06/2017 14:10:06,833.14,1.949057,1.852127,0.9263594,3.4655449999999997,138.5457,348.5682
