date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/29/2019 13:03:26,446.5,2.190272,1.7711970000000001,0.8005619,16.03267,75.41535999999999,352.2197
01/29/2019 13:03:26,446.52,2.1810970000000003,1.772588,0.7983265,16.02371,74.222,352.5296
01/29/2019 13:03:26,446.54,2.17067,1.7741040000000001,0.7949936,16.010289999999998,73.12006,352.8433
01/29/2019 13:03:26,446.56,2.160461,1.7747700000000002,0.7922451,16.0389,72.1808,353.1209
01/29/2019 13:03:26,446.58,2.150085,1.775839,0.7895594,16.03838,71.12382,353.4804
01/29/2019 13:03:26,446.6,2.130382,1.7770560000000002,0.7818065,16.098689999999998,69.02585,354.214
01/29/2019 13:03:26,446.62,2.119787,1.77787,0.7779725000000001,16.32313,68.18165,354.0114
01/29/2019 13:03:26,446.64,2.119787,1.77787,0.7779725000000001,16.32313,68.18165,354.0114
01/29/2019 13:03:26,446.66,2.100725,1.7786220000000001,0.7723566999999999,16.63164,66.3486,354.0884
01/29/2019 13:03:26,446.68,2.082153,1.7784470000000001,0.7638273,16.87679,64.73907,354.221
01/29/2019 13:03:26,446.7,2.072738,1.7788259999999998,0.7623129,16.84449,64.77337,354.2925
01/29/2019 13:03:26,446.72,2.072738,1.7788259999999998,0.7623129,16.84449,64.77337,354.2925
01/29/2019 13:03:26,446.74,2.055263,1.7783639999999998,0.7555788,16.83246,63.800430000000006,354.5988
01/29/2019 13:03:26,446.76,2.047096,1.7783630000000001,0.7539439,16.72818,63.72401,354.9981
01/29/2019 13:03:26,446.78,2.038964,1.777555,0.7500715,16.59668,63.618280000000006,355.2722
01/29/2019 13:03:26,446.8,2.032654,1.777477,0.7484236,16.349339999999998,63.70086,355.3935
01/29/2019 13:03:26,446.82,2.023196,1.7762229999999999,0.743041,16.29099,63.50555,355.5427
01/29/2019 13:03:26,446.84,2.007673,1.777159,0.7439108,16.445629999999998,63.5915,355.4299
01/29/2019 13:03:26,446.86,2.001277,1.777193,0.7415323,16.63175,63.51829,355.4065
01/29/2019 13:03:26,446.88,1.9937,1.7759209999999999,0.7405252,17.00899,63.431090000000005,355.4116
01/29/2019 13:03:26,446.9,1.9937,1.7759209999999999,0.7405252,17.00899,63.431090000000005,355.4116
01/29/2019 13:03:26,446.92,1.9743950000000001,1.7773439999999998,0.7370405,17.46332,63.47191,355.3958
01/29/2019 13:03:26,446.94,1.967381,1.7775880000000002,0.7379289000000001,18.18009,63.59199,355.3962
01/29/2019 13:03:26,446.96,1.959898,1.776803,0.738096,18.70591,63.76739,355.4115
01/29/2019 13:03:26,446.98,1.954781,1.7762900000000001,0.7373974,19.50804,64.12004,355.4524
01/29/2019 13:03:26,447.0,1.941183,1.775005,0.7396896,20.62627,64.64156,355.4994
01/29/2019 13:03:26,447.02,1.941183,1.775005,0.7396896,21.742739999999998,65.28447,355.4254
01/29/2019 13:03:26,447.04,1.929707,1.7742919999999998,0.7426653,22.535,65.87935999999999,354.9315
01/29/2019 13:03:26,447.06,1.9234229999999999,1.772166,0.7442379,24.07609,66.71339,354.4822
01/29/2019 13:03:26,447.08,1.911889,1.7689560000000002,0.7499428000000001,25.13976,67.16164,354.376
01/29/2019 13:03:26,447.1,1.906165,1.767104,0.7528272,26.153679999999998,67.23183,354.316
01/29/2019 13:03:26,447.12,1.900497,1.763049,0.7565224,27.515459999999997,67.40238000000001,354.0504
01/29/2019 13:03:26,447.14,1.893282,1.761509,0.7620819000000001,27.89193,67.22285,354.1338
01/29/2019 13:03:26,447.16,1.887643,1.7606669999999998,0.7655585,28.130470000000003,66.94659,354.2816
01/29/2019 13:03:26,447.18,1.8831529999999999,1.7581939999999998,0.772321,28.13445,66.68002,354.3341
01/29/2019 13:03:27,447.2,1.870769,1.752703,0.7836204000000001,27.89163,66.42789,354.2295
01/29/2019 13:03:27,447.22,1.8662,1.7489400000000002,0.7905226,27.566609999999997,66.04153000000001,353.9222
01/29/2019 13:03:27,447.24,1.861591,1.747896,0.7953258000000001,27.913840000000004,65.81715,353.7275
01/29/2019 13:03:27,447.26,1.853044,1.743524,0.8064060000000001,28.33772,65.67857,353.5915
01/29/2019 13:03:27,447.28,1.853044,1.743524,0.8064060000000001,28.829,65.61295,353.4825
01/29/2019 13:03:27,447.3,1.848795,1.742127,0.811625,29.39377,65.6032,353.3687
01/29/2019 13:03:27,447.32,1.841637,1.740361,0.8227494000000001,30.21538,65.67902,353.413
01/29/2019 13:03:27,447.34,1.836809,1.73825,0.8285986999999999,30.898509999999998,65.68124,353.5239
01/29/2019 13:03:27,447.36,1.8302009999999997,1.7351290000000001,0.8422158000000002,31.037020000000002,65.70846,353.5326
01/29/2019 13:03:27,447.38,1.826124,1.7336599999999998,0.8497728999999999,31.049840000000003,65.67336,353.5212
01/29/2019 13:03:27,447.4,1.826124,1.7336599999999998,0.8497728999999999,31.287570000000002,65.54571999999999,353.4579
01/29/2019 13:03:27,447.42,1.8183200000000002,1.7274740000000002,0.8659363000000001,32.19781,65.51137,353.7915
01/29/2019 13:03:27,447.44,1.815422,1.7256580000000001,0.8748338,32.252320000000005,65.54191999999999,354.0142
01/29/2019 13:03:27,447.46,1.81158,1.724482,0.8825091999999999,31.87775,65.46755999999999,354.0452
01/29/2019 13:03:27,447.48,1.808026,1.7222979999999999,0.8913181,31.59325,65.41814000000001,354.0006
01/29/2019 13:03:27,447.5,1.8057130000000001,1.718934,0.901098,31.507479999999997,65.32808,353.9632
01/29/2019 13:03:27,447.52,1.7984349999999998,1.71439,0.9190972,31.492340000000002,65.08206,353.9044
01/29/2019 13:03:27,447.54,1.795922,1.712215,0.9275513000000001,32.008070000000004,64.69682,353.9124
01/29/2019 13:03:27,447.56,1.793773,1.709569,0.9363463,32.35225,64.35928,353.8055
01/29/2019 13:03:27,447.58,1.7893400000000002,1.706949,0.9567173000000001,32.90255,63.94939,353.5738
01/29/2019 13:03:27,447.6,1.7869849999999998,1.7046290000000002,0.9668380999999999,33.64447,63.50235,353.4206
01/29/2019 13:03:27,447.62,1.7853919999999999,1.703634,0.9767418,34.412459999999996,63.13374,353.272
01/29/2019 13:03:27,447.64,1.7829509999999997,1.702606,0.9863539000000001,34.00629,63.17851999999999,353.1339
01/29/2019 13:03:27,447.66,1.780586,1.70029,0.9975152,33.66507,63.28029,353.1575
01/29/2019 13:03:27,447.68,1.776702,1.698146,1.018902,33.553709999999995,63.25711,353.1312
01/29/2019 13:03:27,447.7,1.7741200000000001,1.697499,1.029582,33.73791,63.09989,352.9713
01/29/2019 13:03:27,447.72,1.7707689999999998,1.69977,1.042669,34.24151,62.94249,352.8975
01/29/2019 13:03:27,447.74,1.76882,1.7003720000000002,1.053887,36.02581,62.158559999999994,353.1389
01/29/2019 13:03:27,447.76,1.766407,1.700507,1.065018,36.58706,61.46306,353.3487
01/29/2019 13:03:27,447.78,1.762002,1.7050349999999999,1.08902,36.797129999999996,60.7759,353.2815
01/29/2019 13:03:27,447.8,1.762002,1.7050349999999999,1.08902,36.51706,59.77859,353.0005
01/29/2019 13:03:27,447.82,1.757065,1.706046,1.111373,36.20665,57.83245,352.0203
01/29/2019 13:03:27,447.84,1.753885,1.7058810000000002,1.120233,36.67095,57.15348,351.3669
01/29/2019 13:03:27,447.86,1.753885,1.7058810000000002,1.120233,36.67095,57.15348,351.3669
01/29/2019 13:03:27,447.88,1.7490880000000002,1.7031349999999998,1.136976,37.10163,56.07866,351.0883
01/29/2019 13:03:27,447.9,1.7468009999999998,1.703509,1.144863,36.885709999999996,55.370430000000006,351.1793
01/29/2019 13:03:27,447.92,1.741928,1.703632,1.159457,35.778209999999994,54.10799,351.3592
01/29/2019 13:03:27,447.94,1.737282,1.705113,1.1716229999999999,35.17805,53.6111,351.4774
01/29/2019 13:03:27,447.96,1.737282,1.705113,1.1716229999999999,35.17805,53.6111,351.4774
01/29/2019 13:03:27,447.98,1.73288,1.706706,1.182484,34.63281,52.03113,351.3596
01/29/2019 13:03:27,448.0,1.73288,1.706706,1.182484,34.63281,52.03113,351.3596
01/29/2019 13:03:27,448.02,1.729257,1.70928,1.190238,34.74047,51.10345,351.3267
01/29/2019 13:03:27,448.04,1.726143,1.711684,1.192966,34.95673,50.83663,351.2473
01/29/2019 13:03:27,448.06,1.723817,1.713493,1.1965270000000001,35.19981,50.465109999999996,351.1731
01/29/2019 13:03:27,448.08,1.722086,1.7150299999999998,1.200403,35.44042,49.97691,351.103
01/29/2019 13:03:27,448.1,1.719739,1.715748,1.20327,35.68616,49.5332,350.9673
01/29/2019 13:03:27,448.12,1.71471,1.716457,1.207859,35.93993,48.95893,350.8223
01/29/2019 13:03:27,448.14,1.711857,1.715381,1.210486,36.30577,48.740590000000005,350.9471
01/29/2019 13:03:27,448.16,1.7053200000000002,1.714505,1.2149729999999999,36.403859999999995,48.61052,351.0618
01/29/2019 13:03:27,448.18,1.70163,1.714506,1.217765,36.41267,48.4465,351.3296
01/29/2019 13:03:28,448.2,1.6984540000000001,1.7145650000000001,1.220015,36.320170000000005,48.31547,351.7428
01/29/2019 13:03:28,448.22,1.693861,1.7131720000000001,1.221683,35.96924,48.23536,352.3966
01/29/2019 13:03:28,448.24,1.685386,1.712908,1.2255989999999999,35.80515,48.133390000000006,352.9259
01/29/2019 13:03:28,448.26,1.6806459999999999,1.7122689999999998,1.2263819999999999,35.778009999999995,48.22002,353.1899
01/29/2019 13:03:28,448.28,1.677057,1.7119919999999997,1.227,35.67812,48.44216,353.6223
01/29/2019 13:03:28,448.3,1.672018,1.7115650000000002,1.227856,35.63601,48.97607,354.0497
01/29/2019 13:03:28,448.32,1.667289,1.710649,1.22739,35.692890000000006,50.41369,355.6943
01/29/2019 13:03:28,448.34,1.657864,1.709569,1.226819,35.60103,51.37777,356.7256
01/29/2019 13:03:28,448.36,1.657864,1.709569,1.226819,35.54636,52.614059999999995,357.5993
01/29/2019 13:03:28,448.38,1.657864,1.709569,1.226819,35.54636,52.614059999999995,357.5993
01/29/2019 13:03:28,448.4,1.647564,1.7098849999999999,1.226803,35.437259999999995,53.62688000000001,358.5947
01/29/2019 13:03:28,448.42,1.635804,1.709539,1.226984,35.6243,53.84254,358.7471
01/29/2019 13:03:28,448.44,1.629828,1.708711,1.2266569999999999,35.74515,54.272009999999995,359.0419
01/29/2019 13:03:28,448.46,1.623653,1.707152,1.2264190000000001,35.83039,54.52279,359.3925
01/29/2019 13:03:28,448.48,1.616463,1.707168,1.227226,35.8353,54.948440000000005,359.98900000000003
01/29/2019 13:03:28,448.5,1.609225,1.7074,1.227391,35.771029999999996,55.12959,0.41044040000000004
01/29/2019 13:03:28,448.52,1.594842,1.7044009999999998,1.225998,35.63305,55.69465,1.3365719999999999
01/29/2019 13:03:28,448.54,1.587598,1.7033759999999998,1.225347,35.55005,56.136590000000005,1.9686720000000002
01/29/2019 13:03:28,448.56,1.578961,1.702698,1.224424,35.462720000000004,56.521280000000004,2.470602
01/29/2019 13:03:28,448.58,1.5704,1.7000080000000002,1.223668,35.290490000000005,56.86061,2.877839
01/29/2019 13:03:28,448.6,1.55999,1.6983169999999999,1.2234399999999999,35.221579999999996,57.37579,3.3486019999999996
01/29/2019 13:03:28,448.62,1.550287,1.697921,1.22278,35.244640000000004,57.97158,3.726924
01/29/2019 13:03:28,448.64,1.540462,1.696689,1.220466,35.51997,58.60924,4.225246
01/29/2019 13:03:28,448.66,1.518916,1.693475,1.217374,35.611979999999996,58.6108,4.267096
01/29/2019 13:03:28,448.68,1.518916,1.693475,1.217374,35.70198,58.8616,4.439903
01/29/2019 13:03:28,448.7,1.518916,1.693475,1.217374,35.71403,59.3107,4.599130000000001
01/29/2019 13:03:28,448.72,1.518916,1.693475,1.217374,35.48037,60.212669999999996,4.916415
01/29/2019 13:03:28,448.74,1.518916,1.693475,1.217374,35.244279999999996,62.32357,6.149899
01/29/2019 13:03:28,448.76,1.518916,1.693475,1.217374,35.63958,63.38565,6.790183
01/29/2019 13:03:28,448.78,1.518916,1.693475,1.217374,36.42776,64.8282,7.792797
01/29/2019 13:03:28,448.8,1.518916,1.693475,1.217374,36.32322,66.45879000000001,9.178780999999999
01/29/2019 13:03:28,448.82,1.518916,1.693475,1.217374,34.91428,66.61856999999999,9.545204
01/29/2019 13:03:28,448.84,1.518916,1.693475,1.217374,34.91428,66.61856999999999,9.545204
01/29/2019 13:03:28,448.86,1.518916,1.693475,1.217374,33.538470000000004,67.30013000000001,10.24615
01/29/2019 13:03:28,448.88,1.518916,1.693475,1.217374,33.091,67.05976,10.27525
01/29/2019 13:03:28,448.9,1.518916,1.693475,1.217374,33.179429999999996,67.06588,10.38068
01/29/2019 13:03:28,448.92,1.518916,1.693475,1.217374,34.224340000000005,66.41535999999999,9.694251
01/29/2019 13:03:28,448.94,1.518916,1.693475,1.217374,34.5781,66.3174,9.655600999999999
01/29/2019 13:03:28,448.96,1.518916,1.693475,1.217374,35.14051,66.10191,9.654236000000001
01/29/2019 13:03:28,448.98,1.518916,1.693475,1.217374,35.45304,65.89694,9.47258
01/29/2019 13:03:28,449.0,1.518916,1.693475,1.217374,35.59832,65.61148,9.074236
01/29/2019 13:03:28,449.02,1.518916,1.693475,1.217374,35.831590000000006,65.28638000000001,8.374888
01/29/2019 13:03:28,449.04,1.518916,1.693475,1.217374,35.77525,65.30291,8.118483
01/29/2019 13:03:28,449.06,1.518916,1.693475,1.217374,35.77525,65.30291,8.118483
01/29/2019 13:03:28,449.08,1.518916,1.693475,1.217374,35.836529999999996,65.36041,8.066246000000001
01/29/2019 13:03:28,449.1,1.518916,1.693475,1.217374,35.836529999999996,65.36041,8.066246000000001
01/29/2019 13:03:28,449.12,1.518916,1.693475,1.217374,35.88358,65.3708,8.05702
01/29/2019 13:03:28,449.14,1.518916,1.693475,1.217374,36.03688,65.28165,7.946658
01/29/2019 13:03:28,449.16,1.518916,1.693475,1.217374,36.23884,65.12508000000001,7.787400999999999
01/29/2019 13:03:29,449.18,1.518916,1.693475,1.217374,36.34133,64.67284000000001,7.319335000000001
01/29/2019 13:03:29,449.2,1.518916,1.693475,1.217374,36.34133,64.67284000000001,7.319335000000001
01/29/2019 13:03:29,449.22,1.518916,1.693475,1.217374,36.35808,64.2258,6.940277
01/29/2019 13:03:29,449.24,1.518916,1.693475,1.217374,36.89477,63.82841,6.201278
01/29/2019 13:03:29,449.26,1.518916,1.693475,1.217374,37.84243,63.82196,5.5936129999999995
01/29/2019 13:03:29,449.28,1.518916,1.693475,1.217374,39.141740000000006,64.49414,5.395283999999999
01/29/2019 13:03:29,449.3,1.518916,1.693475,1.217374,39.183890000000005,65.15533,5.408639
01/29/2019 13:03:29,449.32,1.518916,1.693475,1.217374,38.76023,65.59888000000001,5.355727
01/29/2019 13:03:29,449.34,1.518916,1.693475,1.217374,37.409009999999995,66.69651999999999,5.227556
01/29/2019 13:03:29,449.36,1.518916,1.693475,1.217374,36.71835,67.44293,5.02217
01/29/2019 13:03:29,449.38,1.518916,1.693475,1.217374,36.36725,68.33626,4.958112
01/29/2019 13:03:29,449.4,1.518916,1.693475,1.217374,36.24664,69.65021999999999,4.733801000000001
01/29/2019 13:03:29,449.42,1.518916,1.693475,1.217374,35.87753,71.29715999999999,4.346911
01/29/2019 13:03:29,449.44,1.518916,1.693475,1.217374,35.63315,72.49829,4.1501410000000005
01/29/2019 13:03:29,449.46,1.518916,1.693475,1.217374,35.53113,73.73621999999999,3.945119
01/29/2019 13:03:29,449.48,1.518916,1.693475,1.217374,35.70101,75.3151,3.790629
01/29/2019 13:03:29,449.5,1.518916,1.693475,1.217374,36.06771,76.99016,3.823581
01/29/2019 13:03:29,449.52,1.518916,1.693475,1.217374,36.3083,79.64101,3.7979870000000004
01/29/2019 13:03:29,449.54,1.518916,1.693475,1.217374,36.92483,81.28609,4.027456
01/29/2019 13:03:29,449.56,1.518916,1.693475,1.217374,37.22692,82.71292,4.2182129999999995
01/29/2019 13:03:29,449.58,1.518916,1.693475,1.217374,37.35375,83.90341,4.2304379999999995
01/29/2019 13:03:29,449.6,1.518916,1.693475,1.217374,37.36088,85.13141,4.261544000000001
01/29/2019 13:03:29,449.62,1.518916,1.693475,1.217374,37.51166,86.08886,3.8925629999999996
01/29/2019 13:03:29,449.64,1.518916,1.693475,1.217374,38.3122,88.44328,3.469897
01/29/2019 13:03:29,449.66,1.518916,1.693475,1.217374,39.32184,89.9045,3.3406910000000005
01/29/2019 13:03:29,449.68,1.518916,1.693475,1.217374,39.32184,89.9045,3.3406910000000005
01/29/2019 13:03:29,449.7,1.518916,1.693475,1.217374,39.26896,92.70274,2.694397
01/29/2019 13:03:29,449.72,1.518916,1.693475,1.217374,38.33263,94.46981,2.1017040000000002
01/29/2019 13:03:29,449.74,1.518916,1.693475,1.217374,37.79449,98.59201999999999,1.988516
01/29/2019 13:03:29,449.76,1.518916,1.693475,1.217374,37.89839,101.0372,2.309417
01/29/2019 13:03:29,449.78,1.518916,1.693475,1.217374,38.02802,103.0882,2.309532
01/29/2019 13:03:29,449.8,1.518916,1.693475,1.217374,38.290440000000004,105.2857,2.126147
01/29/2019 13:03:29,449.82,1.518916,1.693475,1.217374,38.234809999999996,107.45700000000001,1.6900509999999997
01/29/2019 13:03:29,449.84,1.518916,1.693475,1.217374,37.55281,109.6467,1.40541
01/29/2019 13:03:29,449.86,1.518916,1.693475,1.217374,37.195009999999996,113.5789,1.058332
01/29/2019 13:03:29,449.88,1.518916,1.693475,1.217374,37.05415,115.5837,0.9152849000000001
01/29/2019 13:03:29,449.9,1.518916,1.693475,1.217374,37.516090000000005,117.5902,0.7002046999999999
01/29/2019 13:03:29,449.92,1.518916,1.693475,1.217374,38.31723,119.6663,0.5011645
01/29/2019 13:03:29,449.94,1.518916,1.693475,1.217374,39.60382,124.0452,0.1319616
01/29/2019 13:03:29,449.96,1.518916,1.693475,1.217374,39.74645,126.301,0.04701697
01/29/2019 13:03:29,449.98,1.518916,1.693475,1.217374,39.64548,128.7621,0.07866511
01/29/2019 13:03:29,450.0,1.518916,1.693475,1.217374,39.1554,131.1877,0.1712138
01/29/2019 13:03:29,450.02,1.518916,1.693475,1.217374,38.551629999999996,133.4177,0.14473450000000002
01/29/2019 13:03:29,450.04,1.518916,1.693475,1.217374,38.1203,135.7271,0.2715956
01/29/2019 13:03:29,450.06,1.518916,1.693475,1.217374,37.94962,139.9292,0.4773737
01/29/2019 13:03:29,450.08,1.518916,1.693475,1.217374,38.18419,141.7955,0.5016438
01/29/2019 13:03:29,450.1,1.518916,1.693475,1.217374,38.4413,143.6513,0.48227029999999993
01/29/2019 13:03:29,450.12,1.518916,1.693475,1.217374,38.76263,145.3834,0.3084136
01/29/2019 13:03:29,450.14,1.518916,1.693475,1.217374,39.147009999999995,147.0918,0.14295429999999998
01/29/2019 13:03:29,450.16,1.518916,1.693475,1.217374,39.493159999999996,148.8103,0.03408676
01/29/2019 13:03:30,450.18,1.518916,1.693475,1.217374,39.71007,152.5787,359.8921
01/29/2019 13:03:30,450.2,1.518916,1.693475,1.217374,39.71007,152.5787,359.8921
01/29/2019 13:03:30,450.22,1.518916,1.693475,1.217374,39.94048,156.5434,359.7965
01/29/2019 13:03:30,450.24,1.518916,1.693475,1.217374,40.15033,158.643,359.9214
01/29/2019 13:03:30,450.26,1.518916,1.693475,1.217374,40.31873,162.8607,0.16283050000000002
01/29/2019 13:03:30,450.28,1.518916,1.693475,1.217374,40.34949,165.3425,0.1853098
01/29/2019 13:03:30,450.3,1.518916,1.693475,1.217374,40.34949,165.3425,0.1853098
01/29/2019 13:03:30,450.32,1.518916,1.693475,1.217374,40.79227,173.0966,0.1130066
01/29/2019 13:03:30,450.34,1.518916,1.693475,1.217374,40.79227,173.0966,0.1130066
01/29/2019 13:03:30,450.36,1.518916,1.693475,1.217374,40.30107,180.25099999999998,0.3201152
01/29/2019 13:03:30,450.38,1.518916,1.693475,1.217374,40.07457,183.5047,0.4645379
01/29/2019 13:03:30,450.4,1.518916,1.693475,1.217374,39.82447,187.0537,0.6562756
01/29/2019 13:03:30,450.42,1.518916,1.693475,1.217374,39.383720000000004,190.71,0.6882093
01/29/2019 13:03:30,450.44,1.518916,1.693475,1.217374,38.13813,194.8605,1.0453139999999999
01/29/2019 13:03:30,450.46,1.518916,1.693475,1.217374,37.33965,198.25799999999998,1.6475520000000001
01/29/2019 13:03:30,450.48,1.518916,1.693475,1.217374,36.330490000000005,204.0284,2.460659
01/29/2019 13:03:30,450.5,1.518916,1.693475,1.217374,36.52402,206.3763,2.6166110000000002
01/29/2019 13:03:30,450.52,1.518916,1.693475,1.217374,36.4276,211.4907,2.774047
01/29/2019 13:03:30,450.54,1.518916,1.693475,1.217374,37.093579999999996,210.7428,2.756704
01/29/2019 13:03:30,450.56,1.518916,1.693475,1.217374,37.095040000000004,215.3288,3.15793
01/29/2019 13:03:30,450.58,1.518916,1.693475,1.217374,37.23809,217.15599999999998,3.5766169999999997
01/29/2019 13:03:30,450.6,1.518916,1.693475,1.217374,37.424459999999996,218.8455,3.8225
01/29/2019 13:03:30,450.62,1.518916,1.693475,1.217374,37.67326,220.5514,3.884089
01/29/2019 13:03:30,450.64,1.518916,1.693475,1.217374,38.0163,221.7865,4.245549
01/29/2019 13:03:30,450.66,1.518916,1.693475,1.217374,38.213429999999995,225.2303,4.815983
01/29/2019 13:03:30,450.68,1.518916,1.693475,1.217374,38.47096,226.5368,5.118446
01/29/2019 13:03:30,450.7,1.518916,1.693475,1.217374,38.572590000000005,227.7968,5.237571
01/29/2019 13:03:30,450.72,1.518916,1.693475,1.217374,38.62254,230.6735,5.5418
01/29/2019 13:03:30,450.74,1.518916,1.693475,1.217374,38.261520000000004,231.1511,5.311018
01/29/2019 13:03:30,450.76,1.518916,1.693475,1.217374,37.80206,231.7195,4.925211
01/29/2019 13:03:30,450.78,1.518916,1.693475,1.217374,37.80206,231.7195,4.925211
01/29/2019 13:03:30,450.8,1.518916,1.693475,1.217374,37.24664,232.4218,4.423691000000001
01/29/2019 13:03:30,450.82,1.518916,1.693475,1.217374,36.4781,234.3866,4.139164
01/29/2019 13:03:30,450.84,1.518916,1.693475,1.217374,36.3263,235.1608,4.453071
01/29/2019 13:03:30,450.86,1.518916,1.693475,1.217374,36.11475,236.9281,4.5830839999999995
01/29/2019 13:03:30,450.88,1.518916,1.693475,1.217374,36.3229,237.2415,4.812253
01/29/2019 13:03:30,450.9,1.518916,1.693475,1.217374,36.3229,237.2415,4.812253
01/29/2019 13:03:30,450.92,1.518916,1.693475,1.217374,36.28109,238.0099,4.934533
01/29/2019 13:03:30,450.94,1.518916,1.693475,1.217374,36.406890000000004,238.1376,4.940066000000001
01/29/2019 13:03:30,450.96,1.5203389999999999,1.6949040000000002,1.223143,36.63023,238.09599999999998,4.7680169999999995
01/29/2019 13:03:30,450.98,1.519565,1.69527,1.236637,36.445159999999994,238.2086,4.185327
01/29/2019 13:03:30,451.0,1.5201069999999999,1.6959259999999998,1.242169,35.79078,238.4169,3.845353
01/29/2019 13:03:30,451.02,1.519479,1.6957849999999999,1.247966,35.2742,239.00599999999997,3.800936
01/29/2019 13:03:30,451.04,1.51847,1.696759,1.252699,35.673,240.2702,4.382667
01/29/2019 13:03:30,451.06,1.51847,1.696759,1.252699,35.673,240.2702,4.382667
01/29/2019 13:03:30,451.08,1.516678,1.700134,1.26845,35.81087,240.9127,4.49505
01/29/2019 13:03:30,451.1,1.5152299999999999,1.700031,1.273739,35.90125,240.9435,4.437072
01/29/2019 13:03:30,451.12,1.513069,1.7007700000000001,1.2797049999999999,36.134890000000006,240.3356,3.971458
01/29/2019 13:03:30,451.14,1.513069,1.7007700000000001,1.2797049999999999,36.134890000000006,240.3356,3.971458
01/29/2019 13:03:30,451.16,1.508685,1.703079,1.2954700000000001,36.24287,240.1895,3.158587
01/29/2019 13:03:31,451.18,1.50645,1.702606,1.3010979999999999,36.1101,240.047,3.046907
01/29/2019 13:03:31,451.2,1.5041719999999998,1.7022119999999998,1.306391,36.074709999999996,240.0399,3.154585
01/29/2019 13:03:31,451.22,1.501012,1.7020389999999999,1.3118100000000001,36.11882,240.0981,3.238693
01/29/2019 13:03:31,451.24,1.4985469999999999,1.701372,1.316997,36.17454,240.13099999999997,3.2674380000000003
01/29/2019 13:03:31,451.26,1.4968,1.701898,1.322126,36.264759999999995,240.1887,3.290922
01/29/2019 13:03:31,451.28,1.4919040000000001,1.7019919999999997,1.330871,36.3013,240.1882,3.2937309999999997
01/29/2019 13:03:31,451.3,1.489121,1.702073,1.3352190000000002,36.3299,240.1772,3.282145
01/29/2019 13:03:31,451.32,1.487128,1.701355,1.339617,36.30603,239.9466,3.036637
01/29/2019 13:03:31,451.34,1.487128,1.701355,1.339617,36.30603,239.9466,3.036637
01/29/2019 13:03:31,451.36,1.4807649999999999,1.7014490000000002,1.347587,36.26405,239.8076,2.854935
01/29/2019 13:03:31,451.38,1.4750379999999998,1.700708,1.355642,35.94918,239.5958,2.6384830000000004
01/29/2019 13:03:31,451.4,1.4750379999999998,1.700708,1.355642,35.94918,239.5958,2.6384830000000004
01/29/2019 13:03:31,451.42,1.469272,1.700204,1.3637290000000002,35.76171,239.5008,2.593293
01/29/2019 13:03:31,451.44,1.469272,1.700204,1.3637290000000002,35.76171,239.5008,2.593293
01/29/2019 13:03:31,451.46,1.463384,1.700809,1.37053,35.830459999999995,239.4479,2.565342
01/29/2019 13:03:31,451.48,1.457659,1.7024130000000002,1.378369,36.45583,239.3331,2.37508
01/29/2019 13:03:31,451.5,1.455425,1.7025849999999998,1.380959,36.91948,239.3974,2.385051
01/29/2019 13:03:31,451.52,1.455425,1.7025849999999998,1.380959,36.91948,239.3974,2.385051
01/29/2019 13:03:31,451.54,1.4495120000000001,1.702237,1.3862889999999999,36.9726,239.4782,2.505444
01/29/2019 13:03:31,451.56,1.4461680000000001,1.701182,1.389689,36.89443,239.5005,2.5569900000000003
01/29/2019 13:03:31,451.58,1.439489,1.6992060000000002,1.394205,36.72204,239.6181,2.720246
01/29/2019 13:03:31,451.6,1.435546,1.698565,1.397166,36.31432,239.8506,3.143343
01/29/2019 13:03:31,451.62,1.435546,1.698565,1.397166,36.31432,239.8506,3.143343
01/29/2019 13:03:31,451.64,1.4278540000000002,1.697944,1.401702,36.18155,239.9408,3.401379
01/29/2019 13:03:31,451.66,1.424095,1.697673,1.403714,36.1232,239.9252,3.5577989999999997
01/29/2019 13:03:31,451.68,1.420618,1.697554,1.4051870000000002,36.10491,239.9411,3.69996
01/29/2019 13:03:31,451.7,1.411653,1.697904,1.4074280000000001,36.135740000000006,239.9703,3.709143
01/29/2019 13:03:31,451.72,1.407208,1.698636,1.408334,36.15763,240.0542,3.7595940000000003
01/29/2019 13:03:31,451.74,1.402959,1.698234,1.40875,36.15198,240.1493,3.8364730000000002
01/29/2019 13:03:31,451.76,1.398507,1.698088,1.4088120000000002,36.30952,240.6493,4.125919000000001
01/29/2019 13:03:31,451.78,1.398507,1.698088,1.4088120000000002,36.30952,240.6493,4.125919000000001
01/29/2019 13:03:31,451.8,1.383126,1.696268,1.409137,36.34776,240.9794,4.278971
01/29/2019 13:03:31,451.82,1.377843,1.695184,1.408793,36.172779999999996,241.9555,4.729673
01/29/2019 13:03:31,451.84,1.377843,1.695184,1.408793,36.172779999999996,241.9555,4.729673
01/29/2019 13:03:31,451.86,1.367585,1.6941709999999999,1.407977,35.725590000000004,242.9856,5.194955
01/29/2019 13:03:31,451.88,1.356675,1.691368,1.4070790000000002,35.55146,243.4231,5.434829
01/29/2019 13:03:31,451.9,1.350193,1.690073,1.4070610000000001,35.32936,243.7535,5.61966
01/29/2019 13:03:31,451.92,1.3446639999999999,1.6899400000000002,1.406757,35.30769,243.9626,5.705725
01/29/2019 13:03:31,451.94,1.338267,1.689179,1.4047040000000002,35.39443,243.9722,5.66931
