date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/16/2018 17:10:55,1040.42,4.788167,1.55,1.792499,1.7473720000000001,278.0558,356.8107
01/16/2018 17:10:55,1040.44,4.791371,1.55,1.815135,1.41527,277.8872,357.0025
01/16/2018 17:10:55,1040.46,4.794508,1.55,1.83778,0.6875737,277.7691,357.2102
01/16/2018 17:10:56,1040.48,4.79756,1.55,1.860149,359.0148,277.8982,357.6543
01/16/2018 17:10:56,1040.5,4.800663,1.55,1.882512,358.8,277.8843,358.0737
01/16/2018 17:10:56,1040.52,4.803776999999999,1.55,1.9050040000000001,359.1018,277.7317,358.6719
01/16/2018 17:10:56,1040.54,4.806866,1.55,1.927756,359.6953,277.332,359.2158
01/16/2018 17:10:56,1040.56,4.8097959999999995,1.55,1.9505290000000002,0.3370387,276.7042,359.5182
01/16/2018 17:10:56,1040.58,4.8124769999999994,1.55,1.9733319999999999,1.04358,276.1837,358.7149
01/16/2018 17:10:56,1040.6,4.814963,1.55,1.996284,3.187249,275.904,355.9045
01/16/2018 17:10:56,1040.62,4.817362999999999,1.55,2.019491,3.167834,275.9379,355.4781
01/16/2018 17:10:56,1040.64,4.819776999999999,1.55,2.042696,2.215504,275.9851,355.7082
01/16/2018 17:10:56,1040.66,4.82221,1.55,2.0659,1.030383,276.1489,356.0361
01/16/2018 17:10:56,1040.68,4.824722,1.55,2.089216,0.08951863,276.3897,356.3802
01/16/2018 17:10:56,1040.7,4.827332,1.55,2.112521,359.0742,276.684,357.4185
01/16/2018 17:10:56,1040.72,4.830061,1.55,2.135813,359.1563,276.5591,357.8536
01/16/2018 17:10:56,1040.74,4.832753,1.55,2.1592279999999997,359.3667,276.4402,358.1033
01/16/2018 17:10:56,1040.76,4.8354230000000005,1.55,2.18288,359.6438,276.2816,358.0471
01/16/2018 17:10:56,1040.78,4.838064,1.55,2.206877,359.8469,276.184,357.7642
01/16/2018 17:10:56,1040.8,4.840665,1.55,2.2308779999999997,359.8904,275.4699,356.98
01/16/2018 17:10:56,1040.82,4.842937,1.55,2.254613,359.5738,275.111,356.6855
01/16/2018 17:10:56,1040.84,4.845008999999999,1.55,2.277776,358.9133,274.7324,356.6559
01/16/2018 17:10:56,1040.86,4.846928,1.55,2.300952,358.2207,274.2997,356.9145
01/16/2018 17:10:56,1040.88,4.848681,1.55,2.324264,357.9627,273.7114,357.4033
01/16/2018 17:10:56,1040.9,4.85021,1.55,2.347829,358.4882,272.0499,358.0724
01/16/2018 17:10:56,1040.92,4.851067,1.55,2.3717740000000003,359.2863,271.1181,357.2879
01/16/2018 17:10:56,1040.94,4.851543,1.55,2.39617,0.2932431,270.2725,355.8006
01/16/2018 17:10:56,1040.96,4.851662,1.55,2.421092,1.659517,269.4655,354.2918
01/16/2018 17:10:56,1040.98,4.851424,1.55,2.446597,2.409008,268.6114,353.6378
01/16/2018 17:10:56,1041.0,4.8508059999999995,1.55,2.472095,0.7438467,266.8564,354.905
01/16/2018 17:10:56,1041.02,4.849407,1.55,2.497561,359.6188,266.0699,355.681
01/16/2018 17:10:56,1041.04,4.847658999999999,1.55,2.5230069999999998,358.5479,265.3018,356.6551
01/16/2018 17:10:56,1041.06,4.845596,1.55,2.5481130000000003,357.8672,264.5281,357.5288
01/16/2018 17:10:56,1041.08,4.843194,1.55,2.5731889999999997,357.6405,263.6817,358.2961
01/16/2018 17:10:56,1041.1,4.8404110000000005,1.55,2.598323,357.5598,261.592,359.717
01/16/2018 17:10:56,1041.12,4.836685,1.55,2.623527,357.6302,260.3363,0.2722591
01/16/2018 17:10:56,1041.14,4.832362,1.55,2.648917,357.6921,258.9935,0.667654
01/16/2018 17:10:56,1041.16,4.827376999999999,1.55,2.674545,357.5969,257.5366,0.8294596
01/16/2018 17:10:56,1041.18,4.821651999999999,1.55,2.700447,357.4207,256.0156,0.8373269
01/16/2018 17:10:56,1041.2,4.815241,1.55,2.726188,356.7998,252.5158,0.8147762
01/16/2018 17:10:56,1041.22,4.807371,1.55,2.7511740000000002,356.0047,250.6654,0.6988946999999999
01/16/2018 17:10:56,1041.24,4.7989120000000005,1.55,2.7752830000000004,355.699,248.785,0.3853899
01/16/2018 17:10:56,1041.26,4.790007,1.55,2.798223,355.9211,246.752,0.151024
01/16/2018 17:10:56,1041.28,4.780767,1.55,2.81973,356.8078,244.7766,359.7145
01/16/2018 17:10:56,1041.3,4.770792,1.55,2.840905,357.8464,242.9099,358.5213
01/16/2018 17:10:56,1041.32,4.760079,1.55,2.86185,359.9816,239.7427,354.1359
01/16/2018 17:10:56,1041.34,4.748107,1.55,2.882372,1.525811,238.2743,352.7233
01/16/2018 17:10:56,1041.36,4.735614,1.55,2.902581,2.609493,236.7796,352.5041
01/16/2018 17:10:56,1041.38,4.722597,1.55,2.922457,2.8655630000000003,235.3047,353.235
01/16/2018 17:10:56,1041.4,4.709008,1.55,2.942085,2.7511639999999997,233.7604,354.4424
01/16/2018 17:10:56,1041.42,4.694761,1.55,2.961523,2.470661,231.0193,357.3009
01/16/2018 17:10:56,1041.44,4.679396,1.55,2.980511,2.142998,229.9264,358.2739
01/16/2018 17:10:56,1041.46,4.663402,1.55,2.9995220000000002,1.878582,229.0043,358.8751
01/16/2018 17:10:56,1041.48,4.646780000000001,1.55,3.018647,1.733901,228.2341,358.8621
01/16/2018 17:10:57,1041.5,4.629533,1.55,3.037959,1.6905700000000001,227.7396,358.1782
01/16/2018 17:10:57,1041.52,4.612121,1.55,3.057122,1.155217,227.7629,354.4701
01/16/2018 17:10:57,1041.54,4.594933,1.55,3.076053,1.100717,228.56,352.0848
01/16/2018 17:10:57,1041.56,4.578426,1.55,3.094749,1.197901,229.423,350.5254
01/16/2018 17:10:57,1041.58,4.5628,1.55,3.112996,1.499688,230.22299999999998,350.0468
01/16/2018 17:10:57,1041.6,4.54743,1.55,3.131459,1.498027,230.7171,350.5459
01/16/2018 17:10:57,1041.62,4.5321489999999995,1.55,3.15014,0.13329720000000003,231.7196,352.26
01/16/2018 17:10:57,1041.64,4.5171980000000005,1.55,3.169086,0.5876659000000001,232.1901,353.1313
01/16/2018 17:10:57,1041.66,4.502586,1.55,3.187916,1.159804,232.5574,353.7574
01/16/2018 17:10:57,1041.68,4.4880949999999995,1.55,3.20684,1.638372,232.8747,353.7607
01/16/2018 17:10:57,1041.7,4.47371,1.55,3.2258430000000002,2.22647,233.0197,353.3053
01/16/2018 17:10:57,1041.72,4.45955,1.55,3.244647,3.424771,232.6387,352.4912
01/16/2018 17:10:57,1041.74,4.44562,1.55,3.2628939999999997,3.9394660000000004,232.1268,352.0394
01/16/2018 17:10:57,1041.76,4.432045,1.55,3.280347,4.386664,231.4764,351.7079
01/16/2018 17:10:57,1041.78,4.418946,1.55,3.2968019999999996,4.4866410000000005,230.7256,351.5991
01/16/2018 17:10:57,1041.8,4.40644,1.55,3.312095,4.273005,230.1949,351.4261
01/16/2018 17:10:57,1041.82,4.394707,1.55,3.3261760000000002,3.285546,229.1558,351.3081
01/16/2018 17:10:57,1041.84,4.38272,1.55,3.3400410000000003,2.948562,228.4653,351.2004
01/16/2018 17:10:57,1041.86,4.370446,1.55,3.3538980000000005,2.816384,227.72400000000002,351.0229
01/16/2018 17:10:57,1041.88,4.3579930000000004,1.55,3.3675940000000004,2.875205,226.8908,350.8476
01/16/2018 17:10:57,1041.9,4.3455,1.55,3.380939,3.0346319999999998,225.9168,350.7661
01/16/2018 17:10:57,1041.92,4.332782,1.55,3.394071,3.3055440000000003,223.5822,350.5837
01/16/2018 17:10:57,1041.94,4.31954,1.55,3.4066739999999998,3.449143,222.2759,350.5289
01/16/2018 17:10:57,1041.96,4.306181,1.55,3.418818,3.441983,220.8168,350.6368
01/16/2018 17:10:57,1041.98,4.292856,1.55,3.4303269999999997,3.466279,219.1519,350.7531
01/16/2018 17:10:57,1042.0,4.279705,1.55,3.441035,3.449792,217.4968,350.8975
01/16/2018 17:10:57,1042.02,4.266907,1.55,3.450854,3.2999970000000003,214.1638,351.1545
01/16/2018 17:10:57,1042.04,4.2543690000000005,1.55,3.4593629999999997,3.413235,212.5331,351.1505
01/16/2018 17:10:57,1042.06,4.242516999999999,1.55,3.4669230000000004,3.309676,211.0791,350.9724
01/16/2018 17:10:57,1042.08,4.231486,1.55,3.4735720000000003,3.333526,209.8038,350.6636
01/16/2018 17:10:57,1042.1,4.221374,1.55,3.479364,3.402647,208.6474,350.4771
01/16/2018 17:10:57,1042.12,4.212235,1.55,3.484357,3.3054419999999998,207.5117,350.3911
01/16/2018 17:10:57,1042.14,4.204085,1.55,3.4886019999999998,2.964467,205.6433,350.5269
01/16/2018 17:10:57,1042.16,4.196866,1.55,3.492067,2.800078,204.9251,350.5919
01/16/2018 17:10:57,1042.18,4.190615,1.55,3.494972,2.6707110000000003,204.325,350.5805
01/16/2018 17:10:57,1042.2,4.185276999999999,1.55,3.497386,2.580679,203.755,350.5978
01/16/2018 17:10:57,1042.22,4.180775,1.55,3.499367,2.5213900000000002,203.2091,350.6317
01/16/2018 17:10:57,1042.24,4.177028,1.55,3.500974,2.152995,202.3638,350.7184
01/16/2018 17:10:57,1042.26,4.173941,1.55,3.502244,1.8214549999999998,202.074,350.6937
01/16/2018 17:10:57,1042.28,4.1714400000000005,1.55,3.503258,1.616456,201.8849,350.5675
01/16/2018 17:10:57,1042.3,4.169441,1.55,3.5040620000000002,1.5842209999999999,201.7005,350.3686
01/16/2018 17:10:57,1042.32,4.167862,1.55,3.50469,1.471594,201.6186,350.1536
01/16/2018 17:10:57,1042.34,4.166632,1.55,3.5051769999999998,1.332808,201.5157,349.7942
01/16/2018 17:10:57,1042.36,4.165685,1.55,3.505551,1.322999,201.5281,349.8537
01/16/2018 17:10:57,1042.38,4.164966000000001,1.55,3.505835,1.352744,201.5318,349.9638
01/16/2018 17:10:57,1042.4,4.164426000000001,1.55,3.506047,1.178204,201.4137,350.1317
01/16/2018 17:10:57,1042.42,4.164026,1.55,3.506204,0.8085707,201.2976,350.4016
01/16/2018 17:10:57,1042.44,4.163733000000001,1.55,3.506318,359.8017,201.2304,350.9001
01/16/2018 17:10:57,1042.46,4.163522,1.55,3.5064,359.4157,201.1938,351.157
01/16/2018 17:10:57,1042.48,4.163371,1.55,3.5064589999999995,358.9167,201.0877,351.4402
01/16/2018 17:10:58,1042.5,4.163264,1.55,3.5065,358.1789,201.08700000000002,351.6412
01/16/2018 17:10:58,1042.52,4.16319,1.55,3.506528,357.76599999999996,201.1159,351.6779
01/16/2018 17:10:58,1042.54,4.163139,1.55,3.5065480000000004,356.6587,201.4942,351.3618
01/16/2018 17:10:58,1042.56,4.163105000000001,1.55,3.506561,356.1926,201.7663,351.3018
01/16/2018 17:10:58,1042.58,4.1630709999999995,1.55,3.506575,356.097,201.9804,351.4944
01/16/2018 17:10:58,1042.6,4.162656,1.55,3.506742,356.274,202.0578,351.9893
01/16/2018 17:10:58,1042.62,4.161497,1.55,3.5072129999999997,356.05400000000003,201.9994,352.6372
01/16/2018 17:10:58,1042.64,4.160336,1.55,3.507681,357.4023,201.6047,353.2927
01/16/2018 17:10:58,1042.66,4.159187,1.55,3.508137,358.5858,201.2785,353.4726
01/16/2018 17:10:58,1042.68,4.1580639999999995,1.55,3.508574,358.6963,201.1461,353.7108
01/16/2018 17:10:58,1042.7,4.156981,1.55,3.5089930000000003,359.2192,201.1391,353.7344
01/16/2018 17:10:58,1042.72,4.155951,1.55,3.5093919999999996,359.1851,201.3524,353.5226
01/16/2018 17:10:58,1042.74,4.154985,1.55,3.5097690000000004,358.26199999999994,201.6094,353.2954
01/16/2018 17:10:58,1042.76,4.15402,1.55,3.5101519999999997,355.9829,202.8097,352.3021
01/16/2018 17:10:58,1042.78,4.153064,1.55,3.510554,355.5067,203.2155,352.0125
01/16/2018 17:10:58,1042.8,4.1521099999999995,1.55,3.510963,354.9422,203.6108,351.8687
01/16/2018 17:10:58,1042.82,4.150797,1.55,3.511538,354.231,203.9444,351.8943
01/16/2018 17:10:58,1042.84,4.148777,1.55,3.512435,353.4715,204.2227,352.035
01/16/2018 17:10:58,1042.86,4.145729,1.55,3.5138059999999998,353.3365,204.6621,352.5303
01/16/2018 17:10:58,1042.88,4.141378,1.55,3.515804,353.8888,204.9664,352.4234
01/16/2018 17:10:58,1042.9,4.135488,1.55,3.5185470000000003,355.0365,205.3329,351.9971
01/16/2018 17:10:58,1042.92,4.127885,1.55,3.5221459999999998,356.3094,205.6777,351.4658
01/16/2018 17:10:58,1042.94,4.118448,1.55,3.5266830000000002,357.4582,205.9807,351.218
01/16/2018 17:10:58,1042.96,4.10711,1.55,3.5322080000000002,0.1168866,206.5316,351.3145
01/16/2018 17:10:58,1042.98,4.093884,1.55,3.538811,0.05922053,206.9413,351.5046
01/16/2018 17:10:58,1043.0,4.078799,1.55,3.546478,359.9081,207.2628,351.7972
01/16/2018 17:10:58,1043.02,4.061921,1.55,3.5551760000000003,359.8808,207.4588,352.1164
01/16/2018 17:10:58,1043.04,4.043341000000001,1.55,3.564831,359.6785,207.4972,352.5444
01/16/2018 17:10:58,1043.06,4.0231639999999995,1.55,3.575334,358.8336,207.2551,353.2526
01/16/2018 17:10:58,1043.08,4.001479,1.55,3.586504,358.2296,206.9616,353.5602
01/16/2018 17:10:58,1043.1,3.9784260000000002,1.55,3.5982300000000005,357.8019,206.5796,353.773
01/16/2018 17:10:58,1043.12,3.954139,1.55,3.610382,357.6127,206.0379,353.9307
01/16/2018 17:10:58,1043.14,3.9287330000000003,1.55,3.6227940000000003,357.5827,205.2629,353.9796
01/16/2018 17:10:58,1043.16,3.902301,1.55,3.635267,356.1727,203.3912,354.0477
01/16/2018 17:10:58,1043.18,3.874743,1.55,3.647187,355.4721,202.373,354.2956
01/16/2018 17:10:58,1043.2,3.846978,1.55,3.6586160000000003,355.1687,201.049,354.6405
01/16/2018 17:10:58,1043.22,3.818957,1.55,3.6694,354.9199,199.7502,354.8533
01/16/2018 17:10:58,1043.24,3.790663,1.55,3.679559,354.4654,198.4903,354.9556
01/16/2018 17:10:58,1043.26,3.7620839999999998,1.55,3.6891160000000003,353.5739,196.1838,354.7684
01/16/2018 17:10:58,1043.28,3.7330419999999997,1.55,3.697544,353.4187,195.1442,354.4684
01/16/2018 17:10:58,1043.3,3.703722,1.55,3.70548,354.166,193.9488,354.175
01/16/2018 17:10:58,1043.32,3.674243,1.55,3.7128019999999995,355.11199999999997,192.5849,353.9896
01/16/2018 17:10:58,1043.34,3.6445980000000002,1.55,3.7194199999999995,355.9061,190.9964,353.7944
01/16/2018 17:10:58,1043.36,3.6147480000000005,1.55,3.725221,357.2527,187.9688,353.1034
01/16/2018 17:10:58,1043.38,3.584571,1.55,3.7294449999999997,358.529,186.5121,353.0693
01/16/2018 17:10:58,1043.4,3.554204,1.55,3.732911,359.42900000000003,185.3001,353.3764
01/16/2018 17:10:58,1043.42,3.523769,1.55,3.7357339999999994,359.1159,184.5015,353.8171
01/16/2018 17:10:58,1043.44,3.493299,1.55,3.7381330000000004,358.0658,183.9273,354.0756
01/16/2018 17:10:58,1043.46,3.4628059999999996,1.55,3.7402269999999995,355.744,183.2095,354.5122
01/16/2018 17:10:59,1043.48,3.432668,1.55,3.741917,355.33,182.767,354.5456
01/16/2018 17:10:59,1043.5,3.403264,1.55,3.7433379999999996,355.7064,182.2115,354.6148
01/16/2018 17:10:59,1043.52,3.373847,1.55,3.744473,356.11,181.5243,354.9171
01/16/2018 17:10:59,1043.54,3.344375,1.55,3.745258,356.3553,180.8182,355.1937
01/16/2018 17:10:59,1043.56,3.314808,1.55,3.74568,356.4386,180.07,355.4007
01/16/2018 17:10:59,1043.58,3.2852379999999997,1.55,3.7457160000000003,356.4257,178.7106,355.5023
01/16/2018 17:10:59,1043.6,3.255676,1.55,3.74505,356.2314,178.043,355.63300000000004
01/16/2018 17:10:59,1043.62,3.226124,1.55,3.74404,355.6335,177.4136,355.9952
01/16/2018 17:10:59,1043.64,3.196951,1.55,3.7427230000000002,354.7567,176.8316,356.4847
01/16/2018 17:10:59,1043.66,3.168514,1.55,3.7411480000000004,353.8765,176.292,356.9468
01/16/2018 17:10:59,1043.68,3.140094,1.55,3.7393059999999996,352.5863,175.2689,357.665
01/16/2018 17:10:59,1043.7,3.111655,1.55,3.7369529999999997,352.5635,174.6562,357.8907
01/16/2018 17:10:59,1043.72,3.083133,1.55,3.734285,353.0702,174.0475,358.035
01/16/2018 17:10:59,1043.74,3.054641,1.55,3.731314,353.8899,173.4417,357.9471
01/16/2018 17:10:59,1043.76,3.026182,1.55,3.728043,354.8368,172.798,357.4136
01/16/2018 17:10:59,1043.78,2.997709,1.55,3.724444,357.46,171.4178,355.5601
01/16/2018 17:10:59,1043.8,2.96933,1.55,3.720161,358.9204,170.5876,355.8055
01/16/2018 17:10:59,1043.82,2.9413650000000002,1.55,3.715526,358.86,169.8446,356.7668
01/16/2018 17:10:59,1043.84,2.914151,1.55,3.7106510000000004,357.57300000000004,169.1466,357.8755
01/16/2018 17:10:59,1043.86,2.887997,1.55,3.7056370000000003,356.2554,168.4937,358.6347
01/16/2018 17:10:59,1043.88,2.861902,1.55,3.7003239999999997,355.0253,167.2598,359.3071
01/16/2018 17:10:59,1043.9,2.83585,1.55,3.6944339999999998,354.5586,166.6044,359.6609
01/16/2018 17:10:59,1043.92,2.809715,1.55,3.6882099999999998,354.1208,165.9168,0.1332276
01/16/2018 17:10:59,1043.94,2.7834380000000003,1.55,3.681618,353.8246,165.1321,0.6950546999999999
01/16/2018 17:10:59,1043.96,2.756976,1.55,3.6745919999999996,353.5728,164.3096,1.201624
01/16/2018 17:10:59,1043.98,2.73029,1.55,3.667096,353.5025,162.6134,1.603642
01/16/2018 17:10:59,1044.0,2.703837,1.55,3.658813,353.6422,161.764,1.542126
01/16/2018 17:10:59,1044.02,2.677837,1.55,3.6502470000000002,353.825,160.9403,1.377278
01/16/2018 17:10:59,1044.04,2.652602,1.55,3.641528,353.5023,160.0718,1.346478
01/16/2018 17:10:59,1044.06,2.6284259999999997,1.55,3.6327629999999997,353.0487,159.2493,1.384367
01/16/2018 17:10:59,1044.08,2.604377,1.55,3.623652,352.5052,157.5457,1.592918
01/16/2018 17:10:59,1044.1,2.580527,1.55,3.6137940000000004,353.2472,156.4942,2.1011610000000003
01/16/2018 17:10:59,1044.12,2.556698,1.55,3.6034309999999996,353.9923,155.1917,2.923351
01/16/2018 17:10:59,1044.14,2.532876,1.55,3.5924199999999997,354.1522,153.7144,3.712858
01/16/2018 17:10:59,1044.16,2.509051,1.55,3.5806519999999997,354.1783,152.5103,3.103853
01/16/2018 17:10:59,1044.18,2.485132,1.55,3.568206,355.724,150.9178,359.80699999999996
01/16/2018 17:10:59,1044.2,2.461188,1.55,3.5548879999999996,356.5928,150.0951,358.909
01/16/2018 17:10:59,1044.22,2.43703,1.55,3.5409940000000004,357.1595,149.0185,358.8805
01/16/2018 17:10:59,1044.24,2.413137,1.55,3.5266480000000002,357.2466,147.8356,359.3276
01/16/2018 17:10:59,1044.26,2.3895459999999997,1.55,3.5118120000000004,356.8303,146.5984,359.9543
01/16/2018 17:10:59,1044.28,2.366227,1.55,3.496435,356.2579,145.4734,0.7580275
01/16/2018 17:10:59,1044.3,2.3432150000000003,1.55,3.480603,355.6649,143.5389,2.051606
01/16/2018 17:10:59,1044.32,2.32075,1.55,3.464004,355.603,142.7043,2.6192290000000003
01/16/2018 17:10:59,1044.34,2.298479,1.55,3.4470410000000005,355.6965,141.9568,3.0518680000000002
01/16/2018 17:10:59,1044.36,2.276334,1.55,3.4297120000000003,355.8672,141.2569,3.24267
01/16/2018 17:10:59,1044.38,2.2542619999999998,1.55,3.4120019999999998,356.1534,140.6015,3.275664
01/16/2018 17:10:59,1044.4,2.232395,1.55,3.3940410000000005,356.7728,139.5294,2.976378
01/16/2018 17:10:59,1044.42,2.211134,1.55,3.3759010000000003,356.7035,139.1771,2.7468630000000003
01/16/2018 17:10:59,1044.44,2.1905069999999998,1.55,3.358082,356.10900000000004,139.0072,2.5141709999999997
01/16/2018 17:10:59,1044.46,2.1699330000000003,1.55,3.3402010000000004,355.2309,138.9587,2.232589
01/16/2018 17:10:59,1044.48,2.14932,1.55,3.322257,354.9409,139.128,1.876148
01/16/2018 17:11:00,1044.5,2.128548,1.55,3.3042809999999996,356.6038,139.4159,3.5366120000000003
01/16/2018 17:11:00,1044.52,2.107686,1.55,3.28641,356.6724,140.4365,4.126791000000001
01/16/2018 17:11:00,1044.54,2.0867720000000003,1.55,3.269132,356.6212,143.2294,2.835907
01/16/2018 17:11:00,1044.56,2.065577,1.55,3.253293,356.82,147.0378,0.7713466
01/16/2018 17:11:00,1044.58,2.044193,1.55,3.239426,358.2423,158.3289,356.5618
01/16/2018 17:11:00,1044.6,2.021662,1.55,3.230473,358.2527,164.0929,355.7035
01/16/2018 17:11:00,1044.62,1.998345,1.55,3.223827,357.8679,170.3159,355.5458
01/16/2018 17:11:00,1044.64,1.974446,1.55,3.219749,357.202,176.6062,355.7597
01/16/2018 17:11:00,1044.66,1.950545,1.55,3.218331,355.7202,189.6712,356.4828
01/16/2018 17:11:00,1044.68,1.927525,1.55,3.222254,355.3463,196.0017,356.5417
01/16/2018 17:11:00,1044.7,1.905904,1.55,3.228455,355.1833,202.0581,356.4799
01/16/2018 17:11:00,1044.72,1.8860740000000003,1.55,3.2364900000000003,355.3038,208.0176,356.2573
01/16/2018 17:11:00,1044.74,1.8683290000000001,1.55,3.245933,355.6305,213.2134,355.6404
01/16/2018 17:11:00,1044.76,1.852727,1.55,3.256147,356.1963,220.5951,354.1118
01/16/2018 17:11:00,1044.78,1.8397540000000001,1.55,3.267265,356.8376,223.4746,354.0579
01/16/2018 17:11:00,1044.8,1.8285349999999998,1.55,3.2779019999999996,357.5252,225.3941,354.4421
01/16/2018 17:11:00,1044.82,1.818834,1.55,3.2877370000000004,357.941,226.7108,354.7873
01/16/2018 17:11:00,1044.84,1.8104740000000001,1.55,3.296612,358.1036,227.4579,355.01199999999994
01/16/2018 17:11:00,1044.86,1.803289,1.55,3.30444,358.6462,228.3549,355.1139
01/16/2018 17:11:00,1044.88,1.7972119999999998,1.55,3.311275,359.0084,228.3279,355.2422
01/16/2018 17:11:00,1044.9,1.792043,1.55,3.317082,359.2501,228.2115,355.4152
01/16/2018 17:11:00,1044.92,1.787694,1.55,3.3219480000000003,359.4366,228.0107,355.5351
01/16/2018 17:11:00,1044.94,1.784075,1.55,3.32597,359.7682,227.7757,355.478
01/16/2018 17:11:00,1044.96,1.7810979999999998,1.55,3.32925,0.12024030000000001,227.4371,355.045
01/16/2018 17:11:00,1044.98,1.778675,1.55,3.3318879999999997,0.11645370000000001,227.3707,354.7082
01/16/2018 17:11:00,1045.0,1.7767380000000002,1.55,3.333993,0.1271353,227.4048,354.3933
01/16/2018 17:11:00,1045.02,1.775211,1.55,3.3356529999999998,0.06313209,227.4386,354.0608
01/16/2018 17:11:00,1045.04,1.774023,1.55,3.3369470000000003,0.03351638,227.4953,353.7887
01/16/2018 17:11:00,1045.06,1.77311,1.55,3.3379440000000002,0.07528557,227.6084,353.4626
01/16/2018 17:11:00,1045.08,1.772418,1.55,3.3387010000000004,0.06746585,227.6274,353.3889
01/16/2018 17:11:00,1045.1,1.7718990000000001,1.55,3.3392699999999995,0.09715885,227.6642,353.3089
01/16/2018 17:11:00,1045.12,1.7715150000000002,1.55,3.339692,0.1675937,227.6748,353.2597
01/16/2018 17:11:00,1045.14,1.771234,1.55,3.34,0.29637329999999995,227.6852,353.2233
01/16/2018 17:11:00,1045.16,1.771031,1.55,3.3402230000000004,0.45787920000000004,227.6304,353.1869
01/16/2018 17:11:00,1045.18,1.770886,1.55,3.340383,0.8805742,227.3821,353.1727
01/16/2018 17:11:00,1045.2,1.770784,1.55,3.340494,1.092662,227.1449,353.1642
01/16/2018 17:11:00,1045.22,1.7707119999999998,1.55,3.3405709999999997,1.209616,226.9297,353.1645
01/16/2018 17:11:00,1045.24,1.770662,1.55,3.3406239999999996,1.263763,226.6176,353.1696
01/16/2018 17:11:00,1045.26,1.7706279999999999,1.55,3.3406599999999997,1.225442,226.2718,353.1239
01/16/2018 17:11:00,1045.28,1.7706060000000001,1.55,3.3406839999999995,0.9426030999999999,225.2725,353.0156
01/16/2018 17:11:00,1045.3,1.77059,1.55,3.340699,0.7300592,224.488,353.0284
01/16/2018 17:11:00,1045.32,1.7705799999999998,1.55,3.3407089999999995,0.48061450000000006,223.6291,353.0823
01/16/2018 17:11:00,1045.34,1.770573,1.55,3.3407150000000003,0.20508800000000002,222.3368,353.4428
01/16/2018 17:11:00,1045.36,1.7705689999999998,1.55,3.3407190000000004,359.9071,220.4482,354.2198
01/16/2018 17:11:00,1045.38,1.770566,1.55,3.340722,358.6975,215.3556,357.0667
01/16/2018 17:11:00,1045.4,1.770564,1.55,3.340723,357.5643,212.2242,358.3081
01/16/2018 17:11:00,1045.42,1.770563,1.55,3.340724,356.6653,209.0479,359.4007
01/16/2018 17:11:00,1045.44,1.770563,1.55,3.340724,355.3826,204.955,0.6990261999999999
01/16/2018 17:11:00,1045.46,1.770562,1.55,3.340725,353.9343,199.8358,1.605159
01/16/2018 17:11:01,1045.48,1.770562,1.55,3.340725,352.8131,188.1432,2.831372
01/16/2018 17:11:01,1045.5,1.770562,1.55,3.340725,353.0703,181.3638,3.860987
01/16/2018 17:11:01,1045.52,1.770562,1.55,3.340725,353.5418,174.1867,4.872735
01/16/2018 17:11:01,1045.54,1.770562,1.55,3.340725,354.3566,166.8768,5.452086
01/16/2018 17:11:01,1045.56,1.770562,1.55,3.340725,355.2561,159.7156,5.430727
01/16/2018 17:11:01,1045.58,1.770562,1.55,3.340725,357.6021,145.9999,3.3716739999999996
01/16/2018 17:11:01,1045.6,1.770562,1.55,3.340725,358.6089,139.6327,1.747686
01/16/2018 17:11:01,1045.62,1.770562,1.55,3.340725,359.1237,133.6621,0.39289109999999994
01/16/2018 17:11:01,1045.64,1.770562,1.55,3.340725,358.9467,128.5249,359.5668
01/16/2018 17:11:01,1045.66,1.770562,1.55,3.340725,358.5802,123.9551,359.3376
01/16/2018 17:11:01,1045.68,1.770562,1.55,3.340725,358.478,116.4726,359.651
01/16/2018 17:11:01,1045.7,1.770562,1.55,3.340725,358.7028,113.7733,0.21184650000000002
01/16/2018 17:11:01,1045.72,1.770562,1.55,3.340725,358.9098,111.8388,0.5854347
01/16/2018 17:11:01,1045.74,1.770562,1.55,3.340725,359.1825,110.1852,0.5937319000000001
01/16/2018 17:11:01,1045.76,1.770562,1.55,3.340725,359.5874,109.715,0.2745264
01/16/2018 17:11:01,1045.78,1.7704229999999999,1.55,3.3403389999999997,0.29744040000000005,109.9673,359.4466
01/16/2018 17:11:01,1045.8,1.7702830000000003,1.55,3.339953,0.5497819,110.3098,359.2248
01/16/2018 17:11:01,1045.82,1.7701419999999999,1.55,3.339573,0.6662183,110.6714,359.0763
01/16/2018 17:11:01,1045.84,1.770003,1.55,3.339203,0.7646980999999999,111.0717,358.9113
01/16/2018 17:11:01,1045.86,1.769866,1.55,3.3388480000000005,0.8163045999999999,111.2966,358.6019
01/16/2018 17:11:01,1045.88,1.7697349999999998,1.55,3.338511,0.8541736999999999,111.3891,358.2202
01/16/2018 17:11:01,1045.9,1.7696029999999998,1.55,3.3381730000000003,0.9842631,111.0243,357.3622
01/16/2018 17:11:01,1045.92,1.7694729999999999,1.55,3.3378349999999997,1.0757299999999999,110.6406,357.1346
01/16/2018 17:11:01,1045.94,1.7693459999999999,1.55,3.337501,1.20347,110.2033,356.9698
01/16/2018 17:11:01,1045.96,1.7692259999999997,1.55,3.3371730000000004,1.285018,109.714,356.918
01/16/2018 17:11:01,1045.98,1.7691130000000002,1.55,3.336857,1.339365,109.1402,357.126
