date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
08/11/2017 17:52:25,710.2,-2.694146,1.6878520000000001,1.845593,4.004344000000001,267.2917,1.438116
08/11/2017 17:52:25,710.22,-2.694146,1.6878520000000001,1.845593,4.058389,267.3308,1.3076709999999998
08/11/2017 17:52:25,710.24,-2.694146,1.6878520000000001,1.845593,4.150229,267.3833,1.207575
08/11/2017 17:52:25,710.26,-2.694146,1.6878520000000001,1.845593,4.349154,267.4956,1.022996
08/11/2017 17:52:25,710.28,-2.694146,1.6878520000000001,1.845593,4.502807,267.6469,0.7901557
08/11/2017 17:52:25,710.3,-2.650563,1.6888400000000001,1.8362580000000002,4.684312,267.8277,0.5563138000000001
08/11/2017 17:52:25,710.32,-2.650563,1.6888400000000001,1.8362580000000002,4.8103370000000005,268.0699,0.3672773
08/11/2017 17:52:25,710.34,-2.650563,1.6888400000000001,1.8362580000000002,4.858777,268.1864,0.3570468
08/11/2017 17:52:25,710.36,-2.650563,1.6888400000000001,1.8362580000000002,4.947782,268.4006,0.30423390000000006
08/11/2017 17:52:25,710.38,-2.650563,1.6888400000000001,1.8362580000000002,5.086069,268.7495,0.2528817
08/11/2017 17:52:25,710.4,-2.603764,1.69049,1.8117759999999998,5.290947,269.0921,0.3515413
08/11/2017 17:52:25,710.42,-2.603764,1.69049,1.8117759999999998,5.622548999999999,269.3777,0.5626751
08/11/2017 17:52:25,710.44,-2.603764,1.69049,1.8117759999999998,6.412401,269.7565,1.074776
08/11/2017 17:52:25,710.46,-2.603764,1.69049,1.8117759999999998,6.8131949999999994,269.8989,1.293124
08/11/2017 17:52:25,710.48,-2.603764,1.69049,1.8117759999999998,7.042466,270.0751,1.3580299999999998
08/11/2017 17:52:25,710.5,-2.556869,1.688669,1.793105,7.002302,270.2047,1.341977
08/11/2017 17:52:25,710.52,-2.556869,1.7093150000000001,1.793105,6.829323,270.2549,1.25682
08/11/2017 17:52:25,710.54,-2.556869,1.7093150000000001,1.793105,6.718821000000001,270.5166,1.2722280000000001
08/11/2017 17:52:25,710.56,-2.556869,1.7093150000000001,1.793105,6.685414999999999,270.6606,1.258319
08/11/2017 17:52:25,710.58,-2.556869,1.7093150000000001,1.793105,6.62028,270.8386,1.1978799999999998
08/11/2017 17:52:25,710.6,-2.556869,1.7093150000000001,1.793105,6.5311010000000005,271.0852,1.1447040000000002
08/11/2017 17:52:25,710.62,-2.502573,1.708604,1.7689099999999998,6.313866,271.347,1.086786
08/11/2017 17:52:25,710.64,-2.502573,1.708604,1.7689099999999998,6.174825,271.5461,1.042701
08/11/2017 17:52:25,710.66,-2.502573,1.708604,1.7689099999999998,5.989185,271.8743,1.1106049999999998
08/11/2017 17:52:25,710.68,-2.502573,1.708604,1.7689099999999998,5.911651,272.0748,1.152828
08/11/2017 17:52:25,710.7,-2.502573,1.708604,1.7689099999999998,5.834491000000001,272.207,1.187271
08/11/2017 17:52:25,710.72,-2.502573,1.708604,1.7689099999999998,5.766712999999999,272.3576,1.195319
08/11/2017 17:52:25,710.74,-2.4643349999999997,1.708568,1.7422349999999998,5.704295,272.5513,1.233088
08/11/2017 17:52:25,710.76,-2.4643349999999997,1.708568,1.7422349999999998,5.683393,272.8475,1.331292
08/11/2017 17:52:26,710.78,-2.4643349999999997,1.708568,1.7422349999999998,5.707824,273.0701,1.39024
08/11/2017 17:52:26,710.8,-2.4643349999999997,1.708568,1.7422349999999998,5.629894999999999,273.2552,1.417357
08/11/2017 17:52:26,710.82,-2.4643349999999997,1.708568,1.7422349999999998,5.429812,273.48900000000003,1.45175
08/11/2017 17:52:26,710.84,-2.435841,1.7089439999999998,1.718318,5.1257150000000005,273.7505,1.525166
08/11/2017 17:52:26,710.86,-2.435841,1.7089439999999998,1.718318,4.272235,274.0189,1.86338
08/11/2017 17:52:26,710.88,-2.435841,1.7089439999999998,1.718318,4.043359,274.1089,2.0253970000000003
08/11/2017 17:52:26,710.9,-2.435841,1.7089439999999998,1.718318,4.091926,274.2697,2.214618
08/11/2017 17:52:26,710.92,-2.435841,1.7089439999999998,1.718318,4.042246,274.3578,2.4529259999999997
08/11/2017 17:52:26,710.94,-2.435841,1.7089439999999998,1.718318,4.087689,274.4762,2.7686
08/11/2017 17:52:26,710.96,-2.435841,1.7089439999999998,1.718318,4.116095,274.5362,3.0832200000000003
08/11/2017 17:52:26,710.98,-2.415612,1.705038,1.6850459999999998,3.9159669999999998,274.5711,3.858525
08/11/2017 17:52:26,711.0,-2.415612,1.705038,1.6850459999999998,3.710487,274.631,4.027462
08/11/2017 17:52:26,711.02,-2.415612,1.705038,1.6850459999999998,3.475768,274.6719,4.194726
08/11/2017 17:52:26,711.04,-2.415612,1.705038,1.6850459999999998,3.240964,274.719,4.288417
08/11/2017 17:52:26,711.06,-2.415612,1.705038,1.6850459999999998,3.025714,274.7667,4.329863
08/11/2017 17:52:26,711.08,-2.402257,1.702967,1.65628,2.809878,274.8545,4.519263
08/11/2017 17:52:26,711.1,-2.402257,1.702967,1.65628,2.658642,274.91200000000003,4.815112999999999
08/11/2017 17:52:26,711.12,-2.402257,1.702967,1.65628,2.4426080000000003,274.9316,5.117939
08/11/2017 17:52:26,711.14,-2.402257,1.702967,1.65628,2.2193509999999996,274.9379,5.4236830000000005
08/11/2017 17:52:26,711.16,-2.388766,1.7077369999999998,1.625057,2.045214,274.9713,5.726012
08/11/2017 17:52:26,711.18,-2.388766,1.7077369999999998,1.625057,1.821186,274.98900000000003,6.083876
08/11/2017 17:52:26,711.2,-2.388766,1.7077369999999998,1.625057,1.599292,274.9644,6.914464
08/11/2017 17:52:26,711.22,-2.388766,1.7077369999999998,1.625057,1.599249,274.9589,7.2949589999999995
08/11/2017 17:52:26,711.24,-2.388766,1.7077369999999998,1.625057,1.690105,275.0205,7.593103
08/11/2017 17:52:26,711.26,-2.388766,1.7077369999999998,1.625057,1.8164490000000002,275.0999,7.817749000000001
08/11/2017 17:52:26,711.28,-2.384299,1.708709,1.5868879999999999,2.010381,275.2022,8.050510000000001
08/11/2017 17:52:26,711.3,-2.384299,1.708709,1.5868879999999999,2.605664,275.4622,8.444037
08/11/2017 17:52:26,711.32,-2.384299,1.708709,1.5868879999999999,2.865282,275.5652,8.562047999999999
08/11/2017 17:52:26,711.34,-2.384299,1.708709,1.5868879999999999,3.045564,275.6162,8.578128999999999
08/11/2017 17:52:26,711.36,-2.378056,1.7058220000000002,1.553008,2.991873,275.5824,8.35266
08/11/2017 17:52:26,711.38,-2.378056,1.7058220000000002,1.553008,2.901952,275.5665,8.229483
08/11/2017 17:52:26,711.4,-2.378056,1.7058220000000002,1.553008,2.877976,275.5587,8.158749
08/11/2017 17:52:26,711.42,-2.378056,1.7058220000000002,1.553008,2.7365310000000003,275.5596,7.8893
08/11/2017 17:52:26,711.44,-2.378056,1.7058220000000002,1.553008,2.675335,275.5547,7.787283
08/11/2017 17:52:26,711.46,-2.378056,1.7058220000000002,1.553008,2.622435,275.5879,7.675947
08/11/2017 17:52:26,711.48,-2.3665130000000003,1.704659,1.512759,2.611222,275.6266,7.641489
08/11/2017 17:52:26,711.5,-2.3665130000000003,1.704659,1.512759,2.6375830000000002,275.6799,7.6184270000000005
08/11/2017 17:52:26,711.52,-2.3665130000000003,1.704659,1.512759,2.808375,275.9241,7.562886
08/11/2017 17:52:26,711.54,-2.3665130000000003,1.704659,1.512759,2.975549,276.1331,7.519703999999999
08/11/2017 17:52:26,711.56,-2.3665130000000003,1.704659,1.512759,3.284961,276.46,7.418912
08/11/2017 17:52:26,711.58,-2.3665130000000003,1.704659,1.512759,3.6298169999999996,276.7846,7.363389
08/11/2017 17:52:26,711.6,-2.3622490000000003,1.7063240000000002,1.477559,3.857879,277.0121,7.28827
08/11/2017 17:52:26,711.62,-2.3622490000000003,1.7063240000000002,1.477559,4.092319,277.2662,7.255446000000001
08/11/2017 17:52:26,711.64,-2.3622490000000003,1.7063240000000002,1.477559,4.385333,277.6691,7.233053999999999
08/11/2017 17:52:26,711.66,-2.3622490000000003,1.7063240000000002,1.477559,4.42194,277.8055,7.2244649999999995
08/11/2017 17:52:26,711.68,-2.3622490000000003,1.7063240000000002,1.477559,4.395247,277.8602,7.22001
08/11/2017 17:52:26,711.7,-2.3582560000000004,1.704855,1.450469,4.355372,277.9052,7.292238
08/11/2017 17:52:26,711.72,-2.3582560000000004,1.704855,1.450469,4.426405,278.0238,7.362396
08/11/2017 17:52:26,711.74,-2.3582560000000004,1.704855,1.450469,4.636814,278.2562,7.528705
08/11/2017 17:52:26,711.76,-2.3582560000000004,1.704855,1.450469,4.8239529999999995,278.3982,7.664914
08/11/2017 17:52:27,711.78,-2.3582560000000004,1.704855,1.450469,4.9724010000000005,278.5178,7.7214979999999995
08/11/2017 17:52:27,711.8,-2.344741,1.705307,1.426771,5.069159,278.5778,7.764185
08/11/2017 17:52:27,711.82,-2.344741,1.705307,1.426771,5.205423000000001,278.668,7.793211
08/11/2017 17:52:27,711.84,-2.344741,1.705307,1.426771,5.307656,278.7994,7.6634970000000004
08/11/2017 17:52:27,711.86,-2.344741,1.705307,1.426771,5.338727,278.91,7.55087
08/11/2017 17:52:27,711.88,-2.3307029999999997,1.704466,1.4085590000000001,5.343927,279.0212,7.434278
08/11/2017 17:52:27,711.9,-2.3307029999999997,1.704466,1.4085590000000001,5.359196,279.1775,7.268062
08/11/2017 17:52:27,711.92,-2.3307029999999997,1.704466,1.4085590000000001,5.335251,279.3046,7.153539
08/11/2017 17:52:27,711.94,-2.3307029999999997,1.704466,1.4085590000000001,5.338536,279.4572,6.999693
08/11/2017 17:52:27,711.96,-2.3307029999999997,1.704466,1.4085590000000001,5.340676,279.7793,6.814336
08/11/2017 17:52:27,711.98,-2.3307029999999997,1.704466,1.4085590000000001,5.3806519999999995,279.9021,6.781121000000001
08/11/2017 17:52:27,712.0,-2.3118950000000003,1.7004869999999999,1.392758,5.4894940000000005,280.0742,6.784088000000001
08/11/2017 17:52:27,712.02,-2.3118950000000003,1.7004869999999999,1.392758,5.617471,280.286,6.717753999999999
08/11/2017 17:52:27,712.04,-2.3118950000000003,1.7004869999999999,1.392758,5.782648,280.4837,6.654895
08/11/2017 17:52:27,712.06,-2.3118950000000003,1.7004869999999999,1.392758,5.903624,280.86400000000003,6.478868
08/11/2017 17:52:27,712.08,-2.3118950000000003,1.7004869999999999,1.392758,5.958298,281.0442,6.377257
08/11/2017 17:52:27,712.1,-2.286181,1.6960060000000001,1.380092,5.9872309999999995,281.191,6.249707
08/11/2017 17:52:27,712.12,-2.286181,1.6960060000000001,1.380092,6.052942,281.3556,6.070734
08/11/2017 17:52:27,712.14,-2.286181,1.6960060000000001,1.380092,6.097512999999999,281.4856,5.967515000000001
08/11/2017 17:52:27,712.16,-2.286181,1.6960060000000001,1.380092,6.139557,281.5382,5.852047
08/11/2017 17:52:27,712.18,-2.286181,1.6960060000000001,1.380092,6.3015620000000006,281.7758,5.524717
08/11/2017 17:52:27,712.2,-2.286181,1.6960060000000001,1.380092,6.459009,281.9618,5.200113
08/11/2017 17:52:27,712.22,-2.286181,1.6960060000000001,1.380092,6.549422,282.0769,4.922324
08/11/2017 17:52:27,712.24,-2.248397,1.6936189999999998,1.36273,6.604527,282.181,4.803042
08/11/2017 17:52:27,712.26,-2.248397,1.6936189999999998,1.36273,6.625238,282.2772,4.708095
08/11/2017 17:52:27,712.28,-2.248397,1.6936189999999998,1.36273,6.767833,282.5302,4.542333
08/11/2017 17:52:27,712.3,-2.248397,1.6936189999999998,1.36273,6.90526,282.6993,4.472733
08/11/2017 17:52:27,712.32,-2.248397,1.6936189999999998,1.36273,7.064526,282.8914,4.417663
08/11/2017 17:52:27,712.34,-2.202748,1.692359,1.345073,7.3783009999999996,283.1935,4.255826
08/11/2017 17:52:27,712.36,-2.202748,1.692359,1.345073,7.622139999999999,283.3781,4.156661
08/11/2017 17:52:27,712.38,-2.202748,1.692359,1.345073,7.69348,283.5689,4.020315
08/11/2017 17:52:27,712.4,-2.202748,1.692359,1.345073,7.7171330000000005,283.9954,3.584922
08/11/2017 17:52:27,712.42,-2.202748,1.692359,1.345073,7.697166999999999,284.2326,3.2914660000000002
08/11/2017 17:52:27,712.44,-2.16111,1.692753,1.32823,7.695275,284.5373,2.932039
08/11/2017 17:52:27,712.46,-2.16111,1.692753,1.32823,7.692157000000001,284.8772,2.561729
08/11/2017 17:52:27,712.48,-2.16111,1.692753,1.32823,7.653592,285.2301,2.241199
08/11/2017 17:52:27,712.5,-2.16111,1.692753,1.32823,7.5740110000000005,286.0773,1.54924
08/11/2017 17:52:27,712.52,-2.16111,1.692753,1.32823,7.522385000000001,286.6108,1.253318
08/11/2017 17:52:27,712.54,-2.118879,1.6945860000000001,1.3115379999999999,7.5495470000000005,287.1747,0.9263384
08/11/2017 17:52:27,712.56,-2.118879,1.6945860000000001,1.3115379999999999,7.5702,287.7925,0.6657604
08/11/2017 17:52:27,712.58,-2.118879,1.6945860000000001,1.3115379999999999,7.532539999999999,288.3831,0.3865745
08/11/2017 17:52:27,712.6,-2.118879,1.6945860000000001,1.3115379999999999,7.4763,289.0024,0.0820554
08/11/2017 17:52:27,712.62,-2.118879,1.6945860000000001,1.3115379999999999,7.280941,290.2157,359.4384
08/11/2017 17:52:27,712.64,-2.084391,1.6991759999999998,1.295182,7.246506,290.7756,359.2074
08/11/2017 17:52:27,712.66,-2.084391,1.6991759999999998,1.295182,7.338666,291.3254,359.1198
08/11/2017 17:52:27,712.68,-2.084391,1.6991759999999998,1.295182,7.539224000000001,291.8353,359.0175
08/11/2017 17:52:27,712.7,-2.084391,1.6991759999999998,1.295182,7.7742759999999995,292.3268,358.9623
08/11/2017 17:52:27,712.72,-2.084391,1.6991759999999998,1.295182,8.119755,293.2108,358.7908
08/11/2017 17:52:27,712.74,-2.056315,1.7003380000000001,1.2779049999999998,8.097424,293.5697,358.7813
08/11/2017 17:52:27,712.76,-2.056315,1.7003380000000001,1.2779049999999998,8.235106,293.9343,358.7366
08/11/2017 17:52:28,712.78,-2.056315,1.7003380000000001,1.2779049999999998,8.392255,294.2797,358.6157
08/11/2017 17:52:28,712.8,-2.056315,1.7003380000000001,1.2779049999999998,8.453184,294.5888,358.4849
08/11/2017 17:52:28,712.82,-2.056315,1.7003380000000001,1.2779049999999998,8.524078999999999,295.2368,358.1503
08/11/2017 17:52:28,712.84,-2.056315,1.7003380000000001,1.2779049999999998,8.428205,295.5374,357.945
08/11/2017 17:52:28,712.86,-2.0273790000000003,1.698214,1.255901,8.313875,295.8482,357.8389
08/11/2017 17:52:28,712.88,-2.0273790000000003,1.698214,1.255901,8.133227,296.1152,357.6823
08/11/2017 17:52:28,712.9,-2.0273790000000003,1.698214,1.255901,7.882291,296.371,357.4739
08/11/2017 17:52:28,712.92,-2.0273790000000003,1.698214,1.255901,7.557831,296.6053,357.2275
08/11/2017 17:52:28,712.94,-2.0273790000000003,1.698214,1.255901,6.766447,297.0997,356.9149
08/11/2017 17:52:28,712.96,-2.0273790000000003,1.698214,1.255901,6.538464,297.2847,356.8474
08/11/2017 17:52:28,712.98,-2.004203,1.6962409999999999,1.228744,6.516380000000001,297.4915,356.8445
08/11/2017 17:52:28,713.0,-2.004203,1.6962409999999999,1.228744,6.463737999999999,297.6484,356.8369
08/11/2017 17:52:28,713.02,-2.004203,1.6962409999999999,1.228744,6.482501999999999,297.7663,356.7653
08/11/2017 17:52:28,713.04,-2.004203,1.6962409999999999,1.228744,6.388851,297.9333,356.52
08/11/2017 17:52:28,713.06,-2.004203,1.6962409999999999,1.228744,6.302884,297.9962,356.3607
08/11/2017 17:52:28,713.08,-2.004203,1.6962409999999999,1.228744,6.159801,298.0705,356.2013
08/11/2017 17:52:28,713.1,-1.9977919999999998,1.696986,1.20269,6.034717,298.1565,356.043
08/11/2017 17:52:28,713.12,-1.9977919999999998,1.696986,1.20269,5.994332,298.2131,355.9327
08/11/2017 17:52:28,713.14,-1.9977919999999998,1.696986,1.20269,5.870467,298.3444,355.6979
08/11/2017 17:52:28,713.16,-1.9977919999999998,1.696986,1.20269,5.796062999999999,298.4955,355.4586
08/11/2017 17:52:28,713.18,-1.9977919999999998,1.696986,1.20269,5.775384,298.6266,355.348
08/11/2017 17:52:28,713.2,-1.997468,1.6975919999999998,1.17244,5.708023000000001,298.7696,355.2945
08/11/2017 17:52:28,713.22,-1.997468,1.6975919999999998,1.17244,5.661886,298.8918,355.3476
08/11/2017 17:52:28,713.24,-1.997468,1.6975919999999998,1.17244,5.690264,299.1064,355.3558
08/11/2017 17:52:28,713.26,-1.997468,1.6975919999999998,1.17244,5.206656,299.6591,355.5441
08/11/2017 17:52:28,713.28,-1.997468,1.6975919999999998,1.17244,5.220028,299.8664,355.4584
08/11/2017 17:52:28,713.3,-1.998933,1.6954099999999999,1.137014,5.023601,300.1116,355.5361
08/11/2017 17:52:28,713.32,-1.998933,1.6954099999999999,1.137014,5.146584,300.1369,355.6445
08/11/2017 17:52:28,713.34,-1.998933,1.6954099999999999,1.137014,5.03792,300.3069,355.7325
08/11/2017 17:52:28,713.36,-1.998933,1.6954099999999999,1.137014,5.038584999999999,300.3875,355.8438
08/11/2017 17:52:28,713.38,-2.011923,1.6965270000000001,1.091148,5.04079,300.5581,355.9579
08/11/2017 17:52:28,713.4,-2.011923,1.6965270000000001,1.091148,5.054373,300.6615,356.0506
08/11/2017 17:52:28,713.42,-2.011923,1.6965270000000001,1.091148,5.081136,300.7508,356.16
08/11/2017 17:52:28,713.44,-2.011923,1.6965270000000001,1.091148,5.1867410000000005,300.8919,356.3468
08/11/2017 17:52:28,713.46,-2.011923,1.6965270000000001,1.091148,5.297343,300.9558,356.61199999999997
08/11/2017 17:52:28,713.48,-2.011923,1.6965270000000001,1.091148,5.327372,300.9911,357.4038
08/11/2017 17:52:28,713.5,-2.018773,1.698993,1.044229,5.302104,300.9354,357.6134
08/11/2017 17:52:28,713.52,-2.018773,1.698993,1.044229,5.210807,300.8831,357.6867
08/11/2017 17:52:28,713.54,-2.018773,1.698993,1.044229,5.180263,300.8401,357.7426
08/11/2017 17:52:28,713.56,-2.018773,1.698993,1.044229,5.183244,300.7986,357.806
08/11/2017 17:52:28,713.58,-2.018773,1.698993,1.044229,5.329359999999999,300.6713,358.0372
08/11/2017 17:52:28,713.6,-2.018773,1.698993,1.044229,5.473339,300.5971,358.2197
08/11/2017 17:52:28,713.62,-2.0358400000000003,1.704241,0.9889808000000001,5.626009,300.5428,358.3087
08/11/2017 17:52:28,713.64,-2.0358400000000003,1.704241,0.9889808000000001,5.814178,300.4959,358.3532
08/11/2017 17:52:28,713.66,-2.0358400000000003,1.704241,0.9889808000000001,6.0359620000000005,300.4521,358.4119
08/11/2017 17:52:28,713.68,-2.0358400000000003,1.704241,0.9889808000000001,6.259333,300.4128,358.4319
08/11/2017 17:52:28,713.7,-2.0358400000000003,1.704241,0.9889808000000001,6.692676,300.3366,358.4655
08/11/2017 17:52:28,713.72,-2.045856,1.7024990000000002,0.9447317,6.901064,300.3223,358.4502
08/11/2017 17:52:28,713.74,-2.045856,1.7024990000000002,0.9447317,6.8824320000000005,300.3318,358.4332
08/11/2017 17:52:28,713.76,-2.045856,1.7024990000000002,0.9447317,6.909426,300.3124,358.4294
08/11/2017 17:52:29,713.78,-2.045856,1.7024990000000002,0.9447317,6.929259,300.2997,358.4207
08/11/2017 17:52:29,713.8,-2.045856,1.7024990000000002,0.9447317,6.866681,300.245,358.4028
08/11/2017 17:52:29,713.82,-2.045856,1.7024990000000002,0.9447317,6.811837,300.1776,358.3779
08/11/2017 17:52:29,713.84,-2.060223,1.7017330000000002,0.9040190999999999,6.756831,300.1111,358.2934
08/11/2017 17:52:29,713.86,-2.060223,1.7017330000000002,0.9040190999999999,6.7439919999999995,300.0563,358.1777
08/11/2017 17:52:29,713.88,-2.060223,1.7017330000000002,0.9040190999999999,6.748069,299.993,357.9883
08/11/2017 17:52:29,713.9,-2.060223,1.7017330000000002,0.9040190999999999,6.775992,299.948,357.8299
08/11/2017 17:52:29,713.92,-2.060223,1.7017330000000002,0.9040190999999999,6.942972,300.0007,357.45
08/11/2017 17:52:29,713.94,-2.066442,1.7031049999999999,0.8748126,7.070221000000001,300.0689,357.2627
08/11/2017 17:52:29,713.96,-2.066442,1.7031049999999999,0.8748126,7.174489,300.1786,357.0815
08/11/2017 17:52:29,713.98,-2.066442,1.7031049999999999,0.8748126,7.258839999999999,300.3506,356.9288
08/11/2017 17:52:29,714.0,-2.066442,1.7031049999999999,0.8748126,7.2818179999999995,300.4808,356.849
08/11/2017 17:52:29,714.02,-2.066442,1.7031049999999999,0.8748126,7.356584,300.8705,356.7281
08/11/2017 17:52:29,714.04,-2.073643,1.7030490000000003,0.8485866,7.303827,301.0767,356.6907
08/11/2017 17:52:29,714.06,-2.073643,1.7030490000000003,0.8485866,7.250453,301.2864,356.6257
08/11/2017 17:52:29,714.08,-2.073643,1.7030490000000003,0.8485866,7.137536999999999,301.5975,356.5117
08/11/2017 17:52:29,714.1,-2.073643,1.7030490000000003,0.8485866,7.040457000000001,301.9053,356.3786
08/11/2017 17:52:29,714.12,-2.073643,1.7030490000000003,0.8485866,6.933802,302.1721,356.3011
08/11/2017 17:52:29,714.14,-2.0755369999999997,1.702825,0.8230162,6.819236999999999,302.677,356.1895
08/11/2017 17:52:29,714.16,-2.0755369999999997,1.702825,0.8230162,6.798389,302.9041,356.1685
08/11/2017 17:52:29,714.18,-2.0755369999999997,1.702825,0.8230162,6.7842,303.1131,356.1308
08/11/2017 17:52:29,714.2,-2.0755369999999997,1.702825,0.8230162,6.7513380000000005,303.2528,356.0637
08/11/2017 17:52:29,714.22,-2.0755369999999997,1.702825,0.8230162,6.716765,303.259,356.0306
08/11/2017 17:52:29,714.24,-2.071177,1.701768,0.8009470000000001,6.672844,303.4101,355.9413
08/11/2017 17:52:29,714.26,-2.071177,1.701768,0.8009470000000001,6.466094,303.5015,355.8749
08/11/2017 17:52:29,714.28,-2.071177,1.701768,0.8009470000000001,6.275798,303.5773,355.8109
08/11/2017 17:52:29,714.3,-2.071177,1.701768,0.8009470000000001,6.061774,303.6058,355.6941
08/11/2017 17:52:29,714.32,-2.071177,1.701768,0.8009470000000001,5.799337,303.5997,355.6002
08/11/2017 17:52:29,714.34,-2.071177,1.701768,0.8009470000000001,5.322272,303.4726,355.3678
08/11/2017 17:52:29,714.36,-2.059005,1.7006240000000001,0.7760189000000001,5.164617,303.3699,355.31
08/11/2017 17:52:29,714.38,-2.059005,1.7006240000000001,0.7760189000000001,5.0963709999999995,303.2946,355.2649
08/11/2017 17:52:29,714.4,-2.059005,1.7006240000000001,0.7760189000000001,4.966917,303.1474,355.17800000000005
08/11/2017 17:52:29,714.42,-2.059005,1.7006240000000001,0.7760189000000001,4.889844999999999,303.0223,355.0333
08/11/2017 17:52:29,714.44,-2.059005,1.7006240000000001,0.7760189000000001,4.829895,302.9186,354.9095
08/11/2017 17:52:29,714.46,-2.038733,1.701745,0.7544718,4.8113779999999995,302.675,354.7222
08/11/2017 17:52:29,714.48,-2.038733,1.701745,0.7544718,4.825179,302.5805,354.6608
08/11/2017 17:52:29,714.5,-2.038733,1.701745,0.7544718,4.903037,302.4081,354.5477
08/11/2017 17:52:29,714.52,-2.038733,1.701745,0.7544718,4.955595,302.2865,354.4172
08/11/2017 17:52:29,714.54,-2.038733,1.701745,0.7544718,5.082624,302.1029,354.2148
08/11/2017 17:52:29,714.56,-2.038733,1.701745,0.7544718,5.307164,301.8247,353.7455
08/11/2017 17:52:29,714.58,-2.011564,1.7034529999999999,0.7288244,5.446601,301.691,353.4435
08/11/2017 17:52:29,714.6,-2.011564,1.7034529999999999,0.7288244,5.504304,301.6325,353.1479
08/11/2017 17:52:29,714.62,-2.011564,1.7034529999999999,0.7288244,5.549580000000001,301.6419,352.9628
08/11/2017 17:52:29,714.64,-2.011564,1.7034529999999999,0.7288244,5.496809,301.6239,352.7294
08/11/2017 17:52:29,714.66,-2.011564,1.7034529999999999,0.7288244,5.450371,301.6865,352.426
08/11/2017 17:52:29,714.68,-1.9845389999999998,1.7033900000000002,0.7023876,5.198989,302.0005,351.7563
08/11/2017 17:52:29,714.7,-1.9845389999999998,1.7033900000000002,0.7023876,5.003384,302.2154,351.529
08/11/2017 17:52:29,714.72,-1.9845389999999998,1.7033900000000002,0.7023876,4.848947,302.4066,351.3362
08/11/2017 17:52:29,714.74,-1.9845389999999998,1.7033900000000002,0.7023876,4.772426,302.6355,351.2133
08/11/2017 17:52:29,714.76,-1.9845389999999998,1.7033900000000002,0.7023876,4.702888,302.8722,351.036
08/11/2017 17:52:30,714.78,-1.9845389999999998,1.7033900000000002,0.7023876,4.722626999999999,303.2252,350.7651
08/11/2017 17:52:30,714.8,-1.9591830000000001,1.7047459999999999,0.6736298000000001,4.7641160000000005,303.2989,350.736
08/11/2017 17:52:30,714.82,-1.9591830000000001,1.7047459999999999,0.6736298000000001,4.907321,303.3164,350.658
08/11/2017 17:52:30,714.84,-1.9591830000000001,1.7047459999999999,0.6736298000000001,5.080393,303.3525,350.5887
08/11/2017 17:52:30,714.86,-1.9591830000000001,1.7047459999999999,0.6736298000000001,5.546766000000001,303.3799,350.476
08/11/2017 17:52:30,714.88,-1.9591830000000001,1.7047459999999999,0.6736298000000001,6.009043,303.3695,350.3842
08/11/2017 17:52:30,714.9,-1.937356,1.7048900000000002,0.6484327,6.583086,303.3213,350.3755
08/11/2017 17:52:30,714.92,-1.937356,1.7048900000000002,0.6484327,6.635892,303.3359,350.3313
08/11/2017 17:52:30,714.94,-1.937356,1.7048900000000002,0.6484327,6.477086,303.3365,350.3187
08/11/2017 17:52:30,714.96,-1.937356,1.7048900000000002,0.6484327,6.358986,303.3519,350.3203
08/11/2017 17:52:30,714.98,-1.9142439999999998,1.700864,0.6204467,6.287973,303.378,350.2877
08/11/2017 17:52:30,715.0,-1.9142439999999998,1.700864,0.6204467,5.613377,303.656,349.9348
08/11/2017 17:52:30,715.02,-1.9142439999999998,1.700864,0.6204467,5.3282419999999995,303.8319,349.795
08/11/2017 17:52:30,715.04,-1.9142439999999998,1.700864,0.6204467,5.076116000000001,303.9765,349.735
08/11/2017 17:52:30,715.06,-1.9142439999999998,1.700864,0.6204467,4.97694,304.1509,349.7022
08/11/2017 17:52:30,715.08,-1.9142439999999998,1.700864,0.6204467,4.824941,304.3076,349.7054
08/11/2017 17:52:30,715.1,-1.9142439999999998,1.700864,0.6204467,4.826721,304.4192,349.6497
08/11/2017 17:52:30,715.12,-1.8968630000000002,1.700948,0.5851433000000001,4.859277,304.6518,349.5374
08/11/2017 17:52:30,715.14,-1.8968630000000002,1.700948,0.5851433000000001,4.931768,304.7194,349.5264
08/11/2017 17:52:30,715.16,-1.8968630000000002,1.700948,0.5851433000000001,5.016936,304.7991,349.5209
08/11/2017 17:52:30,715.18,-1.8968630000000002,1.700948,0.5851433000000001,5.1397639999999996,304.913,349.5203
08/11/2017 17:52:30,715.2,-1.8968630000000002,1.700948,0.5851433000000001,5.262136,304.997,349.5429
08/11/2017 17:52:30,715.22,-1.892314,1.7020400000000002,0.5534513000000001,5.240233,305.1097,349.6485
08/11/2017 17:52:30,715.24,-1.892314,1.7020400000000002,0.5534513000000001,5.187593,305.183,349.7169
08/11/2017 17:52:30,715.26,-1.892314,1.7020400000000002,0.5534513000000001,5.045432,305.2954,349.8514
08/11/2017 17:52:30,715.28,-1.892314,1.7020400000000002,0.5534513000000001,4.857162000000001,305.4319,350.0085
08/11/2017 17:52:30,715.3,-1.892314,1.7020400000000002,0.5534513000000001,4.694630999999999,305.5431,350.2442
08/11/2017 17:52:30,715.32,-1.893111,1.698868,0.5166847999999999,4.640171,305.6161,350.4718
