date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/01/2017 11:35:18,850.66,0.9959494000000001,1.55,1.8324610000000001,359.4638,320.4713,356.5622
12/01/2017 11:35:18,850.68,0.9989171999999998,1.55,1.8349099999999998,359.3682,322.0155,356.2101
12/01/2017 11:35:18,850.7,1.001463,1.55,1.836898,359.3436,323.5525,355.7862
12/01/2017 11:35:18,850.72,1.003617,1.55,1.838489,359.3431,325.0691,355.4601
12/01/2017 11:35:18,850.74,1.005414,1.55,1.8397439999999998,359.6859,328.1643,355.0804
12/01/2017 11:35:18,850.76,1.007277,1.55,1.84018,0.1782651,329.7751,354.9917
12/01/2017 11:35:18,850.78,1.0095020000000001,1.55,1.840295,0.4116593,331.4028,354.9048
12/01/2017 11:35:18,850.8,1.0117639999999999,1.55,1.8403060000000002,0.3807196,332.9675,354.9048
12/01/2017 11:35:18,850.82,1.014029,1.55,1.8402919999999998,0.2868864,334.4691,354.9206
12/01/2017 11:35:18,850.84,1.016268,1.55,1.8402720000000001,0.737801,337.7372,354.8322
12/01/2017 11:35:18,850.86,1.0184790000000001,1.55,1.840236,1.0379,339.5898,354.6834
12/01/2017 11:35:18,850.88,1.020609,1.55,1.8402060000000002,1.151397,341.5145,354.6454
12/01/2017 11:35:18,850.9,1.022634,1.55,1.840177,1.268249,343.5092,354.4994
12/01/2017 11:35:18,850.92,1.024533,1.55,1.840148,1.359449,345.7434,354.2548
12/01/2017 11:35:18,850.94,1.026292,1.55,1.8401189999999998,1.479965,350.63300000000004,353.9618
12/01/2017 11:35:18,850.96,1.0279120000000002,1.55,1.840077,1.57839,352.8881,354.094
12/01/2017 11:35:18,850.98,1.029368,1.55,1.840052,1.557135,354.9297,354.23699999999997
12/01/2017 11:35:18,851.0,1.030658,1.55,1.840034,1.527892,356.915,354.3107
12/01/2017 11:35:18,851.02,1.031785,1.55,1.8400189999999998,1.564273,358.8846,354.1644
12/01/2017 11:35:18,851.04,1.032756,1.55,1.840008,1.596795,2.606938,354.1039
12/01/2017 11:35:18,851.06,1.0335809999999999,1.55,1.83997,1.685677,4.271433999999999,354.26
12/01/2017 11:35:18,851.08,1.0342719999999999,1.55,1.8399189999999999,1.881809,5.7754449999999995,354.5236
12/01/2017 11:35:18,851.1,1.034843,1.55,1.839861,2.05249,7.114788000000001,354.8631
12/01/2017 11:35:18,851.12,1.03531,1.55,1.8398029999999999,2.170712,8.401156,355.1518
12/01/2017 11:35:18,851.14,1.035686,1.55,1.839747,2.278269,10.95303,355.5359
12/01/2017 11:35:18,851.16,1.035985,1.55,1.839689,2.267834,12.290389999999999,355.7035
12/01/2017 11:35:18,851.18,1.036219,1.55,1.839638,2.143412,13.831270000000002,355.8795
12/01/2017 11:35:18,851.2,1.0364,1.55,1.839594,2.009252,15.6068,356.0763
12/01/2017 11:35:18,851.22,1.036538,1.55,1.8395549999999998,1.9323299999999999,17.67035,356.2592
12/01/2017 11:35:18,851.24,1.036642,1.55,1.839522,1.881509,22.25375,356.3802
12/01/2017 11:35:18,851.26,1.036717,1.55,1.839491,1.885795,24.51295,356.4216
12/01/2017 11:35:18,851.28,1.036772,1.55,1.839466,1.8993209999999998,26.73115,356.5001
12/01/2017 11:35:18,851.3,1.036812,1.55,1.839446,1.943125,28.97515,356.5036
12/01/2017 11:35:18,851.32,1.03684,1.55,1.839431,2.089587,31.159440000000004,356.4295
12/01/2017 11:35:18,851.34,1.0368600000000001,1.55,1.839419,2.243522,33.24138,356.4883
12/01/2017 11:35:18,851.36,1.036873,1.55,1.8394099999999998,2.39521,37.28266,357.2463
12/01/2017 11:35:18,851.38,1.036882,1.55,1.839403,2.44542,39.28524,357.7187
12/01/2017 11:35:18,851.4,1.0368879999999998,1.55,1.8393979999999999,2.611577,41.28635,358.0917
12/01/2017 11:35:18,851.42,1.036892,1.55,1.8393950000000001,2.8535630000000003,43.18221,358.5154
12/01/2017 11:35:18,851.44,1.036894,1.55,1.839393,3.0504990000000003,44.97855,358.9545
12/01/2017 11:35:18,851.46,1.0368959999999998,1.55,1.839391,3.159681,48.08025,359.7892
12/01/2017 11:35:18,851.48,1.036897,1.55,1.83939,2.92658,49.36613,0.05369684
12/01/2017 11:35:18,851.5,1.0368979999999999,1.55,1.839389,2.786848,50.46553,0.2264252
12/01/2017 11:35:18,851.52,1.0368979999999999,1.55,1.839389,2.720037,51.45094,0.29549159999999997
12/01/2017 11:35:18,851.54,1.0368979999999999,1.55,1.839388,2.753494,52.26364,0.2725887
12/01/2017 11:35:18,851.56,1.0368979999999999,1.55,1.839388,2.705803,53.818909999999995,359.8027
12/01/2017 11:35:18,851.58,1.0368979999999999,1.55,1.839388,2.723753,54.59457,359.6676
12/01/2017 11:35:18,851.6,1.0368979999999999,1.55,1.839388,3.164015,55.31045,359.6721
12/01/2017 11:35:18,851.62,1.0368979999999999,1.55,1.839388,3.5609260000000003,56.13587,359.7314
12/01/2017 11:35:18,851.64,1.0368979999999999,1.55,1.839388,4.0464,57.12613,359.8581
12/01/2017 11:35:19,851.66,1.0368979999999999,1.55,1.839388,4.836812999999999,59.28275,359.9917
12/01/2017 11:35:19,851.68,1.0368979999999999,1.55,1.839388,4.911725,60.30076999999999,0.09269441
12/01/2017 11:35:19,851.7,1.0368979999999999,1.55,1.839388,4.787178,61.1272,0.30807670000000004
12/01/2017 11:35:19,851.72,1.0368979999999999,1.55,1.839388,4.611606,61.93298000000001,0.5137885
12/01/2017 11:35:19,851.74,1.0368979999999999,1.55,1.839388,4.380167,62.728080000000006,0.5806019
12/01/2017 11:35:19,851.76,1.0368979999999999,1.55,1.839388,3.829016,64.37312,0.23642950000000001
12/01/2017 11:35:19,851.78,1.0368979999999999,1.55,1.839388,3.585353,65.1329,0.008256355
12/01/2017 11:35:19,851.8,1.0368979999999999,1.55,1.839388,3.389852,65.85683,359.7504
12/01/2017 11:35:19,851.82,1.0368979999999999,1.55,1.839388,3.26198,66.51141,359.5324
12/01/2017 11:35:19,851.84,1.0368979999999999,1.55,1.839388,3.330969,67.19921,359.2666
12/01/2017 11:35:19,851.86,1.037057,1.55,1.839011,3.8684800000000004,68.72135,358.6298
12/01/2017 11:35:19,851.88,1.037497,1.55,1.83788,3.9618309999999997,69.49953000000001,358.5689
12/01/2017 11:35:19,851.9,1.037922,1.55,1.836744,4.101635,70.29514,358.5261
12/01/2017 11:35:19,851.92,1.038326,1.55,1.835616,4.158417,71.14111,358.4906
12/01/2017 11:35:19,851.94,1.038704,1.55,1.8345099999999999,4.151388,72.07119,358.5709
12/01/2017 11:35:19,851.96,1.039051,1.55,1.833439,4.238852,74.05399,358.8835
12/01/2017 11:35:19,851.98,1.039345,1.55,1.832409,4.465726999999999,75.1407,359.0172
12/01/2017 11:35:19,852.0,1.039603,1.55,1.831437,4.63317,76.4024,358.9859
12/01/2017 11:35:19,852.02,1.039822,1.55,1.83053,4.657734,77.79867,358.8572
12/01/2017 11:35:19,852.04,1.040003,1.55,1.829694,4.658643,79.38595,358.6703
12/01/2017 11:35:19,852.06,1.040146,1.55,1.8289330000000001,4.6505730000000005,80.96078,358.631
12/01/2017 11:35:19,852.08,1.040254,1.55,1.82825,4.606521,84.20193,358.8842
12/01/2017 11:35:19,852.1,1.040316,1.55,1.8276430000000001,4.6139269999999994,85.77133,359.033
12/01/2017 11:35:19,852.12,1.040355,1.55,1.8271130000000002,4.679708,87.1245,359.3578
12/01/2017 11:35:19,852.14,1.040378,1.55,1.826656,4.692163,88.33459,359.773
12/01/2017 11:35:19,852.16,1.040389,1.55,1.8262669999999999,4.648967,89.36923,0.24536550000000001
12/01/2017 11:35:19,852.18,1.0403930000000001,1.55,1.8259400000000001,4.520257,91.26556,0.596748
12/01/2017 11:35:19,852.2,1.0403870000000002,1.55,1.8256689999999998,4.399994,92.26214,0.40722459999999994
12/01/2017 11:35:19,852.22,1.040376,1.55,1.8253990000000002,4.1583239999999995,93.20925,0.1377854
12/01/2017 11:35:19,852.24,1.040338,1.55,1.8247220000000002,3.960961,94.10752,0.07127167
12/01/2017 11:35:19,852.26,1.040233,1.55,1.8232490000000001,3.890941,95.04191999999999,0.01753274
12/01/2017 11:35:19,852.28,1.040001,1.55,1.8206209999999998,3.638919,97.07996,359.9726
12/01/2017 11:35:19,852.3,1.039676,1.55,1.8180029999999998,3.392218,98.07700000000001,359.8858
12/01/2017 11:35:19,852.32,1.03931,1.55,1.8154240000000001,2.776191,98.94398000000001,359.8701
12/01/2017 11:35:19,852.34,1.038905,1.55,1.81285,2.177566,99.70061,0.04597722
12/01/2017 11:35:19,852.36,1.038466,1.55,1.810283,1.725812,100.2839,0.3115956
12/01/2017 11:35:19,852.38,1.038006,1.55,1.8077509999999999,1.36473,101.4849,0.3442088
12/01/2017 11:35:19,852.4,1.0374940000000001,1.55,1.80523,1.215791,101.9801,0.225762
12/01/2017 11:35:19,852.42,1.036882,1.55,1.802344,0.9417622,102.3148,0.1828158
12/01/2017 11:35:19,852.44,1.036094,1.55,1.7987380000000002,0.5350166999999999,102.4316,0.3463127
12/01/2017 11:35:19,852.46,1.035067,1.55,1.794079,0.1945852,102.3484,0.7254779
12/01/2017 11:35:19,852.48,1.0337530000000001,1.55,1.788075,0.022050599999999997,102.0432,0.9344078000000001
12/01/2017 11:35:19,852.5,1.032131,1.55,1.7804740000000001,0.3845693,101.8417,0.6488932
12/01/2017 11:35:19,852.52,1.030162,1.55,1.771082,0.5059093,101.7454,0.5508071999999999
12/01/2017 11:35:19,852.54,1.0278100000000001,1.55,1.759768,0.837615,101.4883,0.27382070000000003
12/01/2017 11:35:19,852.56,1.025508,1.55,1.7484439999999999,1.463093,101.2272,359.7606
12/01/2017 11:35:19,852.58,1.023258,1.55,1.737109,2.2044650000000003,100.9708,359.1476
12/01/2017 11:35:19,852.6,1.021008,1.55,1.7255040000000001,2.624212,100.7578,359.5804
12/01/2017 11:35:19,852.62,1.018704,1.55,1.7133770000000001,3.250505,100.3612,0.28576490000000004
12/01/2017 11:35:19,852.64,1.016347,1.55,1.7004860000000002,3.728476,99.90134,0.8272324000000001
12/01/2017 11:35:20,852.66,1.013927,1.55,1.686621,3.975258,99.40524,1.277555
12/01/2017 11:35:20,852.68,1.01144,1.55,1.671605,3.6900470000000003,97.83321,1.798919
12/01/2017 11:35:20,852.7,1.009191,1.55,1.655254,3.463893,96.7578,1.875291
12/01/2017 11:35:20,852.72,1.007248,1.55,1.6388630000000002,3.117772,95.48663,1.864623
12/01/2017 11:35:20,852.74,1.00569,1.55,1.622638,2.726356,94.01138,1.672033
12/01/2017 11:35:20,852.76,1.004578,1.55,1.6067799999999999,2.362466,92.43826999999999,1.487431
12/01/2017 11:35:20,852.78,1.003901,1.55,1.590897,2.015272,90.77991,1.172105
12/01/2017 11:35:20,852.8,1.003682,1.55,1.574789,1.656741,87.16679,0.8155225
12/01/2017 11:35:20,852.82,1.004499,1.55,1.558283,1.561636,85.09482,0.8081526
12/01/2017 11:35:20,852.84,1.0059639999999999,1.55,1.5412139999999999,1.490768,82.85654,0.9725412
12/01/2017 11:35:20,852.86,1.008191,1.55,1.523447,1.555112,80.55828000000001,1.076059
12/01/2017 11:35:20,852.88,1.0112780000000001,1.55,1.504882,1.74511,78.0919,1.0926040000000001
12/01/2017 11:35:20,852.9,1.0153729999999999,1.55,1.485464,2.604568,72.25155,0.8574798
12/01/2017 11:35:20,852.92,1.0214219999999998,1.55,1.466564,3.0164590000000002,69.06138,0.8698722
12/01/2017 11:35:20,852.94,1.028426,1.55,1.44826,3.24823,65.74968,0.9092796999999999
12/01/2017 11:35:20,852.96,1.036276,1.55,1.430833,3.096889,62.202259999999995,0.8991921
12/01/2017 11:35:20,852.98,1.0448620000000002,1.55,1.414548,2.8717900000000003,58.20729,0.6818506999999999
12/01/2017 11:35:20,853.0,1.054088,1.55,1.3996629999999999,2.8356470000000003,50.430620000000005,359.9312
12/01/2017 11:35:20,853.02,1.064567,1.55,1.386982,2.4900189999999998,46.91162,359.8252
12/01/2017 11:35:20,853.04,1.074993,1.55,1.375837,2.063417,43.58794,0.001682064
12/01/2017 11:35:20,853.06,1.085121,1.55,1.366196,1.708463,40.439029999999995,0.2277849
12/01/2017 11:35:20,853.08,1.094751,1.55,1.357989,1.345258,37.36845,0.44331850000000006
12/01/2017 11:35:20,853.1,1.1037370000000002,1.55,1.351127,0.7589296999999999,31.7618,0.702923
12/01/2017 11:35:20,853.12,1.11222,1.55,1.345875,0.6444095999999999,29.195999999999998,0.8385394
12/01/2017 11:35:20,853.14,1.12093,1.55,1.341008,0.6444095999999999,29.195999999999998,0.8385394
12/01/2017 11:35:20,853.16,1.129889,1.55,1.336001,1.29891,21.33326,0.583648
12/01/2017 11:35:20,853.18,1.1399709999999998,1.55,1.332064,1.407222,18.865470000000002,0.5324214
12/01/2017 11:35:20,853.2,1.150986,1.55,1.3283,1.300022,16.53676,0.6321071999999999
12/01/2017 11:35:20,853.22,1.163143,1.55,1.32469,1.196313,14.27769,0.657475
12/01/2017 11:35:20,853.24,1.176625,1.55,1.321259,1.317475,12.08537,0.354487
12/01/2017 11:35:20,853.26,1.191577,1.55,1.318058,1.394642,8.776846,359.9823
12/01/2017 11:35:20,853.28,1.20669,1.55,1.315724,1.4722,7.845332000000001,359.9875
12/01/2017 11:35:20,853.3,1.22165,1.55,1.313663,1.6483830000000002,6.960353,359.94
12/01/2017 11:35:20,853.32,1.236271,1.55,1.311878,1.9117560000000002,6.187713,359.8077
12/01/2017 11:35:20,853.34,1.2509139999999999,1.55,1.310291,1.9979919999999998,5.654912,359.5741
12/01/2017 11:35:20,853.36,1.2657969999999998,1.55,1.308817,2.023597,5.379713,359.1632
12/01/2017 11:35:20,853.38,1.2811290000000002,1.55,1.307373,1.985059,5.100137999999999,358.9471
12/01/2017 11:35:20,853.4,1.2971139999999999,1.55,1.3059459999999998,1.9221560000000002,4.826137,358.6035
12/01/2017 11:35:20,853.42,1.3139290000000001,1.55,1.304527,1.837491,4.663201,358.2896
12/01/2017 11:35:20,853.44,1.330748,1.55,1.3031549999999998,1.895916,4.556729,358.0426
12/01/2017 11:35:20,853.46,1.347361,1.55,1.301831,2.2618139999999998,4.6135779999999995,357.9972
12/01/2017 11:35:20,853.48,1.363972,1.55,1.30049,2.6624630000000002,4.530516,357.9567
12/01/2017 11:35:20,853.5,1.380787,1.55,1.299158,3.033315,4.443594999999999,357.9783
12/01/2017 11:35:20,853.52,1.398002,1.55,1.29782,3.4579050000000002,4.357097,358.0904
12/01/2017 11:35:20,853.54,1.4157959999999998,1.55,1.2964639999999998,3.811173,4.239408,358.2341
12/01/2017 11:35:20,853.56,1.4343299999999999,1.55,1.295091,4.274762,4.203485,358.2829
12/01/2017 11:35:20,853.58,1.453737,1.55,1.293664,5.104793,4.152319,358.033
12/01/2017 11:35:20,853.6,1.4731450000000001,1.55,1.292255,5.4249849999999995,4.158233999999999,358.0257
12/01/2017 11:35:20,853.62,1.4923110000000002,1.55,1.2908620000000002,5.518628,4.098856,358.0357
12/01/2017 11:35:20,853.64,1.511005,1.55,1.2895219999999998,5.761399,3.925471,357.9666
12/01/2017 11:35:21,853.66,1.5290139999999999,1.55,1.2882870000000002,6.225511,3.626257,357.6682
12/01/2017 11:35:21,853.68,1.546152,1.55,1.2872,6.442775,3.133498,357.199
12/01/2017 11:35:21,853.7,1.562258,1.55,1.286319,6.113403,3.053537,357.1541
12/01/2017 11:35:21,853.72,1.577202,1.55,1.2855219999999998,5.827429,3.152704,357.1726
12/01/2017 11:35:21,853.74,1.5908930000000001,1.55,1.284767,5.386366000000001,3.158271,357.08
12/01/2017 11:35:21,853.76,1.6032799999999998,1.55,1.284084,4.558026,3.172332,357.0123
12/01/2017 11:35:21,853.78,1.615667,1.55,1.283397,2.823846,3.240502,357.0489
12/01/2017 11:35:21,853.8,1.6280540000000001,1.55,1.2826959999999998,2.0432919999999997,3.369886,357.0012
12/01/2017 11:35:21,853.82,1.640439,1.55,1.281967,1.578545,3.4901720000000003,356.9289
12/01/2017 11:35:21,853.84,1.652822,1.55,1.281211,1.3198219999999998,3.495003,356.8796
12/01/2017 11:35:21,853.86,1.6652049999999998,1.55,1.280455,1.301985,3.3727199999999997,356.9528
12/01/2017 11:35:21,853.88,1.6775900000000001,1.55,1.279725,1.57574,2.784652,357.1909
12/01/2017 11:35:21,853.9,1.689827,1.55,1.2791299999999999,1.647189,2.310606,357.3069
12/01/2017 11:35:21,853.92,1.7017669999999998,1.55,1.278648,1.9127060000000002,1.9037849999999998,357.3262
12/01/2017 11:35:21,853.94,1.713271,1.55,1.278266,2.370351,1.489099,357.2976
12/01/2017 11:35:21,853.96,1.724216,1.55,1.277981,2.9302029999999997,1.0649819999999999,357.3271
12/01/2017 11:35:21,853.98,1.7344990000000002,1.55,1.27779,3.809314,0.2384989,357.2808
12/01/2017 11:35:21,854.0,1.744041,1.55,1.27775,4.161366,359.8924,357.0518
12/01/2017 11:35:21,854.02,1.7535830000000001,1.55,1.277768,4.607386,359.5923,356.9164
12/01/2017 11:35:21,854.04,1.763416,1.55,1.277838,4.960676,359.36,356.9343
12/01/2017 11:35:21,854.06,1.7738200000000002,1.55,1.277955,5.207386,359.1629,357.1268
12/01/2017 11:35:21,854.08,1.784223,1.55,1.2781069999999999,6.326275,358.7147,357.3696
12/01/2017 11:35:21,854.1,1.794625,1.55,1.27834,6.980691,358.6881,357.2609
12/01/2017 11:35:21,854.12,1.8053080000000001,1.55,1.278585,7.687958,358.7507,356.9853
12/01/2017 11:35:21,854.14,1.8165419999999999,1.55,1.27883,7.960881,358.86300000000006,356.7657
12/01/2017 11:35:21,854.16,1.8285779999999998,1.55,1.279068,7.923728,359.0621,356.6982
12/01/2017 11:35:21,854.18,1.840614,1.55,1.2792649999999999,6.624049,359.3734,357.124
12/01/2017 11:35:21,854.2,1.8525009999999997,1.55,1.279396,5.435348,359.4739,357.4908
12/01/2017 11:35:21,854.22,1.864096,1.55,1.2795020000000001,4.23911,359.4846,357.7284
12/01/2017 11:35:21,854.24,1.87569,1.55,1.279606,3.210891,359.4768,357.8483
12/01/2017 11:35:21,854.26,1.8875509999999998,1.55,1.279715,2.301214,359.4427,357.7891
12/01/2017 11:35:21,854.28,1.899411,1.55,1.27983,1.66167,359.3808,357.5898
12/01/2017 11:35:21,854.3,1.911272,1.55,1.279958,0.9954475,359.3446,356.9893
12/01/2017 11:35:21,854.32,1.923132,1.55,1.280094,0.8633193000000001,359.3569,356.801
12/01/2017 11:35:21,854.34,1.9348450000000001,1.55,1.280225,0.9152961,359.4193,356.6742
12/01/2017 11:35:21,854.36,1.9462689999999998,1.55,1.280341,1.40385,359.5057,356.5805
12/01/2017 11:35:21,854.38,1.9572720000000001,1.55,1.2804360000000001,1.8385599999999998,359.6258,356.3757
12/01/2017 11:35:21,854.4,1.967739,1.55,1.280504,3.444173,0.0048038690000000005,355.9268
12/01/2017 11:35:21,854.42,1.977573,1.55,1.2805030000000002,4.305498,0.2326897,355.7537
12/01/2017 11:35:21,854.44,1.9874060000000002,1.55,1.280463,4.886458999999999,0.4596709,355.5832
12/01/2017 11:35:21,854.46,1.997239,1.55,1.280384,5.257198000000001,0.6463759,355.4964
12/01/2017 11:35:21,854.48,2.00695,1.55,1.280275,5.259978,0.8404943000000001,355.5802
12/01/2017 11:35:21,854.5,2.01666,1.55,1.280132,5.397407,1.055661,355.7021
12/01/2017 11:35:21,854.52,2.026659,1.55,1.2799479999999999,5.707733999999999,1.04589,355.7439
12/01/2017 11:35:21,854.54,2.037226,1.55,1.279755,6.030112,0.9963578000000002,355.7109
12/01/2017 11:35:21,854.56,2.047793,1.55,1.279571,6.278872,0.9656719000000001,355.5746
12/01/2017 11:35:21,854.58,2.0582279999999997,1.55,1.279395,6.255523999999999,0.9302623,355.4056
12/01/2017 11:35:21,854.6,2.068407,1.55,1.2792299999999999,5.972661,0.8521165999999999,355.4666
12/01/2017 11:35:21,854.62,2.07821,1.55,1.279084,5.665992,0.7322685999999999,355.5347
12/01/2017 11:35:21,854.64,2.087536,1.55,1.278965,4.667584,0.5193362,355.7603
12/01/2017 11:35:22,854.66,2.0962970000000003,1.55,1.278886,3.8668730000000004,0.44438900000000003,355.7439
12/01/2017 11:35:22,854.68,2.1044259999999997,1.55,1.278822,3.112862,0.365892,355.6342
12/01/2017 11:35:22,854.7,2.1125540000000003,1.55,1.27877,2.243168,0.2234626,355.3011
12/01/2017 11:35:22,854.72,2.120991,1.55,1.278738,2.072809,0.1251406,355.1355
12/01/2017 11:35:22,854.74,2.130034,1.55,1.278718,2.023089,-0.002949812,355.0835
12/01/2017 11:35:22,854.76,2.139959,1.55,1.278718,2.058263,359.8598,355.0739
12/01/2017 11:35:22,854.78,2.151009,1.55,1.278745,2.203792,359.7476,355.1176
12/01/2017 11:35:22,854.8,2.163389,1.55,1.2788,2.452253,359.3119,355.1749
12/01/2017 11:35:22,854.82,2.177258,1.55,1.278966,2.875829,358.77,355.2413
12/01/2017 11:35:22,854.84,2.192727,1.55,1.279298,3.343717,358.339,355.1699
12/01/2017 11:35:22,854.86,2.20986,1.55,1.279795,3.900901,357.8076,355.034
12/01/2017 11:35:22,854.88,2.2286740000000003,1.55,1.280515,4.492617,357.2675,354.8636
12/01/2017 11:35:22,854.9,2.249144,1.55,1.281492,5.244604,356.1346,354.6154
12/01/2017 11:35:22,854.92,2.26959,1.55,1.282874,5.307143,355.5816,354.5343
12/01/2017 11:35:22,854.94,2.290023,1.55,1.2844520000000001,5.402238,355.0608,354.5123
12/01/2017 11:35:22,854.96,2.310595,1.55,1.28623,5.455813,354.5679,354.5155
12/01/2017 11:35:22,854.98,2.331454,1.55,1.288214,5.306344999999999,354.0781,354.4645
12/01/2017 11:35:22,855.0,2.352737,1.55,1.2904209999999998,4.90066,353.6424,354.4399
12/01/2017 11:35:22,855.02,2.374564,1.55,1.292853,3.8681989999999997,352.8039,354.4164
12/01/2017 11:35:22,855.04,2.397017,1.55,1.295688,3.344208,352.2933,354.5229
12/01/2017 11:35:22,855.06,2.420187,1.55,1.298824,2.882046,351.7399,354.6616
12/01/2017 11:35:22,855.08,2.443325,1.55,1.302183,2.499262,351.12199999999996,354.7129
12/01/2017 11:35:22,855.1,2.466139,1.55,1.3057459999999999,2.195333,350.5228,354.6702
12/01/2017 11:35:22,855.12,2.488352,1.55,1.3094540000000001,1.8695060000000001,349.4448,354.2643
12/01/2017 11:35:22,855.14,2.5104919999999997,1.55,1.31358,1.8414150000000002,348.931,354.0107
12/01/2017 11:35:22,855.16,2.532722,1.55,1.3179290000000001,1.829282,348.3933,353.8204
12/01/2017 11:35:22,855.18,2.555159,1.55,1.322537,1.9028450000000001,347.8882,353.7034
12/01/2017 11:35:22,855.2,2.577919,1.55,1.3274219999999999,1.976739,347.3766,353.6386
12/01/2017 11:35:22,855.22,2.601096,1.55,1.3326129999999998,2.309064,346.3617,353.6031
12/01/2017 11:35:22,855.24,2.624723,1.55,1.3383450000000001,2.505043,345.86800000000005,353.44599999999997
12/01/2017 11:35:22,855.26,2.648907,1.55,1.344434,2.86139,345.3336,353.2177
12/01/2017 11:35:22,855.28,2.6736880000000003,1.55,1.3509200000000001,3.268151,344.8325,352.9048
12/01/2017 11:35:22,855.3,2.699089,1.55,1.357805,3.587995,344.3641,352.5894
12/01/2017 11:35:22,855.32,2.724432,1.55,1.364899,3.7412919999999996,343.3325,352.3188
12/01/2017 11:35:22,855.34,2.749644,1.55,1.372447,3.775756,342.6779,352.4759
12/01/2017 11:35:22,855.36,2.7748470000000003,1.55,1.380308,3.770719,341.9691,352.5647
12/01/2017 11:35:22,855.38,2.800106,1.55,1.3885299999999998,3.8124,341.2424,352.5307
12/01/2017 11:35:22,855.4,2.825483,1.55,1.397148,3.707404,340.5145,352.51
12/01/2017 11:35:22,855.42,2.851033,1.55,1.406188,3.1229560000000003,338.8991,352.7956
12/01/2017 11:35:22,855.44,2.876651,1.55,1.416074,2.785814,338.0378,352.976
12/01/2017 11:35:22,855.46,2.902489,1.55,1.426493,2.338606,337.1195,353.1822
12/01/2017 11:35:22,855.48,2.928157,1.55,1.437325,1.88895,336.1339,353.3835
12/01/2017 11:35:22,855.5,2.953318,1.55,1.4484569999999999,1.4648430000000001,334.8792,353.5855
12/01/2017 11:35:22,855.52,2.977614,1.55,1.459849,0.913603,332.0053,354.0306
12/01/2017 11:35:22,855.54,3.001307,1.55,1.472445,0.8532415000000001,330.5849,354.1721
12/01/2017 11:35:22,855.56,3.0247490000000004,1.55,1.4856610000000001,0.8363556000000001,328.9591,354.2574
12/01/2017 11:35:22,855.58,3.047934,1.55,1.499615,0.8569173000000001,327.2285,354.4045
12/01/2017 11:35:22,855.6,3.070872,1.55,1.514381,1.000531,325.3329,354.5563
12/01/2017 11:35:22,855.62,3.093538,1.55,1.5300559999999999,1.431167,321.9019,354.6834
12/01/2017 11:35:22,855.64,3.115484,1.55,1.547264,1.6406009999999998,320.2525,354.6229
12/01/2017 11:35:23,855.66,3.136927,1.55,1.5650950000000001,1.9295360000000001,318.4727,354.5039
12/01/2017 11:35:23,855.68,3.157546,1.55,1.5833549999999998,2.195077,316.6053,354.431
12/01/2017 11:35:23,855.7,3.177064,1.55,1.601809,2.369144,314.8736,354.4417
12/01/2017 11:35:23,855.72,3.196015,1.55,1.620844,2.446025,313.259,354.458
12/01/2017 11:35:23,855.74,3.214475,1.55,1.6404610000000002,2.388778,310.1656,354.3797
12/01/2017 11:35:23,855.76,3.2319459999999998,1.55,1.6611599999999997,2.327029,308.8477,354.3739
12/01/2017 11:35:23,855.78,3.249073,1.55,1.6824259999999998,2.190727,307.513,354.4157
12/01/2017 11:35:23,855.8,3.265869,1.55,1.704305,2.011168,306.1726,354.5462
12/01/2017 11:35:23,855.82,3.282149,1.55,1.7265709999999999,1.792042,304.6902,354.7777
12/01/2017 11:35:23,855.84,3.297652,1.55,1.748968,1.8112700000000002,301.5545,355.5322
12/01/2017 11:35:23,855.86,3.311907,1.55,1.7721810000000002,1.925604,300.0265,355.9316
12/01/2017 11:35:23,855.88,3.3255739999999996,1.55,1.795826,1.9043330000000003,298.53,356.1729
12/01/2017 11:35:23,855.9,3.338685,1.55,1.8199450000000001,2.0463430000000002,297.0287,356.2605
12/01/2017 11:35:23,855.92,3.3511610000000003,1.55,1.844398,2.280261,295.6371,356.4846
12/01/2017 11:35:23,855.94,3.3630379999999995,1.55,1.869148,2.010237,293.3352,356.7651
12/01/2017 11:35:23,855.96,3.3739120000000002,1.55,1.894354,1.9855369999999999,292.3397,356.536
12/01/2017 11:35:23,855.98,3.384217,1.55,1.919431,2.169484,291.469,356.1874
12/01/2017 11:35:23,856.0,3.3938949999999997,1.55,1.9440380000000002,2.3941169999999996,290.6046,356.0435
12/01/2017 11:35:23,856.02,3.402858,1.55,1.9678779999999998,2.572012,289.8266,356.2057
12/01/2017 11:35:23,856.04,3.411076,1.55,1.9906700000000002,2.953011,288.3167,356.5789
12/01/2017 11:35:23,856.06,3.418228,1.55,2.012277,3.123007,287.6049,356.6772
12/01/2017 11:35:23,856.08,3.424615,1.55,2.032404,3.172336,286.8738,356.7941
12/01/2017 11:35:23,856.1,3.4307440000000002,1.55,2.052611,3.085433,286.1815,356.9788
12/01/2017 11:35:23,856.12,3.43667,1.55,2.073032,2.873259,285.4338,357.2375
12/01/2017 11:35:23,856.14,3.4424059999999996,1.55,2.093808,2.206654,283.769,358.0447
12/01/2017 11:35:23,856.16,3.447536,1.55,2.114743,1.904095,282.866,358.4805
12/01/2017 11:35:23,856.18,3.452275,1.55,2.135494,1.614369,281.9608,358.8965
12/01/2017 11:35:23,856.2,3.456578,1.55,2.1558029999999997,1.383593,281.051,359.2682
12/01/2017 11:35:23,856.22,3.46041,1.55,2.1754279999999997,1.277194,280.1117,359.5338
