date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/04/2019 15:11:09,1022.6,-1.076658,1.881907,-4.062119999999999,358.1623,229.6387,355.9281
03/04/2019 15:11:09,1022.62,-1.089553,1.8860169999999998,-4.059672,357.89,229.8452,355.2947
03/04/2019 15:11:09,1022.64,-1.094824,1.886955,-4.058697,357.7462,229.9472,355.0062
03/04/2019 15:11:09,1022.66,-1.106969,1.8907880000000001,-4.055594999999999,357.5138,230.0928,354.7479
03/04/2019 15:11:09,1022.68,-1.106969,1.8907880000000001,-4.055594999999999,357.2581,230.2501,354.4788
03/04/2019 15:11:09,1022.7,-1.112236,1.8914369999999998,-4.053333,356.9748,230.4197,354.2579
03/04/2019 15:11:09,1022.72,-1.1172959999999998,1.8932220000000002,-4.050711,356.6688,230.6104,354.1289
03/04/2019 15:11:09,1022.74,-1.127476,1.8959529999999998,-4.0463629999999995,356.1917,230.9486,354.0647
03/04/2019 15:11:09,1022.76,-1.137235,1.896866,-4.042643,356.0561,231.0317,354.1734
03/04/2019 15:11:09,1022.78,-1.137235,1.896866,-4.042643,355.9757,231.1355,354.2418
03/04/2019 15:11:09,1022.8,-1.143099,1.897657,-4.040166,355.8691,231.2395,354.2652
03/04/2019 15:11:09,1022.82,-1.1471040000000001,1.898309,-4.0384,355.7852,231.3143,354.30199999999996
03/04/2019 15:11:09,1022.84,-1.1573209999999998,1.899302,-4.034956,355.7438,231.4713,354.3449
03/04/2019 15:11:09,1022.86,-1.167872,1.8990200000000002,-4.030614,355.7765,231.6008,354.39099999999996
03/04/2019 15:11:09,1022.88,-1.167872,1.8990200000000002,-4.030614,355.8747,231.7445,354.4551
03/04/2019 15:11:09,1022.9,-1.173043,1.898802,-4.0284260000000005,356.1242,231.9364,354.5941
03/04/2019 15:11:09,1022.92,-1.1791610000000001,1.8983029999999999,-4.025688,356.399,232.105,354.7029
03/04/2019 15:11:09,1022.94,-1.191183,1.898161,-4.020848,356.8904,232.4354,354.88300000000004
03/04/2019 15:11:09,1022.96,-1.2028450000000002,1.8998970000000002,-4.015187,357.1181,232.623,354.9851
03/04/2019 15:11:10,1022.98,-1.2028450000000002,1.8998970000000002,-4.015187,357.26099999999997,232.8071,355.0669
03/04/2019 15:11:10,1023.0,-1.209484,1.8999580000000003,-4.011812,357.3513,233.0217,355.1259
03/04/2019 15:11:10,1023.02,-1.215331,1.899493,-4.0087470000000005,357.449,233.2267,355.1854
03/04/2019 15:11:10,1023.04,-1.22068,1.899527,-4.005108,357.7371,233.6242,355.2568
03/04/2019 15:11:10,1023.06,-1.234267,1.899082,-3.996344,357.9614,233.7823,355.29900000000004
03/04/2019 15:11:10,1023.08,-1.234267,1.899082,-3.996344,358.2457,233.9144,355.3537
03/04/2019 15:11:10,1023.1,-1.240942,1.8996849999999998,-3.991397,358.5435,233.9989,355.4034
03/04/2019 15:11:10,1023.12,-1.246732,1.89898,-3.9861769999999996,358.851,234.0615,355.4614
03/04/2019 15:11:10,1023.14,-1.259937,1.898932,-3.976226,359.4641,234.0532,355.5561
03/04/2019 15:11:10,1023.16,-1.272053,1.8982729999999999,-3.965181,359.7397,234.0253,355.5835
03/04/2019 15:11:10,1023.18,-1.272053,1.8982729999999999,-3.965181,359.9695,233.9426,355.6515
03/04/2019 15:11:10,1023.2,-1.27836,1.897313,-3.9598800000000005,0.17590229999999998,233.8176,355.6961
03/04/2019 15:11:10,1023.22,-1.284784,1.896408,-3.9541839999999997,0.3841285,233.7045,355.7092
03/04/2019 15:11:10,1023.24,-1.297827,1.8940560000000002,-3.9416379999999998,0.7356693,233.3828,355.7682
03/04/2019 15:11:10,1023.26,-1.309879,1.891939,-3.92973,0.9178318000000001,233.1799,355.78
03/04/2019 15:11:10,1023.28,-1.309879,1.891939,-3.92973,1.098021,232.9633,355.7976
03/04/2019 15:11:10,1023.3,-1.317481,1.8900430000000001,-3.92222,1.197566,232.7298,355.8136
03/04/2019 15:11:10,1023.32,-1.3229540000000002,1.8888470000000002,-3.916032,1.316665,232.4946,355.7802
03/04/2019 15:11:10,1023.34,-1.3353760000000001,1.8867470000000002,-3.903293,1.407577,232.0104,355.7835
03/04/2019 15:11:10,1023.36,-1.3478370000000002,1.8839,-3.8908129999999996,1.375291,231.787,355.7829
03/04/2019 15:11:10,1023.38,-1.3478370000000002,1.8839,-3.8908129999999996,1.296111,231.5636,355.7938
03/04/2019 15:11:10,1023.4,-1.353712,1.882712,-3.883582,1.1945139999999999,231.3625,355.7629
03/04/2019 15:11:10,1023.42,-1.364752,1.8787349999999998,-3.869928,1.0936190000000001,231.1741,355.6947
03/04/2019 15:11:10,1023.44,-1.370344,1.877763,-3.86199,0.8147637,230.7968,355.5025
03/04/2019 15:11:10,1023.46,-1.380636,1.875171,-3.8484480000000003,0.6417656999999999,230.6003,355.3568
03/04/2019 15:11:10,1023.48,-1.3847770000000001,1.875182,-3.8432769999999996,0.5311255,230.4136,355.1871
03/04/2019 15:11:10,1023.5,-1.3847770000000001,1.875182,-3.8432769999999996,0.4042495,230.26,355.0026
03/04/2019 15:11:10,1023.52,-1.3909479999999999,1.8743439999999998,-3.8358239999999997,0.21481889999999998,230.1153,354.7636
03/04/2019 15:11:10,1023.54,-1.400244,1.874002,-3.8210900000000003,359.6078,229.9436,354.3415
03/04/2019 15:11:10,1023.56,-1.409269,1.8743759999999998,-3.806135,359.213,229.96,354.2324
03/04/2019 15:11:10,1023.58,-1.412505,1.875666,-3.800293,358.8831,229.9572,354.13599999999997
03/04/2019 15:11:10,1023.6,-1.4165159999999999,1.876781,-3.792244,358.5976,230.0121,354.1454
03/04/2019 15:11:10,1023.62,-1.420467,1.878265,-3.7854900000000002,358.3986,230.097,354.1881
03/04/2019 15:11:10,1023.64,-1.420467,1.878265,-3.7854900000000002,358.2567,230.1987,354.2916
03/04/2019 15:11:10,1023.66,-1.432346,1.884434,-3.7638059999999998,357.9301,230.4242,354.6648
03/04/2019 15:11:10,1023.68,-1.436036,1.886625,-3.756792,357.6965,230.5221,354.8695
03/04/2019 15:11:10,1023.7,-1.440433,1.888728,-3.7489120000000002,357.4162,230.5893,355.0802
03/04/2019 15:11:10,1023.72,-1.444458,1.890911,-3.7423660000000005,357.1307,230.628,355.2731
03/04/2019 15:11:10,1023.74,-1.448496,1.892493,-3.735343,356.8345,230.6127,355.477
03/04/2019 15:11:10,1023.76,-1.457467,1.8961700000000001,-3.722096,356.3497,230.5119,355.5529
03/04/2019 15:11:10,1023.78,-1.462145,1.8977990000000002,-3.716304,356.1841,230.4224,355.414
03/04/2019 15:11:10,1023.8,-1.466552,1.898989,-3.710556,356.0877,230.3577,355.2166
03/04/2019 15:11:10,1023.82,-1.470703,1.9006029999999998,-3.704563,356.0582,230.2606,354.9243
03/04/2019 15:11:10,1023.84,-1.475003,1.900743,-3.699339,356.3423,230.0931,354.3786
03/04/2019 15:11:10,1023.86,-1.483539,1.9025279999999998,-3.68739,356.5701,230.0564,354.2069
03/04/2019 15:11:10,1023.88,-1.487658,1.9028580000000002,-3.678692,356.8348,229.9985,354.1938
03/04/2019 15:11:10,1023.9,-1.491544,1.9037819999999999,-3.673224,357.0903,229.9586,354.3958
03/04/2019 15:11:10,1023.92,-1.49685,1.903693,-3.6663940000000004,357.325,229.9229,354.7009
03/04/2019 15:11:10,1023.94,-1.506392,1.905846,-3.653166,357.731,229.8334,355.5578
03/04/2019 15:11:10,1023.96,-1.510908,1.9060740000000003,-3.645064,357.8811,229.8285,355.952
03/04/2019 15:11:11,1023.98,-1.516355,1.906932,-3.637956,358.0363,229.7955,356.3414
03/04/2019 15:11:11,1024.0,-1.522746,1.9067610000000002,-3.631465,358.1047,229.7589,356.7208
03/04/2019 15:11:11,1024.02,-1.528559,1.907297,-3.6260779999999997,358.1839,229.6979,357.0499
03/04/2019 15:11:11,1024.04,-1.534375,1.908222,-3.6206440000000004,358.2176,229.649,357.309
03/04/2019 15:11:11,1024.06,-1.545951,1.908441,-3.608855,358.3608,229.5372,357.5892
03/04/2019 15:11:11,1024.08,-1.551906,1.907732,-3.60419,358.4115,229.5092,357.5207
03/04/2019 15:11:11,1024.1,-1.557601,1.907218,-3.598553,358.4915,229.4814,357.4858
03/04/2019 15:11:11,1024.12,-1.563389,1.9072189999999998,-3.593958,358.5548,229.4463,357.4219
03/04/2019 15:11:11,1024.14,-1.5692469999999998,1.906355,-3.5883279999999997,358.6829,229.3922,357.3123
03/04/2019 15:11:11,1024.16,-1.579934,1.9063560000000002,-3.577168,358.9631,229.3493,356.9467
03/04/2019 15:11:11,1024.18,-1.585024,1.905305,-3.571978,359.0258,229.3471,356.7934
03/04/2019 15:11:11,1024.2,-1.5905639999999999,1.904936,-3.565895,359.1294,229.3661,356.6306
03/04/2019 15:11:11,1024.22,-1.595702,1.905066,-3.5605629999999997,359.2325,229.3964,356.5278
03/04/2019 15:11:11,1024.24,-1.600231,1.9034669999999998,-3.5544510000000002,359.3403,229.4483,356.3957
03/04/2019 15:11:11,1024.26,-1.609783,1.902909,-3.542815,359.6653,229.6073,356.2139
03/04/2019 15:11:11,1024.28,-1.6150719999999998,1.901658,-3.5362949999999995,359.8179,229.6689,356.1646
03/04/2019 15:11:11,1024.3,-1.620293,1.9011240000000003,-3.529039,359.9311,229.7507,356.1572
03/04/2019 15:11:11,1024.32,-1.626068,1.9011630000000002,-3.523131,0.04215262,229.7978,356.1509
03/04/2019 15:11:11,1024.34,-1.631833,1.900095,-3.516664,0.1470775,229.822,356.1455
03/04/2019 15:11:11,1024.36,-1.6433669999999998,1.8992959999999999,-3.5047800000000002,0.3135093,229.8666,356.0992
03/04/2019 15:11:11,1024.38,-1.649847,1.8982759999999999,-3.4995510000000003,0.3881887,229.8568,356.0922
03/04/2019 15:11:11,1024.4,-1.655289,1.896702,-3.4923830000000002,0.4673556,229.858,356.0711
03/04/2019 15:11:11,1024.42,-1.6613069999999999,1.89662,-3.48674,0.5459151,229.8576,356.0529
03/04/2019 15:11:11,1024.44,-1.6683290000000002,1.895313,-3.480926,0.6077795,229.8815,356.04900000000004
03/04/2019 15:11:11,1024.46,-1.6809919999999998,1.8922970000000001,-3.468519,0.6730036,229.9695,356.0985
03/04/2019 15:11:11,1024.48,-1.686104,1.891289,-3.464857,0.6628938,230.0469,356.1703
03/04/2019 15:11:11,1024.5,-1.6933259999999999,1.889748,-3.459611,0.5628010999999999,230.2389,356.347
03/04/2019 15:11:11,1024.52,-1.6991330000000002,1.888459,-3.4542900000000003,0.4532115,230.3846,356.5022
03/04/2019 15:11:11,1024.54,-1.706162,1.888516,-3.44858,0.2512522,230.543,356.8054
03/04/2019 15:11:11,1024.56,-1.7130740000000002,1.887684,-3.443686,0.0049571170000000005,230.6401,357.1956
03/04/2019 15:11:11,1024.58,-1.726646,1.887404,-3.433661,359.4715,230.6297,358.0649
03/04/2019 15:11:11,1024.6,-1.734689,1.8879290000000002,-3.429807,358.9862,230.549,358.6016
03/04/2019 15:11:11,1024.62,-1.7406540000000001,1.888208,-3.426015,358.4133,230.4042,359.1697
03/04/2019 15:11:11,1024.64,-1.7479740000000001,1.8890509999999998,-3.4212019999999996,357.7914,230.1795,359.6144
03/04/2019 15:11:11,1024.66,-1.7623849999999999,1.891418,-3.414372,356.77,229.7878,0.04136883
03/04/2019 15:11:11,1024.68,-1.769673,1.894436,-3.411061,356.3808,229.62099999999998,359.9195
03/04/2019 15:11:11,1024.7,-1.7754029999999998,1.8963759999999998,-3.4086879999999997,356.0183,229.4536,359.6933
03/04/2019 15:11:11,1024.72,-1.782475,1.898194,-3.4065260000000004,355.7215,229.29,359.3274
03/04/2019 15:11:11,1024.74,-1.787865,1.9001990000000002,-3.405225,355.4803,229.148,359.0383
03/04/2019 15:11:11,1024.76,-1.7996729999999999,1.9019139999999999,-3.399768,355.3022,228.929,358.5659
03/04/2019 15:11:11,1024.78,-1.8049830000000002,1.9019220000000001,-3.39655,355.2964,228.8226,358.4856
03/04/2019 15:11:11,1024.8,-1.8085099999999998,1.902567,-3.39339,355.3136,228.8218,358.46
03/04/2019 15:11:11,1024.82,-1.815549,1.9031220000000002,-3.389129,355.3069,228.8304,358.4476
03/04/2019 15:11:11,1024.84,-1.819943,1.903688,-3.385629,355.2487,228.8607,358.3886
03/04/2019 15:11:11,1024.86,-1.825277,1.903693,-3.3806870000000004,355.0478,228.9427,358.2569
03/04/2019 15:11:11,1024.88,-1.828856,1.904209,-3.375807,354.8392,229.2392,358.1049
03/04/2019 15:11:11,1024.9,-1.840193,1.904755,-3.3667290000000003,354.8198,229.4259,358.0325
03/04/2019 15:11:11,1024.92,-1.8452939999999998,1.905951,-3.3601589999999995,354.8833,229.7214,357.921
03/04/2019 15:11:11,1024.94,-1.8499029999999999,1.9059669999999997,-3.3563080000000003,355.0431,230.0243,357.7601
03/04/2019 15:11:12,1024.96,-1.860297,1.908886,-3.344807,355.5747,230.5899,357.4428
03/04/2019 15:11:12,1024.98,-1.864689,1.909318,-3.3404879999999997,355.8741,230.8978,357.2957
03/04/2019 15:11:12,1025.0,-1.8705459999999998,1.910021,-3.3343510000000003,356.1865,231.1952,357.1509
03/04/2019 15:11:12,1025.02,-1.8739689999999998,1.9094740000000001,-3.3307580000000003,356.5293,231.4955,356.9714
03/04/2019 15:11:12,1025.04,-1.87916,1.9098709999999999,-3.322957,356.8498,231.7984,356.8031
03/04/2019 15:11:12,1025.06,-1.8827720000000001,1.910239,-3.318607,357.1411,232.0909,356.6408
03/04/2019 15:11:12,1025.08,-1.893173,1.9098849999999998,-3.305474,357.7159,232.4474,356.4524
03/04/2019 15:11:12,1025.1,-1.898755,1.9104290000000002,-3.298687,357.9667,232.5554,356.4116
03/04/2019 15:11:12,1025.12,-1.9029759999999998,1.909261,-3.29434,358.1557,232.6475,356.3595
03/04/2019 15:11:12,1025.14,-1.9094799999999998,1.908606,-3.285457,358.3269,232.6559,356.3821
03/04/2019 15:11:12,1025.16,-1.919745,1.907698,-3.274121,358.5128,232.615,356.4013
03/04/2019 15:11:12,1025.18,-1.9227610000000002,1.907054,-3.26852,358.6002,232.543,356.4189
03/04/2019 15:11:12,1025.2,-1.9279110000000002,1.907448,-3.261836,358.6485,232.4966,356.4422
03/04/2019 15:11:12,1025.22,-1.9319369999999998,1.9068049999999999,-3.257702,358.7068,232.4285,356.4678
03/04/2019 15:11:12,1025.24,-1.9380580000000003,1.905766,-3.2494650000000003,358.7892,232.3093,356.5367
03/04/2019 15:11:12,1025.26,-1.941772,1.905791,-3.2443880000000003,358.8647,232.2023,356.6131
03/04/2019 15:11:12,1025.28,-1.9513880000000001,1.9036810000000002,-3.233998,359.0446,231.9165,356.8553
03/04/2019 15:11:12,1025.3,-1.956395,1.9030189999999998,-3.226747,359.1141,231.7209,357.0204
03/04/2019 15:11:12,1025.32,-1.960087,1.9030509999999998,-3.221816,359.1321,231.5613,357.1469
03/04/2019 15:11:12,1025.34,-1.966205,1.9018099999999998,-3.2161419999999996,359.1169,231.3775,357.2672
03/04/2019 15:11:12,1025.36,-1.9693150000000001,1.900707,-3.209812,359.0122,231.2116,357.3687
03/04/2019 15:11:12,1025.38,-1.979357,1.900096,-3.198033,358.7369,230.8378,357.5378
03/04/2019 15:11:12,1025.4,-1.98425,1.898709,-3.1926799999999997,358.60699999999997,230.6526,357.5846
03/04/2019 15:11:12,1025.42,-1.9893349999999999,1.8970740000000001,-3.18628,358.4663,230.4696,357.6219
03/04/2019 15:11:12,1025.44,-1.994091,1.896798,-3.181738,358.3209,230.3127,357.6449
03/04/2019 15:11:12,1025.46,-2.001635,1.894284,-3.170674,358.2359,230.0763,357.6115
03/04/2019 15:11:12,1025.48,-2.006087,1.89274,-3.163261,358.1532,229.94799999999998,357.5253
03/04/2019 15:11:12,1025.5,-2.0095009999999998,1.89162,-3.1578779999999997,358.0671,229.8352,357.4634
03/04/2019 15:11:12,1025.52,-2.014154,1.890796,-3.151771,357.9113,229.7064,357.3532
03/04/2019 15:11:12,1025.54,-2.0171799999999998,1.8894959999999998,-3.143983,357.7024,229.5932,357.2107
03/04/2019 15:11:12,1025.56,-2.021575,1.8892229999999999,-3.1371740000000004,357.3762,229.5552,357.0822
03/04/2019 15:11:12,1025.58,-2.024971,1.888811,-3.1304790000000002,357.0898,229.5982,356.9339
03/04/2019 15:11:12,1025.6,-2.029516,1.887752,-3.124413,356.6174,229.6521,356.6688
03/04/2019 15:11:12,1025.62,-2.03227,1.8865939999999999,-3.1153,356.7103,229.8511,356.6591
03/04/2019 15:11:12,1025.64,-2.03838,1.885588,-3.102062,356.8433,229.96,356.7411
03/04/2019 15:11:12,1025.66,-2.042439,1.8852380000000002,-3.094023,356.9102,230.0752,356.9012
03/04/2019 15:11:12,1025.68,-2.047315,1.8866310000000002,-3.0814209999999997,356.8187,230.2027,357.7083
03/04/2019 15:11:12,1025.7,-2.0506130000000002,1.888421,-3.073562,356.664,230.1855,358.1747
03/04/2019 15:11:12,1025.72,-2.053425,1.8902419999999998,-3.067026,356.3629,230.0982,358.6682
03/04/2019 15:11:12,1025.74,-2.057829,1.892033,-3.059313,355.973,230.0045,359.12
03/04/2019 15:11:12,1025.76,-2.061189,1.893919,-3.053927,355.59,229.8614,359.4917
03/04/2019 15:11:12,1025.78,-2.069538,1.900759,-3.0410060000000003,355.1295,229.6236,359.6559
03/04/2019 15:11:12,1025.8,-2.072884,1.902516,-3.036395,355.0259,229.5242,359.4763
03/04/2019 15:11:12,1025.82,-2.076234,1.9055950000000001,-3.0305020000000003,354.9109,229.4249,359.2353
03/04/2019 15:11:12,1025.84,-2.0807330000000004,1.908954,-3.025662,354.9707,229.3273,358.9503
03/04/2019 15:11:12,1025.86,-2.082834,1.909845,-3.022208,355.0776,229.2341,358.6812
03/04/2019 15:11:12,1025.88,-2.0894470000000003,1.911384,-3.0117439999999998,355.4848,229.143,358.3937
03/04/2019 15:11:12,1025.9,-2.091704,1.9123759999999999,-3.005888,355.7317,229.1343,358.3394
03/04/2019 15:11:12,1025.92,-2.0945650000000002,1.913532,-3.000317,355.9565,229.1381,358.3792
03/04/2019 15:11:12,1025.94,-2.0972049999999998,1.914189,-2.99399,356.2154,229.136,358.5109
03/04/2019 15:11:12,1025.96,-2.1009700000000002,1.9140220000000001,-2.987702,356.4227,229.1474,358.5915
03/04/2019 15:11:13,1025.98,-2.103746,1.914341,-2.98089,356.6456,229.2201,358.6745
03/04/2019 15:11:13,1026.0,-2.111959,1.914073,-2.9681740000000003,357.04900000000004,229.364,358.7476
03/04/2019 15:11:13,1026.02,-2.1162919999999996,1.9142580000000002,-2.962931,357.2238,229.505,358.8174
03/04/2019 15:11:13,1026.04,-2.12006,1.914025,-2.957294,357.4331,229.5961,358.8884
03/04/2019 15:11:13,1026.06,-2.1256470000000003,1.913613,-2.9515580000000003,357.661,229.7125,358.9571
03/04/2019 15:11:13,1026.08,-2.134502,1.913462,-2.939555,358.3014,229.8462,359.1083
03/04/2019 15:11:13,1026.1,-2.138681,1.912714,-2.933625,358.7045,229.8619,359.1911
03/04/2019 15:11:13,1026.12,-2.143991,1.912743,-2.927938,359.0759,229.8431,359.2473
03/04/2019 15:11:13,1026.14,-2.148766,1.9127889999999999,-2.92143,359.3688,229.7686,359.3191
03/04/2019 15:11:13,1026.16,-2.155095,1.912002,-2.917349,359.6758,229.6764,359.3285
03/04/2019 15:11:13,1026.18,-2.165085,1.910236,-2.905373,0.3230557,229.4948,359.1055
03/04/2019 15:11:13,1026.2,-2.170423,1.909975,-2.898089,0.6304960999999999,229.3949,359.0013
03/04/2019 15:11:13,1026.22,-2.174816,1.910178,-2.89371,0.9535551999999999,229.2951,358.8944
03/04/2019 15:11:13,1026.24,-2.192445,1.907957,-2.883266,1.237851,229.2042,358.8321
03/04/2019 15:11:13,1026.26,-2.197306,1.906623,-2.878358,1.4462620000000002,229.1179,358.7774
03/04/2019 15:11:13,1026.28,-2.208991,1.905878,-2.8659830000000004,1.740768,229.0174,358.7355
03/04/2019 15:11:13,1026.3,-2.216022,1.905013,-2.860833,1.771354,229.017,358.7141
03/04/2019 15:11:13,1026.32,-2.223614,1.9033200000000001,-2.854136,1.8014150000000002,229.0383,358.7207
03/04/2019 15:11:13,1026.34,-2.2295979999999997,1.9029770000000001,-2.847716,1.833704,229.067,358.7203
03/04/2019 15:11:13,1026.36,-2.236307,1.9024849999999998,-2.841886,1.8502509999999999,229.0918,358.7333
03/04/2019 15:11:13,1026.38,-2.241865,1.901952,-2.837529,1.861894,229.1195,358.7588
03/04/2019 15:11:13,1026.4,-2.255318,1.9000299999999999,-2.826784,1.7792740000000002,229.2741,358.7895
03/04/2019 15:11:13,1026.42,-2.261891,1.8996509999999998,-2.8206439999999997,1.613601,229.4849,358.7516
03/04/2019 15:11:13,1026.44,-2.2678540000000003,1.8991529999999999,-2.8166759999999997,1.434685,229.7335,358.6827
03/04/2019 15:11:13,1026.46,-2.282467,1.897073,-2.807755,1.320081,229.9517,358.6124
03/04/2019 15:11:13,1026.48,-2.282467,1.897073,-2.807755,1.32335,230.1788,358.5596
03/04/2019 15:11:13,1026.5,-2.293266,1.8957110000000001,-2.798608,1.218241,230.6437,358.5165
03/04/2019 15:11:13,1026.52,-2.301119,1.894728,-2.793046,1.1913610000000001,230.9321,358.5541
03/04/2019 15:11:13,1026.54,-2.3071029999999997,1.8935349999999997,-2.789643,1.2096149999999999,231.2179,358.6322
03/04/2019 15:11:13,1026.56,-2.3150619999999997,1.892886,-2.783795,1.252679,231.4876,358.7964
03/04/2019 15:11:13,1026.58,-2.327808,1.8922580000000002,-2.77452,1.0656780000000001,231.8191,359.2275
03/04/2019 15:11:13,1026.6,-2.335289,1.8913099999999998,-2.7715490000000003,0.8845188,231.923,359.5293
03/04/2019 15:11:13,1026.62,-2.343739,1.891629,-2.765778,0.7235597,231.9299,359.8087
03/04/2019 15:11:13,1026.64,-2.349884,1.8928779999999998,-2.7620720000000003,0.6439876,231.88,0.06107711
03/04/2019 15:11:13,1026.66,-2.359342,1.893994,-2.756807,0.6361774,231.8176,0.2177654
03/04/2019 15:11:13,1026.68,-2.373541,1.8958259999999998,-2.7498270000000002,0.6541289,231.7254,0.031856
03/04/2019 15:11:13,1026.7,-2.3823779999999997,1.897399,-2.745874,0.6172479000000001,231.6774,359.9746
03/04/2019 15:11:13,1026.72,-2.389881,1.8995,-2.74149,0.5690879,231.5968,359.7694
03/04/2019 15:11:13,1026.74,-2.397239,1.89978,-2.739331,0.47360559999999996,231.5034,359.4724
03/04/2019 15:11:13,1026.76,-2.406768,1.901572,-2.733968,0.32694609999999996,231.4409,359.26
03/04/2019 15:11:13,1026.78,-2.413477,1.9030189999999998,-2.730596,0.09278846,231.3453,359.038
03/04/2019 15:11:13,1026.8,-2.426373,1.9059080000000002,-2.722585,359.5803,231.1763,358.8385
03/04/2019 15:11:13,1026.82,-2.432689,1.90577,-2.7202319999999998,359.2904,231.0455,358.8137
03/04/2019 15:11:13,1026.84,-2.440045,1.906348,-2.715842,359.0441,230.9593,358.8416
03/04/2019 15:11:13,1026.86,-2.445193,1.906953,-2.712282,358.825,230.8409,358.8373
03/04/2019 15:11:13,1026.88,-2.457494,1.90743,-2.7057860000000002,358.6713,230.65099999999998,358.848
03/04/2019 15:11:13,1026.9,-2.462148,1.908163,-2.701727,358.6262,230.5779,358.8518
03/04/2019 15:11:13,1026.92,-2.467766,1.908205,-2.699288,358.631,230.5712,358.8516
03/04/2019 15:11:13,1026.94,-2.472844,1.90799,-2.696884,358.6487,230.5571,358.8571
03/04/2019 15:11:13,1026.96,-2.478241,1.908696,-2.6922759999999997,358.6762,230.5485,358.8677
03/04/2019 15:11:14,1026.98,-2.489775,1.90861,-2.684782,358.8876,230.5392,358.8695
03/04/2019 15:11:14,1027.0,-2.494197,1.908924,-2.682451,359.0728,230.6009,358.8078
03/04/2019 15:11:14,1027.02,-2.500005,1.909647,-2.678123,359.23,230.7411,358.6613
03/04/2019 15:11:14,1027.04,-2.505491,1.910193,-2.673773,359.3701,230.9137,358.4297
03/04/2019 15:11:14,1027.06,-2.511269,1.9117990000000002,-2.668576,359.3972,231.1129,358.2396
03/04/2019 15:11:14,1027.08,-2.516636,1.913223,-2.66492,359.4831,231.3163,358.0189
03/04/2019 15:11:14,1027.1,-2.526751,1.914352,-2.6549259999999997,359.6884,231.7865,357.5436
03/04/2019 15:11:14,1027.12,-2.531494,1.914412,-2.651441,359.827,232.0001,357.3535
03/04/2019 15:11:14,1027.14,-2.53684,1.914657,-2.644552,359.9317,232.2072,357.211
03/04/2019 15:11:14,1027.16,-2.540832,1.914607,-2.640634,0.01935153,232.4026,357.1674
03/04/2019 15:11:14,1027.18,-2.546109,1.914855,-2.63477,0.1079953,232.5235,357.17699999999996
03/04/2019 15:11:14,1027.2,-2.547325,1.9167169999999998,-2.617614,0.13697,232.6172,357.3995
03/04/2019 15:11:14,1027.22,-2.550841,1.916579,-2.613895,0.1136722,232.6507,357.5074
03/04/2019 15:11:14,1027.24,-2.556212,1.916423,-2.608152,0.08888096,232.6395,357.6233
03/04/2019 15:11:14,1027.26,-2.5598099999999997,1.916333,-2.60463,0.04646114,232.6295,357.728
03/04/2019 15:11:14,1027.28,-2.564559,1.9158810000000002,-2.5980990000000004,0.02131585,232.5915,357.7802
03/04/2019 15:11:14,1027.3,-2.572683,1.9162009999999998,-2.588812,359.9742,232.5397,357.7885
03/04/2019 15:11:14,1027.32,-2.575956,1.91605,-2.586075,359.9433,232.4905,357.7359
03/04/2019 15:11:14,1027.34,-2.580747,1.915864,-2.5808869999999997,359.9151,232.4552,357.6301
03/04/2019 15:11:14,1027.36,-2.583495,1.9157369999999998,-2.5772939999999998,359.849,232.4443,357.4814
03/04/2019 15:11:14,1027.38,-2.588157,1.9154689999999999,-2.57096,359.7923,232.4477,357.3539
03/04/2019 15:11:14,1027.4,-2.595247,1.9146619999999999,-2.562559,359.5652,232.4721,357.1623
03/04/2019 15:11:14,1027.42,-2.597904,1.914119,-2.55828,359.411,232.4742,357.0923
03/04/2019 15:11:14,1027.44,-2.601623,1.9132919999999998,-2.552033,359.1715,232.4926,357.0025
03/04/2019 15:11:14,1027.46,-2.603998,1.9126279999999998,-2.545214,359.02,232.4843,356.9488
03/04/2019 15:11:14,1027.48,-2.607423,1.911732,-2.539185,358.9251,232.4719,356.9099
03/04/2019 15:11:14,1027.5,-2.612946,1.910005,-2.5287290000000002,358.8416,232.4436,356.8831
03/04/2019 15:11:14,1027.52,-2.615958,1.9094630000000001,-2.5217,358.8159,232.4059,356.874
03/04/2019 15:11:14,1027.54,-2.62018,1.908926,-2.5185169999999997,358.8077,232.3561,356.86699999999996
03/04/2019 15:11:14,1027.56,-2.6222529999999997,1.9080669999999997,-2.510365,358.7933,232.3148,356.8683
03/04/2019 15:11:14,1027.58,-2.62535,1.906382,-2.505177,358.7573,232.2346,356.8661
03/04/2019 15:11:14,1027.6,-2.630865,1.90335,-2.491908,358.3623,232.0319,356.8149
03/04/2019 15:11:14,1027.62,-2.634391,1.9028900000000002,-2.487789,358.1003,231.9878,356.7076
03/04/2019 15:11:14,1027.64,-2.637856,1.9024619999999999,-2.480675,357.8393,231.9926,356.6089
03/04/2019 15:11:14,1027.66,-2.640919,1.9023849999999998,-2.4759450000000003,357.6261,232.0389,356.5656
03/04/2019 15:11:14,1027.68,-2.6443529999999997,1.901879,-2.469203,357.4643,232.1091,356.5378
03/04/2019 15:11:14,1027.7,-2.650439,1.9015919999999997,-2.456578,357.3276,232.2246,356.5837
03/04/2019 15:11:14,1027.72,-2.65358,1.9024279999999998,-2.450993,357.2332,232.3018,356.6378
03/04/2019 15:11:14,1027.74,-2.657202,1.9039380000000001,-2.443953,356.9648,232.3957,356.7576
