date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/29/2019 17:07:52,439.98,4.765589,1.6760830000000002,-0.7839233,8.584082,295.8523,356.1681
01/29/2019 17:07:52,440.0,4.765589,1.6760830000000002,-0.7839233,8.71866,295.2896,356.1005
01/29/2019 17:07:53,440.02,4.765589,1.6760830000000002,-0.7839233,8.824358,294.7766,356.05
01/29/2019 17:07:53,440.04,4.765589,1.6760830000000002,-0.7839233,8.909009,293.9592,355.9182
01/29/2019 17:07:53,440.06,4.765589,1.6760830000000002,-0.7839233,8.979198,293.5472,355.8452
01/29/2019 17:07:53,440.08,4.765589,1.6760830000000002,-0.7839233,9.119474,293.2477,355.7417
01/29/2019 17:07:53,440.1,4.765589,1.6760830000000002,-0.7839233,9.078839,293.0081,355.6197
01/29/2019 17:07:53,440.12,4.765589,1.6760830000000002,-0.7839233,8.910503,292.9131,355.5485
01/29/2019 17:07:53,440.14,4.765589,1.6760830000000002,-0.7839233,8.750793,293.276,355.5648
01/29/2019 17:07:53,440.16,4.765589,1.6760830000000002,-0.7839233,8.7013,293.5137,355.5809
01/29/2019 17:07:53,440.18,4.765589,1.6760830000000002,-0.7839233,8.691308,293.6546,355.5811
01/29/2019 17:07:53,440.2,4.765589,1.6760830000000002,-0.7839233,8.688407000000002,293.76,355.6086
01/29/2019 17:07:53,440.22,4.765589,1.6760830000000002,-0.7839233,8.673011,293.8003,355.6096
01/29/2019 17:07:53,440.24,4.765589,1.6760830000000002,-0.7839233,8.792524,294.6248,355.8065
01/29/2019 17:07:53,440.26,4.765589,1.6760830000000002,-0.7839233,8.949427,295.3792,356.0216
01/29/2019 17:07:53,440.28,4.765589,1.6760830000000002,-0.7839233,9.106149,296.4483,356.2596
01/29/2019 17:07:53,440.3,4.765589,1.6760830000000002,-0.7839233,9.260936000000001,297.5891,356.5294
01/29/2019 17:07:53,440.32,4.765589,1.6760830000000002,-0.7839233,9.242356,298.5833,356.6632
01/29/2019 17:07:53,440.34,4.765589,1.6760830000000002,-0.7839233,9.115445,300.8576,356.9049
01/29/2019 17:07:53,440.36,4.765589,1.6760830000000002,-0.7839233,8.915776,301.9748,357.0158
01/29/2019 17:07:53,440.38,4.765589,1.6760830000000002,-0.7839233,8.690624,303.1276,357.1532
01/29/2019 17:07:53,440.4,4.765589,1.6760830000000002,-0.7839233,8.540901,304.3024,357.3121
01/29/2019 17:07:53,440.42,4.765589,1.6760830000000002,-0.7839233,8.387561,305.4923,357.4674
01/29/2019 17:07:53,440.44,4.765589,1.6760830000000002,-0.7839233,7.998423,308.0277,357.8296
01/29/2019 17:07:53,440.46,4.765589,1.6760830000000002,-0.7839233,7.847125999999999,309.2681,358.0444
01/29/2019 17:07:53,440.48,4.765589,1.6760830000000002,-0.7839233,7.69861,310.6565,358.2607
01/29/2019 17:07:53,440.5,4.765589,1.6760830000000002,-0.7839233,7.753133,312.1011,358.4362
01/29/2019 17:07:53,440.52,4.765589,1.6760830000000002,-0.7839233,7.857175999999999,313.4961,358.5391
01/29/2019 17:07:53,440.54,4.765589,1.6760830000000002,-0.7839233,7.979275,316.5651,358.592
01/29/2019 17:07:53,440.56,4.765589,1.6760830000000002,-0.7839233,7.887689,318.0635,358.5903
01/29/2019 17:07:53,440.58,4.765589,1.6760830000000002,-0.7839233,7.773547,319.6329,358.5359
01/29/2019 17:07:53,440.6,4.765589,1.6760830000000002,-0.7839233,7.721977000000001,321.2378,358.2791
01/29/2019 17:07:53,440.62,4.765589,1.6760830000000002,-0.7839233,7.940478999999999,322.9109,358.0721
01/29/2019 17:07:53,440.64,4.765589,1.6760830000000002,-0.7839233,8.267145,326.471,357.8432
01/29/2019 17:07:53,440.66,4.765589,1.6760830000000002,-0.7839233,8.273425,328.3123,357.9922
01/29/2019 17:07:53,440.68,4.765589,1.6760830000000002,-0.7839233,8.169046,330.1701,358.1868
01/29/2019 17:07:53,440.7,4.765589,1.6760830000000002,-0.7839233,8.060922999999999,332.0702,358.2149
01/29/2019 17:07:53,440.72,4.765589,1.6760830000000002,-0.7839233,7.774236999999999,333.9429,358.2023
01/29/2019 17:07:53,440.74,4.765589,1.6760830000000002,-0.7839233,6.716886,337.7417,358.1195
01/29/2019 17:07:53,440.76,4.765589,1.6760830000000002,-0.7839233,6.11554,339.5827,357.9659
01/29/2019 17:07:53,440.78,4.765589,1.6760830000000002,-0.7839233,5.640345,341.5414,357.8549
01/29/2019 17:07:53,440.8,4.765589,1.6760830000000002,-0.7839233,5.273396,343.5646,357.731
01/29/2019 17:07:53,440.82,4.765589,1.6760830000000002,-0.7839233,5.096243,345.651,357.7085
01/29/2019 17:07:53,440.84,4.765589,1.6760830000000002,-0.7839233,5.121181,347.9311,357.6515
01/29/2019 17:07:53,440.86,4.765589,1.6760830000000002,-0.7839233,5.198388,352.6087,357.3637
01/29/2019 17:07:53,440.88,4.765589,1.6760830000000002,-0.7839233,5.674076,355.1797,357.1559
01/29/2019 17:07:53,440.9,4.765589,1.6760830000000002,-0.7839233,5.89767,357.8698,356.8549
01/29/2019 17:07:53,440.92,4.765589,1.6760830000000002,-0.7839233,6.279173,0.6758096,356.7031
01/29/2019 17:07:53,440.94,4.765589,1.6760830000000002,-0.7839233,6.726027,3.5863400000000003,356.3966
01/29/2019 17:07:53,440.96,4.765589,1.6760830000000002,-0.7839233,6.321681,9.065325999999999,355.9588
01/29/2019 17:07:53,440.98,4.765589,1.6760830000000002,-0.7839233,5.896522,11.54027,355.5969
01/29/2019 17:07:53,441.0,4.765589,1.6760830000000002,-0.7839233,5.526680000000001,13.87916,355.1382
01/29/2019 17:07:54,441.02,4.765589,1.6760830000000002,-0.7839233,5.18708,16.00733,354.705
01/29/2019 17:07:54,441.04,4.765589,1.6760830000000002,-0.7839233,4.883839,19.923479999999998,354.0092
01/29/2019 17:07:54,441.06,4.765589,1.6760830000000002,-0.7839233,4.9307419999999995,21.72701,353.9361
01/29/2019 17:07:54,441.08,4.765589,1.6760830000000002,-0.7839233,5.096406,23.35728,353.8152
01/29/2019 17:07:54,441.1,4.765589,1.6760830000000002,-0.7839233,5.330024,24.89817,353.7668
01/29/2019 17:07:54,441.12,4.765589,1.6760830000000002,-0.7839233,5.360501,26.488670000000003,353.76099999999997
01/29/2019 17:07:54,441.14,4.765589,1.6760830000000002,-0.7839233,5.231418,29.7612,353.8185
01/29/2019 17:07:54,441.16,4.765589,1.6760830000000002,-0.7839233,5.183772,31.39136,353.9282
01/29/2019 17:07:54,441.18,4.765589,1.6760830000000002,-0.7839233,5.2171129999999994,33.12981,353.9474
01/29/2019 17:07:54,441.2,4.765589,1.6760830000000002,-0.7839233,5.259367,34.82423,354.0758
01/29/2019 17:07:54,441.22,4.765589,1.6760830000000002,-0.7839233,5.243125,36.452009999999994,354.0755
01/29/2019 17:07:54,441.24,4.765589,1.6760830000000002,-0.7839233,5.201288,38.09414,354.2499
01/29/2019 17:07:54,441.26,4.765589,1.6760830000000002,-0.7839233,5.244488,41.35869,354.5758
01/29/2019 17:07:54,441.28,4.765589,1.6760830000000002,-0.7839233,5.319938,42.942240000000005,354.7024
01/29/2019 17:07:54,441.3,4.765589,1.6760830000000002,-0.7839233,5.397336,44.663959999999996,354.8238
01/29/2019 17:07:54,441.32,4.765589,1.6760830000000002,-0.7839233,5.405498000000001,46.47027,354.9673
01/29/2019 17:07:54,441.34,4.765589,1.6760830000000002,-0.7839233,5.400123000000001,50.184309999999996,355.2519
01/29/2019 17:07:54,441.36,4.765589,1.6760830000000002,-0.7839233,5.135015,52.057109999999994,355.3523
01/29/2019 17:07:54,441.38,4.765589,1.6760830000000002,-0.7839233,4.78482,53.88778000000001,355.4135
01/29/2019 17:07:54,441.4,4.765589,1.6760830000000002,-0.7839233,4.461136,55.74117,355.4071
01/29/2019 17:07:54,441.42,4.765589,1.6760830000000002,-0.7839233,4.26361,57.55158,355.4414
01/29/2019 17:07:54,441.44,4.765589,1.6760830000000002,-0.7839233,4.094411,59.31131,355.477
01/29/2019 17:07:54,441.46,4.765589,1.6760830000000002,-0.7839233,3.982104,62.65008,355.7384
01/29/2019 17:07:54,441.48,4.765589,1.6760830000000002,-0.7839233,3.984352,64.21654000000001,355.8495
01/29/2019 17:07:54,441.5,4.765589,1.6760830000000002,-0.7839233,3.9527010000000002,65.65493000000001,356.0077
01/29/2019 17:07:54,441.52,4.765589,1.6760830000000002,-0.7839233,3.990214,66.94968,356.1649
01/29/2019 17:07:54,441.54,4.765589,1.6760830000000002,-0.7839233,4.044583,68.18675999999999,356.2119
01/29/2019 17:07:54,441.56,4.765589,1.6760830000000002,-0.7839233,4.207635,70.70011,356.3225
01/29/2019 17:07:54,441.58,4.765589,1.6760830000000002,-0.7839233,4.290036,71.85378,356.4043
01/29/2019 17:07:54,441.6,4.765589,1.6760830000000002,-0.7839233,4.150062,73.02587,356.4842
01/29/2019 17:07:54,441.62,4.765589,1.6760830000000002,-0.7839233,4.093864,74.14438,356.6333
01/29/2019 17:07:54,441.64,4.765589,1.6760830000000002,-0.7839233,3.933303,75.22724000000001,356.8386
01/29/2019 17:07:54,441.66,4.765589,1.6760830000000002,-0.7839233,3.817843,77.39513000000001,357.3352
01/29/2019 17:07:54,441.68,4.765589,1.6760830000000002,-0.7839233,3.9093970000000002,78.44516,357.5822
01/29/2019 17:07:54,441.7,4.765589,1.6760830000000002,-0.7839233,4.2033510000000005,79.48263,357.6754
01/29/2019 17:07:54,441.72,4.765589,1.6760830000000002,-0.7839233,4.446777,80.45266,357.7939
01/29/2019 17:07:54,441.74,4.765589,1.6760830000000002,-0.7839233,4.6029599999999995,81.37657,357.9587
01/29/2019 17:07:54,441.76,4.765589,1.6760830000000002,-0.7839233,5.0205589999999995,83.09608,358.11800000000005
01/29/2019 17:07:54,441.78,4.765589,1.6760830000000002,-0.7839233,5.291251,83.79813,358.0714
01/29/2019 17:07:54,441.8,4.765589,1.6760830000000002,-0.7839233,5.580759,84.58513,358.0359
01/29/2019 17:07:54,441.82,4.765589,1.6760830000000002,-0.7839233,5.93175,85.29697,357.9666
01/29/2019 17:07:54,441.84,4.765589,1.6760830000000002,-0.7839233,6.247994,86.09914,357.9954
01/29/2019 17:07:54,441.86,4.765589,1.6760830000000002,-0.7839233,6.742512,87.72842,357.9562
01/29/2019 17:07:54,441.88,4.765589,1.6760830000000002,-0.7839233,6.627542,88.53256,357.9448
01/29/2019 17:07:54,441.9,4.765589,1.6760830000000002,-0.7839233,6.187398,89.32896,357.9295
01/29/2019 17:07:54,441.92,4.765589,1.6760830000000002,-0.7839233,5.883433999999999,90.18544,357.8914
01/29/2019 17:07:54,441.94,4.765589,1.6760830000000002,-0.7839233,5.550863,91.07576999999999,357.8786
01/29/2019 17:07:54,441.96,4.765589,1.6760830000000002,-0.7839233,4.967713,93.07704,357.9693
01/29/2019 17:07:54,441.98,4.765589,1.6760830000000002,-0.7839233,4.8017199999999995,94.18195,358.0029
01/29/2019 17:07:55,442.0,4.765589,1.6760830000000002,-0.7839233,4.712771,95.41702,358.0445
01/29/2019 17:07:55,442.02,4.765589,1.6760830000000002,-0.7839233,4.841621,96.68593,358.0438
01/29/2019 17:07:55,442.04,4.765589,1.6760830000000002,-0.7839233,4.831887999999999,97.97849000000001,357.9839
01/29/2019 17:07:55,442.06,4.765589,1.6760830000000002,-0.7839233,4.771012000000001,100.5708,357.8493
01/29/2019 17:07:55,442.08,4.765589,1.6760830000000002,-0.7839233,4.772390000000001,101.7716,357.7635
01/29/2019 17:07:55,442.1,4.76311,1.675843,-0.7884215,4.881344,102.9551,357.6283
01/29/2019 17:07:55,442.12,4.76311,1.675843,-0.7884215,5.054426,104.0359,357.4924
01/29/2019 17:07:55,442.14,4.759192,1.675491,-0.7931008,5.214023,105.0842,357.2026
01/29/2019 17:07:55,442.16,4.755936,1.676998,-0.7983723,5.401665,107.0055,356.7591
01/29/2019 17:07:55,442.18,4.754412,1.6766290000000001,-0.8007131,5.4818690000000005,107.83200000000001,356.4816
01/29/2019 17:07:55,442.2,4.754412,1.6766290000000001,-0.8007131,5.312854,108.6402,356.2255
01/29/2019 17:07:55,442.22,4.751574,1.676207,-0.8069217,5.39875,109.3171,356.0797
01/29/2019 17:07:55,442.24,4.751574,1.676207,-0.8069217,5.352091000000001,110.0142,356.0824
01/29/2019 17:07:55,442.26,4.748284,1.675573,-0.8128903000000001,5.087994,110.9733,356.4077
01/29/2019 17:07:55,442.28,4.745844,1.675009,-0.8183168000000001,5.075237,111.2965,356.6033
01/29/2019 17:07:55,442.3,4.745844,1.675009,-0.8183168000000001,5.0797300000000005,111.40799999999999,356.7329
01/29/2019 17:07:55,442.32,4.74357,1.675558,-0.8244947,5.137499,111.4438,356.8477
01/29/2019 17:07:55,442.34,4.741961,1.6771639999999999,-0.8298148000000001,5.317798000000001,111.2818,356.801
01/29/2019 17:07:55,442.36,4.741961,1.6771639999999999,-0.8298148000000001,5.65911,110.7852,356.5723
01/29/2019 17:07:55,442.38,4.742488,1.676821,-0.8328174999999999,5.989694,111.0097,356.5267
01/29/2019 17:07:55,442.4,4.7429120000000005,1.6770900000000002,-0.8383898999999999,6.3172440000000005,111.292,356.4971
01/29/2019 17:07:55,442.42,4.7429120000000005,1.6770900000000002,-0.8383898999999999,6.684829,111.5855,356.51300000000003
01/29/2019 17:07:55,442.44,4.742299,1.6763810000000001,-0.8452603999999999,6.734571000000001,111.9427,356.5576
01/29/2019 17:07:55,442.46,4.742299,1.6763810000000001,-0.8452603999999999,6.6830940000000005,112.3942,356.5581
01/29/2019 17:07:55,442.48,4.743658,1.6761849999999998,-0.851033,6.640999000000001,113.5526,356.4868
01/29/2019 17:07:55,442.5,4.742788,1.6754419999999999,-0.8575792,6.566796000000001,114.6203,356.4989
01/29/2019 17:07:55,442.52,4.742788,1.6754419999999999,-0.8575792,6.513275,115.7605,356.5729
01/29/2019 17:07:55,442.54,4.742065,1.674664,-0.8616163,6.52489,116.663,356.54699999999997
01/29/2019 17:07:55,442.56,4.741011,1.674219,-0.8656235000000001,6.740053,117.671,356.4685
01/29/2019 17:07:55,442.58,4.741011,1.674219,-0.8656235000000001,7.135164,119.3508,356.4682
01/29/2019 17:07:55,442.6,4.739965,1.674032,-0.8673646999999999,7.797677999999999,120.5257,356.3694
01/29/2019 17:07:55,442.62,4.738193,1.6730740000000002,-0.8704315,8.158517,121.8633,356.2812
01/29/2019 17:07:55,442.64,4.734179,1.6719959999999998,-0.8725396000000001,8.518711999999999,124.0237,356.209
01/29/2019 17:07:55,442.66,4.734179,1.6719959999999998,-0.8725396000000001,8.47857,125.4911,356.1357
01/29/2019 17:07:55,442.68,4.734179,1.6719959999999998,-0.8725396000000001,8.47857,125.4911,356.1357
01/29/2019 17:07:55,442.7,4.72405,1.670411,-0.8749615,8.378057,128.4413,355.9195
01/29/2019 17:07:55,442.72,4.72405,1.670411,-0.8749615,8.289212,129.9951,355.8094
01/29/2019 17:07:55,442.74,4.716007,1.670189,-0.8738783999999999,8.058083,131.5657,355.7967
01/29/2019 17:07:55,442.76,4.716007,1.670189,-0.8738783999999999,7.782967999999999,133.2089,355.7878
01/29/2019 17:07:55,442.78,4.7126980000000005,1.66979,-0.8729995,7.162394,136.3796,355.7849
01/29/2019 17:07:55,442.8,4.70644,1.6694470000000001,-0.8721698,7.117622,137.9717,355.778
01/29/2019 17:07:55,442.82,4.70644,1.6694470000000001,-0.8721698,7.159074,139.636,355.8517
01/29/2019 17:07:55,442.84,4.700276000000001,1.6706330000000003,-0.869022,7.272264999999999,141.2569,355.9778
01/29/2019 17:07:55,442.86,4.700276000000001,1.6706330000000003,-0.869022,7.46665,142.8623,356.2128
01/29/2019 17:07:55,442.88,4.693405,1.6717380000000002,-0.8639741,7.659616000000001,144.1775,356.3876
01/29/2019 17:07:55,442.9,4.687638,1.67186,-0.8612803,7.8408679999999995,146.2497,356.4482
01/29/2019 17:07:55,442.92,4.687638,1.67186,-0.8612803,7.8408679999999995,146.2497,356.4482
01/29/2019 17:07:55,442.94,4.68216,1.671648,-0.8577753,7.806842999999999,148.1958,356.3623
01/29/2019 17:07:55,442.96,4.678725,1.6717520000000001,-0.8559555,7.80797,148.8282,356.1976
01/29/2019 17:07:55,442.98,4.678725,1.6717520000000001,-0.8559555,7.876546,149.3977,356.1371
01/29/2019 17:07:56,443.0,4.67208,1.672003,-0.8527548,7.969575999999999,150.3493,355.9682
01/29/2019 17:07:56,443.02,4.666068,1.6715959999999999,-0.8500619,8.034601,150.5841,355.8995
01/29/2019 17:07:56,443.04,4.666068,1.6715959999999999,-0.8500619,8.100538,150.9977,355.9089
01/29/2019 17:07:56,443.06,4.661706,1.6709610000000001,-0.8474290000000001,8.117311,151.3234,355.8702
01/29/2019 17:07:56,443.08,4.657718,1.6707189999999998,-0.8445166999999999,8.035839,151.5281,355.9702
01/29/2019 17:07:56,443.1,4.657718,1.6707189999999998,-0.8445166999999999,8.019081,152.0695,356.0179
01/29/2019 17:07:56,443.12,4.6546330000000005,1.671328,-0.8427146999999999,8.035708999999999,151.5414,355.931
01/29/2019 17:07:56,443.14,4.650712,1.6711619999999998,-0.8406959,8.020562,151.2872,355.9479
01/29/2019 17:07:56,443.16,4.650712,1.6711619999999998,-0.8406959,7.969162,151.0528,355.95300000000003
01/29/2019 17:07:56,443.18,4.649623,1.67127,-0.8402860999999999,7.856142999999999,150.9473,355.9725
01/29/2019 17:07:56,443.2,4.646525,1.671674,-0.8369439000000001,7.832966000000001,150.9317,355.9721
01/29/2019 17:07:56,443.22,4.646525,1.671674,-0.8369439000000001,7.813791999999999,150.9179,355.9712
01/29/2019 17:07:56,443.24,4.645734,1.6718959999999998,-0.8366564000000001,7.7686720000000005,150.9051,355.9679
01/29/2019 17:07:56,443.26,4.645734,1.6718959999999998,-0.8366564000000001,7.744907,150.8575,355.9563
01/29/2019 17:07:56,443.28,4.644856,1.6724029999999999,-0.8359869000000001,7.7248149999999995,150.7692,355.9403
01/29/2019 17:07:56,443.3,4.644289,1.6726990000000002,-0.8358416999999999,7.6796050000000005,150.5893,355.9614
01/29/2019 17:07:56,443.32,4.643886,1.672938,-0.8357311,7.553972,149.9788,356.0655
01/29/2019 17:07:56,443.34,4.643886,1.672938,-0.8357311,7.438119,149.142,356.1571
01/29/2019 17:07:56,443.36,4.643738,1.6729580000000002,-0.8357338,7.348164,148.2721,356.2649
01/29/2019 17:07:56,443.38,4.643701999999999,1.673154,-0.8353431,7.095217,145.8857,356.4013
01/29/2019 17:07:56,443.4,4.643701999999999,1.673154,-0.8353431,7.016511,144.6286,356.4483
01/29/2019 17:07:56,443.42,4.644055000000001,1.673213,-0.8356146000000001,7.02424,143.1368,356.5699
01/29/2019 17:07:56,443.44,4.6441300000000005,1.673193,-0.8355978999999999,7.011516,141.6747,356.6367
01/29/2019 17:07:56,443.46,4.6441300000000005,1.673193,-0.8355978999999999,7.022628999999999,140.1697,356.7092
01/29/2019 17:07:56,443.48,4.6441300000000005,1.673193,-0.8355978999999999,7.091863,136.9842,356.82300000000004
01/29/2019 17:07:56,443.5,4.647508,1.6738400000000002,-0.8374870000000001,7.2066539999999994,135.2945,356.8604
01/29/2019 17:07:56,443.52,4.647508,1.6738400000000002,-0.8374870000000001,7.354419,133.6939,356.9731
01/29/2019 17:07:56,443.54,4.649681,1.6737919999999997,-0.8400235,7.466513000000001,132.1172,357.0708
01/29/2019 17:07:56,443.56,4.649681,1.6737919999999997,-0.8400235,7.547588,130.588,357.2278
01/29/2019 17:07:56,443.58,4.652916,1.673644,-0.8416229,7.728963,129.0604,357.4506
01/29/2019 17:07:56,443.6,4.656879,1.6725860000000001,-0.843462,7.935403999999999,125.8222,357.8056
01/29/2019 17:07:56,443.62,4.656879,1.6725860000000001,-0.843462,8.02716,124.1819,357.9543
01/29/2019 17:07:56,443.64,4.660344,1.6721810000000001,-0.845664,8.158988,122.5452,358.2201
01/29/2019 17:07:56,443.66,4.660344,1.6721810000000001,-0.845664,8.37462,120.7889,358.4406
01/29/2019 17:07:56,443.68,4.667572,1.6717330000000001,-0.8500841,8.54894,117.1999,358.8558
01/29/2019 17:07:56,443.7,4.667572,1.6717330000000001,-0.8500841,8.499947,115.3924,359.0881
01/29/2019 17:07:56,443.72,4.670095,1.672236,-0.8505398999999999,8.292104,113.617,359.2029
01/29/2019 17:07:56,443.74,4.670095,1.672236,-0.8505398999999999,8.152055,111.8525,359.3182
01/29/2019 17:07:56,443.76,4.674716,1.671296,-0.8537195,8.137324000000001,110.1857,359.3567
01/29/2019 17:07:56,443.78,4.680947,1.67052,-0.8557205,8.384814,107.1988,359.0826
01/29/2019 17:07:56,443.8,4.680947,1.67052,-0.8557205,8.620536,105.8487,358.8641
01/29/2019 17:07:56,443.82,4.685435,1.6704310000000002,-0.8583894,9.110958,104.6689,358.6382
01/29/2019 17:07:56,443.84,4.693786,1.6687869999999998,-0.8608716999999999,9.571063,103.5572,358.4268
01/29/2019 17:07:56,443.86,4.693786,1.6687869999999998,-0.8608716999999999,10.15751,102.5834,358.2938
01/29/2019 17:07:56,443.88,4.696401,1.6674470000000001,-0.862714,10.70475,101.0113,358.42699999999996
01/29/2019 17:07:56,443.9,4.702273,1.6674099999999998,-0.8650450000000001,10.54456,100.3766,358.6445
01/29/2019 17:07:56,443.92,4.702273,1.6674099999999998,-0.8650450000000001,10.16012,99.67149,358.8857
01/29/2019 17:07:56,443.94,4.708324,1.665356,-0.8688286,9.774847,98.97118,359.0641
01/29/2019 17:07:56,443.96,4.708324,1.665356,-0.8688286,9.329228,98.17836,359.1355
01/29/2019 17:07:56,443.98,4.713628,1.664095,-0.8728828000000002,8.650885,96.5882,359.2202
01/29/2019 17:07:57,444.0,4.719218,1.6635650000000002,-0.8781445999999999,8.547893,95.74963000000001,359.1571
01/29/2019 17:07:57,444.02,4.726642,1.662193,-0.8820796999999999,8.591024,94.96054000000001,359.1094
01/29/2019 17:07:57,444.04,4.726642,1.662193,-0.8820796999999999,8.617021000000001,94.26093,359.1116
01/29/2019 17:07:57,444.06,4.733948000000001,1.66218,-0.8877315999999998,8.543781,93.56586,359.13199999999995
01/29/2019 17:07:57,444.08,4.733948000000001,1.66218,-0.8877315999999998,8.445328,92.846,358.9473
01/29/2019 17:07:57,444.1,4.738637000000001,1.662074,-0.8903351999999999,8.353029,91.34881,358.5847
01/29/2019 17:07:57,444.12,4.746133,1.6599990000000002,-0.8968056999999999,8.489761999999999,90.71404,358.4821
01/29/2019 17:07:57,444.14,4.746133,1.6599990000000002,-0.8968056999999999,8.639824,89.99488000000001,358.476
01/29/2019 17:07:57,444.16,4.753318,1.6583599999999998,-0.9045907,8.987713000000001,89.30859,358.4509
01/29/2019 17:07:57,444.18,4.762179,1.657201,-0.9137468000000001,9.31048,88.59013,358.56699999999995
01/29/2019 17:07:57,444.2,4.762179,1.657201,-0.9137468000000001,9.75918,87.15515,358.905
01/29/2019 17:07:57,444.22,4.770354,1.655618,-0.9251269,9.733829,86.30977,359.0171
01/29/2019 17:07:57,444.24,4.777387,1.654682,-0.9367995000000001,9.459057000000001,85.42913,359.2908
01/29/2019 17:07:57,444.26,4.777387,1.654682,-0.9367995000000001,9.22781,84.48289,359.3055
01/29/2019 17:07:57,444.28,4.78198,1.6523759999999998,-0.9443575000000001,9.054105,83.59183,359.1457
01/29/2019 17:07:57,444.3,4.791581,1.651575,-0.9587198,8.499103999999999,81.98821,358.7222
01/29/2019 17:07:57,444.32,4.801376,1.6514240000000002,-0.9726584999999999,8.38814,81.32774,358.5926
01/29/2019 17:07:57,444.34,4.801376,1.6514240000000002,-0.9726584999999999,8.530944,80.69027,358.4069
01/29/2019 17:07:57,444.36,4.801376,1.6514240000000002,-0.9726584999999999,8.746718,80.17253000000001,358.2869
01/29/2019 17:07:57,444.38,4.812223,1.651384,-0.9871981,9.029244,79.75171,358.2358
01/29/2019 17:07:57,444.4,4.821181,1.650695,-1.000993,9.778149,79.27502,358.5088
01/29/2019 17:07:57,444.42,4.829782,1.651123,-1.0132729999999999,9.925667,79.20435,358.6591
01/29/2019 17:07:57,444.44,4.829782,1.651123,-1.0132729999999999,9.929794000000001,79.2121,358.5538
01/29/2019 17:07:57,444.46,4.833138,1.651475,-1.021902,9.782552,79.41318000000001,358.3481
01/29/2019 17:07:57,444.48,4.833138,1.651475,-1.021902,9.730344,79.30866,358.1342
01/29/2019 17:07:57,444.5,4.8402199999999995,1.650882,-1.035975,9.566854,79.0017,357.8308
01/29/2019 17:07:57,444.52,4.846972,1.65136,-1.0507549999999999,9.469117,78.82558,357.6917
01/29/2019 17:07:57,444.54,4.846972,1.65136,-1.0507549999999999,9.388156,78.64993,357.52
01/29/2019 17:07:57,444.56,4.851147,1.653073,-1.065041,9.384138,78.54247,357.3528
01/29/2019 17:07:57,444.58,4.854962,1.6528599999999998,-1.079395,9.518851,78.48877,357.265
01/29/2019 17:07:57,444.6,4.858385,1.67203,-1.092416,10.16425,78.30485999999999,357.1363
01/29/2019 17:07:57,444.62,4.858385,1.67203,-1.092416,10.36657,78.27391,357.0934
01/29/2019 17:07:57,444.64,4.858862,1.6722720000000002,-1.099075,10.6215,78.19374,356.9888
01/29/2019 17:07:57,444.66,4.858862,1.6722720000000002,-1.099075,10.81889,78.1748,356.832
01/29/2019 17:07:57,444.68,4.861141,1.6712939999999998,-1.112256,10.822239999999999,78.16873000000001,356.7643
01/29/2019 17:07:57,444.7,4.861626,1.6717090000000001,-1.127092,10.692260000000001,78.15128,356.7355
01/29/2019 17:07:57,444.72,4.861228,1.6725459999999999,-1.142981,10.63218,78.15342,356.7362
01/29/2019 17:07:57,444.74,4.861228,1.6725459999999999,-1.142981,10.54862,78.13248,356.7029
01/29/2019 17:07:57,444.76,4.861389,1.672523,-1.158216,10.392719999999999,78.12593000000001,356.7059
01/29/2019 17:07:57,444.78,4.861389,1.672523,-1.158216,10.22728,78.13096,356.7107
01/29/2019 17:07:57,444.8,4.861115,1.67218,-1.1642860000000002,9.986155,78.13126,356.6571
01/29/2019 17:07:57,444.82,4.861130999999999,1.672191,-1.179577,9.81957,78.14732,356.6046
01/29/2019 17:07:57,444.84,4.861130999999999,1.672191,-1.179577,9.641746000000001,78.15398,356.5539
01/29/2019 17:07:57,444.86,4.859405000000001,1.6719220000000001,-1.19476,9.423749,78.15759,356.4851
01/29/2019 17:07:57,444.88,4.8583099999999995,1.672697,-1.2101680000000001,9.383460000000001,78.16234,356.4619
01/29/2019 17:07:57,444.9,4.855398,1.6730509999999998,-1.226246,9.415935000000001,78.15907,356.4578
01/29/2019 17:07:57,444.92,4.855398,1.6730509999999998,-1.226246,9.412704,78.18027,356.4483
01/29/2019 17:07:57,444.94,4.852238,1.673829,-1.242628,9.414019999999999,78.22391999999999,356.4582
01/29/2019 17:07:57,444.96,4.852238,1.673829,-1.242628,9.395927,78.27102,356.485
01/29/2019 17:07:57,444.98,4.850702,1.6726759999999998,-1.252464,9.35154,78.33739,356.5353
01/29/2019 17:07:58,445.0,4.847014,1.6719130000000002,-1.2704600000000001,9.261311,78.44148,356.7177
01/29/2019 17:07:58,445.02,4.847014,1.6719130000000002,-1.2704600000000001,9.377477,78.47761,356.8774
01/29/2019 17:07:58,445.04,4.841924,1.6709580000000002,-1.289567,9.387358,78.50105,357.0178
01/29/2019 17:07:58,445.06,4.837086,1.6685150000000002,-1.3078299999999998,9.19467,78.53916,357.1979
01/29/2019 17:07:58,445.08,4.837086,1.6685150000000002,-1.3078299999999998,8.975522999999999,78.6079,357.3391
01/29/2019 17:07:58,445.1,4.8331610000000005,1.667154,-1.325744,8.924092,78.76656,357.5332
01/29/2019 17:07:58,445.12,4.8280970000000005,1.665159,-1.345755,9.0741,78.87948,357.6908
