date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
08/23/2017 11:26:54,174.94,4.842542,1.735784,-0.7875687,8.517339999999999,296.789,357.5855
08/23/2017 11:26:54,174.96,4.842542,1.735784,-0.7875687,8.288903,294.7527,357.5735
08/23/2017 11:26:54,174.98,4.842542,1.735784,-0.7875687,8.091567999999999,292.6713,357.3986
08/23/2017 11:26:54,175.0,4.842542,1.735784,-0.7875687,8.091567999999999,292.6713,357.3986
08/23/2017 11:26:54,175.02,4.842542,1.735784,-0.7875687,8.095778,290.6166,356.9532
08/23/2017 11:26:54,175.04,4.842542,1.735784,-0.7875687,8.095778,290.6166,356.9532
08/23/2017 11:26:54,175.06,4.842542,1.735784,-0.7875687,8.353982,286.5241,356.298
08/23/2017 11:26:54,175.08,4.842542,1.735784,-0.7875687,8.353982,286.5241,356.298
08/23/2017 11:26:54,175.1,4.842542,1.735784,-0.7875687,8.518332000000001,284.5473,356.0843
08/23/2017 11:26:54,175.12,4.842542,1.735784,-0.7875687,8.504296,282.6575,356.0103
08/23/2017 11:26:54,175.14,4.842542,1.735784,-0.7875687,8.504296,282.6575,356.0103
08/23/2017 11:26:54,175.16,4.842542,1.735784,-0.7875687,8.504296,282.6575,356.0103
08/23/2017 11:26:54,175.18,4.842542,1.735784,-0.7875687,8.379058,280.8072,356.0737
08/23/2017 11:26:54,175.2,4.842542,1.735784,-0.7875687,8.379058,280.8072,356.0737
08/23/2017 11:26:54,175.22,4.842542,1.735784,-0.7875687,8.184386,278.9408,356.1927
08/23/2017 11:26:54,175.24,4.842542,1.735784,-0.7875687,8.184386,278.9408,356.1927
08/23/2017 11:26:54,175.26,4.842542,1.735784,-0.7875687,7.894728,276.9877,356.3546
08/23/2017 11:26:54,175.28,4.842542,1.735784,-0.7875687,7.906992,274.9357,356.3384
08/23/2017 11:26:54,175.3,4.842542,1.735784,-0.7875687,7.906992,274.9357,356.3384
08/23/2017 11:26:54,175.32,4.842542,1.735784,-0.7875687,8.121294,272.6923,356.3355
08/23/2017 11:26:54,175.34,4.842542,1.735784,-0.7875687,8.121294,272.6923,356.3355
08/23/2017 11:26:54,175.36,4.842542,1.735784,-0.7875687,8.443797,270.3909,356.153
08/23/2017 11:26:54,175.38,4.842542,1.735784,-0.7875687,8.789308,268.0527,356.075
08/23/2017 11:26:54,175.4,4.842542,1.735784,-0.7875687,8.789308,268.0527,356.075
08/23/2017 11:26:54,175.42,4.842542,1.735784,-0.7875687,9.102613,265.8395,355.8492
08/23/2017 11:26:54,175.44,4.842542,1.735784,-0.7875687,9.102613,265.8395,355.8492
08/23/2017 11:26:54,175.46,4.842542,1.735784,-0.7875687,9.158292999999999,263.6841,355.6679
08/23/2017 11:26:55,175.48,4.842542,1.735784,-0.7875687,9.060536,261.5955,355.6534
08/23/2017 11:26:55,175.5,4.842542,1.735784,-0.7875687,9.060536,261.5955,355.6534
08/23/2017 11:26:55,175.52,4.842542,1.735784,-0.7875687,8.969721,260.5059,355.6492
08/23/2017 11:26:55,175.54,4.842542,1.735784,-0.7875687,8.81961,258.3717,355.6075
08/23/2017 11:26:55,175.56,4.842542,1.735784,-0.7875687,8.81961,258.3717,355.6075
08/23/2017 11:26:55,175.58,4.842542,1.735784,-0.7875687,8.671565,256.0938,355.5334
08/23/2017 11:26:55,175.6,4.842542,1.735784,-0.7875687,8.425394,253.752,355.6875
08/23/2017 11:26:55,175.62,4.842542,1.735784,-0.7875687,8.425394,253.752,355.6875
08/23/2017 11:26:55,175.64,4.842542,1.735784,-0.7875687,8.151536,251.3534,355.83
08/23/2017 11:26:55,175.66,4.842542,1.735784,-0.7875687,8.151536,251.3534,355.83
08/23/2017 11:26:55,175.68,4.842542,1.735784,-0.7875687,7.96104,248.7993,356.2805
08/23/2017 11:26:55,175.7,4.842542,1.735784,-0.7875687,7.966653,246.0222,356.6312
08/23/2017 11:26:55,175.72,4.842542,1.735784,-0.7875687,7.966653,246.0222,356.6312
08/23/2017 11:26:55,175.74,4.842542,1.735784,-0.7875687,8.205397,243.1681,356.8515
08/23/2017 11:26:55,175.76,4.842542,1.735784,-0.7875687,8.205397,243.1681,356.8515
08/23/2017 11:26:55,175.78,4.842542,1.735784,-0.7875687,8.334197999999999,240.3008,357.0299
08/23/2017 11:26:55,175.8,4.842542,1.735784,-0.7875687,8.365129,238.8849,357.1133
08/23/2017 11:26:55,175.82,4.842542,1.735784,-0.7875687,8.304821,237.4941,357.1849
08/23/2017 11:26:55,175.84,4.842542,1.735784,-0.7875687,8.033585,234.831,357.3477
08/23/2017 11:26:55,175.86,4.842542,1.735784,-0.7875687,8.033585,234.831,357.3477
08/23/2017 11:26:55,175.88,4.842542,1.735784,-0.7875687,7.794028,232.3886,357.1948
08/23/2017 11:26:55,175.9,4.842542,1.735784,-0.7875687,7.8001380000000005,231.2507,357.0822
08/23/2017 11:26:55,175.92,4.842542,1.735784,-0.7875687,7.880717,230.0753,357.0986
08/23/2017 11:26:55,175.94,4.842542,1.735784,-0.7875687,8.06006,227.7437,357.2055
08/23/2017 11:26:55,175.96,4.842542,1.735784,-0.7875687,8.06006,227.7437,357.2055
08/23/2017 11:26:55,175.98,4.842542,1.735784,-0.7875687,8.388913,225.3646,357.4892
08/23/2017 11:26:55,176.0,4.842542,1.735784,-0.7875687,8.830399,222.7983,357.7524
08/23/2017 11:26:55,176.02,4.842542,1.735784,-0.7875687,8.830399,222.7983,357.7524
08/23/2017 11:26:55,176.04,4.842542,1.735784,-0.7875687,9.332239999999999,220.0838,357.9892
08/23/2017 11:26:55,176.06,4.842542,1.735784,-0.7875687,9.332239999999999,220.0838,357.9892
08/23/2017 11:26:55,176.08,4.842542,1.735784,-0.7875687,9.466884,218.7209,358.1392
08/23/2017 11:26:55,176.1,4.842542,1.735784,-0.7875687,9.726888,216.0077,358.329
08/23/2017 11:26:55,176.12,4.842542,1.735784,-0.7875687,9.873316,214.7286,358.3709
08/23/2017 11:26:55,176.14,4.842542,1.735784,-0.7875687,9.901698,213.4285,358.4136
08/23/2017 11:26:55,176.16,4.842542,1.735784,-0.7875687,9.840025,212.2123,358.4677
08/23/2017 11:26:55,176.18,4.842542,1.735784,-0.7875687,9.736169,210.959,358.5054
08/23/2017 11:26:55,176.2,4.842542,1.735784,-0.7875687,9.520199,208.5663,358.7455
08/23/2017 11:26:55,176.22,4.842542,1.735784,-0.7875687,9.466812,207.4017,358.7876
08/23/2017 11:26:55,176.24,4.842542,1.735784,-0.7875687,9.439815,206.3057,358.7586
08/23/2017 11:26:55,176.26,4.842542,1.735784,-0.7875687,9.337504,205.1598,358.7685
08/23/2017 11:26:55,176.28,4.842542,1.735784,-0.7875687,9.210554,204.0453,358.7985
08/23/2017 11:26:55,176.3,4.842542,1.735784,-0.7875687,8.957878,201.7907,358.8181
08/23/2017 11:26:55,176.32,4.842542,1.735784,-0.7875687,8.839275,200.6463,358.7832
08/23/2017 11:26:55,176.34,4.842542,1.735784,-0.7875687,8.565147,198.3971,358.5999
08/23/2017 11:26:55,176.36,4.842542,1.735784,-0.7875687,8.565147,198.3971,358.5999
08/23/2017 11:26:55,176.38,4.842542,1.735784,-0.7875687,8.346266,196.2418,358.3424
08/23/2017 11:26:55,176.4,4.842542,1.735784,-0.7875687,8.366914,195.2283,358.1517
08/23/2017 11:26:55,176.42,4.842542,1.735784,-0.7875687,8.273122,194.2479,357.98699999999997
08/23/2017 11:26:55,176.44,4.842542,1.735784,-0.7875687,8.161046,192.2278,357.7271
08/23/2017 11:26:55,176.46,4.842542,1.735784,-0.7875687,8.161046,192.2278,357.7271
08/23/2017 11:26:55,176.48,4.842542,1.735784,-0.7875687,8.043804,190.2262,357.4866
08/23/2017 11:26:56,176.5,4.842542,1.735784,-0.7875687,7.979686,188.1543,357.3363
08/23/2017 11:26:56,176.52,4.842542,1.735784,-0.7875687,7.979686,188.1543,357.3363
08/23/2017 11:26:56,176.54,4.842542,1.735784,-0.7875687,7.797246,186.1186,357.1599
08/23/2017 11:26:56,176.56,4.842542,1.735784,-0.7875687,7.797246,186.1186,357.1599
08/23/2017 11:26:56,176.58,4.842542,1.735784,-0.7875687,7.603996,185.0823,357.1218
08/23/2017 11:26:56,176.6,4.842542,1.735784,-0.7875687,7.4872369999999995,184.0287,357.0511
08/23/2017 11:26:56,176.62,4.842542,1.735784,-0.7875687,7.3708279999999995,181.8991,356.9265
08/23/2017 11:26:56,176.64,4.842542,1.735784,-0.7875687,7.335552000000001,180.8691,356.7843
08/23/2017 11:26:56,176.66,4.842542,1.735784,-0.7875687,7.404808999999999,178.8069,356.6593
08/23/2017 11:26:56,176.68,4.842542,1.735784,-0.7875687,7.404808999999999,178.8069,356.6593
08/23/2017 11:26:56,176.7,4.842542,1.735784,-0.7875687,7.399335000000001,176.6739,356.7114
08/23/2017 11:26:56,176.72,4.842542,1.735784,-0.7875687,7.4374460000000004,174.7149,356.4567
08/23/2017 11:26:56,176.74,4.842542,1.735784,-0.7875687,7.4374460000000004,174.7149,356.4567
08/23/2017 11:26:56,176.76,4.842542,1.735784,-0.7875687,7.111561,172.963,356.3428
08/23/2017 11:26:56,176.78,4.842542,1.735784,-0.7875687,7.111561,172.963,356.3428
08/23/2017 11:26:56,176.8,4.842542,1.735784,-0.7875687,6.947241,171.3501,356.3633
08/23/2017 11:26:56,176.82,4.842542,1.735784,-0.7875687,6.955099000000001,169.9728,356.2307
08/23/2017 11:26:56,176.84,4.842542,1.735784,-0.7875687,6.955099000000001,169.9728,356.2307
08/23/2017 11:26:56,176.86,4.842542,1.735784,-0.7875687,7.327478,168.5443,356.2964
08/23/2017 11:26:56,176.88,4.842542,1.735784,-0.7875687,7.327478,168.5443,356.2964
08/23/2017 11:26:56,176.9,4.842542,1.735784,-0.7875687,7.6389949999999995,167.8991,356.2485
08/23/2017 11:26:56,176.92,4.842542,1.735784,-0.7875687,8.201595,166.6346,356.2873
08/23/2017 11:26:56,176.94,4.842542,1.735784,-0.7875687,8.592709,165.5094,356.4143
08/23/2017 11:26:56,176.96,4.842542,1.735784,-0.7875687,8.592709,165.5094,356.4143
08/23/2017 11:26:56,176.98,4.842542,1.735784,-0.7875687,8.632439999999999,164.5201,356.6322
08/23/2017 11:26:56,177.0,4.842542,1.735784,-0.7875687,8.632439999999999,164.5201,356.6322
08/23/2017 11:26:56,177.02,4.842542,1.735784,-0.7875687,8.490335,163.6497,356.8066
08/23/2017 11:26:56,177.04,4.842542,1.735784,-0.7875687,8.366732,162.8466,356.8594
08/23/2017 11:26:56,177.06,4.842542,1.735784,-0.7875687,8.366732,162.8466,356.8594
08/23/2017 11:26:56,177.08,4.842542,1.735784,-0.7875687,8.419672,162.0907,356.8766
08/23/2017 11:26:56,177.1,4.842542,1.735784,-0.7875687,8.419672,162.0907,356.8766
08/23/2017 11:26:56,177.12,4.842542,1.735784,-0.7875687,8.673416,161.371,356.9712
08/23/2017 11:26:56,177.14,4.842542,1.735784,-0.7875687,9.08885,160.6264,357.1607
08/23/2017 11:26:56,177.16,4.842542,1.735784,-0.7875687,9.08885,160.6264,357.1607
08/23/2017 11:26:56,177.18,4.841762,1.7358580000000001,-0.7863637,9.287444,159.7956,357.2715
08/23/2017 11:26:56,177.2,4.841762,1.7358580000000001,-0.7863637,9.287444,159.7956,357.2715
08/23/2017 11:26:56,177.22,4.840001999999999,1.7361810000000002,-0.7814032,9.345395,159.1476,357.3104
08/23/2017 11:26:56,177.24,4.8393489999999995,1.7360529999999998,-0.7766407,9.39737,158.8652,357.398
08/23/2017 11:26:56,177.26,4.838961,1.735593,-0.7743876999999999,9.574672999999999,158.3616,357.51099999999997
08/23/2017 11:26:56,177.28,4.838961,1.735593,-0.7743876999999999,9.574672999999999,158.3616,357.51099999999997
08/23/2017 11:26:56,177.3,4.838945,1.735182,-0.7705795999999999,9.611429,157.9893,357.4982
08/23/2017 11:26:56,177.32,4.838945,1.735182,-0.7705795999999999,9.611429,157.9893,357.4982
08/23/2017 11:26:56,177.34,4.8398129999999995,1.734768,-0.7688655,9.366104,157.8038,357.471
08/23/2017 11:26:56,177.36,4.839839,1.734044,-0.7650491999999999,9.270286,157.7343,357.4731
08/23/2017 11:26:56,177.38,4.839839,1.734044,-0.7650491999999999,9.147406,157.6779,357.4933
08/23/2017 11:26:56,177.4,4.839839,1.734044,-0.7650491999999999,8.831319,157.5359,357.5336
08/23/2017 11:26:56,177.42,4.839839,1.734044,-0.7650491999999999,8.831319,157.5359,357.5336
08/23/2017 11:26:56,177.44,4.8420760000000005,1.7330709999999998,-0.759177,8.64867,157.3845,357.7415
08/23/2017 11:26:56,177.46,4.843001999999999,1.733123,-0.7576759,8.656101,157.1697,357.9782
08/23/2017 11:26:56,177.48,4.843001999999999,1.733123,-0.7576759,8.656101,157.1697,357.9782
08/23/2017 11:26:57,177.5,4.845473999999999,1.733107,-0.7557236999999999,8.857346000000001,156.7809,358.2381
08/23/2017 11:26:57,177.52,4.845473999999999,1.733107,-0.7557236999999999,8.857346000000001,156.7809,358.2381
08/23/2017 11:26:57,177.54,4.846737,1.7334169999999998,-0.7553422,9.284175999999999,156.3884,358.1447
08/23/2017 11:26:57,177.56,4.847331,1.733928,-0.7545821999999999,9.836644999999999,156.0031,357.8195
08/23/2017 11:26:57,177.58,4.847331,1.733928,-0.7545821999999999,9.836644999999999,156.0031,357.8195
08/23/2017 11:26:57,177.6,4.8479980000000005,1.7339189999999998,-0.7528893,10.25607,155.8681,357.6779
08/23/2017 11:26:57,177.62,4.8479980000000005,1.7339189999999998,-0.7528893,10.25607,155.8681,357.6779
08/23/2017 11:26:57,177.64,4.848469000000001,1.7333040000000002,-0.7500788,10.24574,155.9194,357.653
08/23/2017 11:26:57,177.66,4.849193,1.733021,-0.7500706,10.3544,155.9952,357.6603
08/23/2017 11:26:57,177.68,4.849193,1.733021,-0.7500706,10.3544,155.9952,357.6603
08/23/2017 11:26:57,177.7,4.850308999999999,1.732302,-0.7488545,10.54689,156.1672,357.6992
08/23/2017 11:26:57,177.72,4.850308999999999,1.732302,-0.7488545,10.54689,156.1672,357.6992
08/23/2017 11:26:57,177.74,4.853182,1.7302990000000003,-0.7453178,10.91566,156.3598,357.7921
08/23/2017 11:26:57,177.76,4.854727,1.728796,-0.743394,11.11701,156.4655,357.9352
08/23/2017 11:26:57,177.78,4.854727,1.728796,-0.743394,11.11701,156.4655,357.9352
08/23/2017 11:26:57,177.8,4.856235,1.728457,-0.7425705,11.18549,156.459,357.9163
08/23/2017 11:26:57,177.82,4.856235,1.728457,-0.7425705,11.18549,156.459,357.9163
08/23/2017 11:26:57,177.84,4.8575919999999995,1.727825,-0.7422453,11.31657,156.4143,357.7278
08/23/2017 11:26:57,177.86,4.8575919999999995,1.727825,-0.7422453,11.31657,156.4143,357.7278
08/23/2017 11:26:57,177.88,4.863459,1.72535,-0.7412042,11.828339999999999,156.4192,356.9427
08/23/2017 11:26:57,177.9,4.863459,1.72535,-0.7412042,11.828339999999999,156.4192,356.9427
08/23/2017 11:26:57,177.92,4.864555,1.7247279999999998,-0.7407394,12.57275,156.6104,356.2951
08/23/2017 11:26:57,177.94,4.86672,1.7230150000000002,-0.7386031,12.96706,156.7565,356.1044
08/23/2017 11:26:57,177.96,4.86672,1.7230150000000002,-0.7386031,13.51946,157.0851,356.17800000000005
08/23/2017 11:26:57,177.98,4.86672,1.7230150000000002,-0.7386031,13.51946,157.0851,356.17800000000005
08/23/2017 11:26:57,178.0,4.870316000000001,1.720908,-0.7364419,12.99697,157.2349,356.6953
08/23/2017 11:26:57,178.02,4.870316000000001,1.720908,-0.7364419,12.99697,157.2349,356.6953
08/23/2017 11:26:57,178.04,4.871847,1.7200990000000003,-0.7356351999999999,12.252089999999999,157.4952,357.5564
08/23/2017 11:26:57,178.06,4.877617,1.7163110000000001,-0.7313415,12.02568,157.4714,357.9368
08/23/2017 11:26:57,178.08,4.877617,1.7163110000000001,-0.7313415,12.02568,157.4714,357.9368
08/23/2017 11:26:57,178.1,4.882638,1.715287,-0.7260390999999999,12.21768,157.4499,357.76300000000003
08/23/2017 11:26:57,178.12,4.882638,1.715287,-0.7260390999999999,12.21768,157.4499,357.76300000000003
08/23/2017 11:26:57,178.14,4.889716,1.715011,-0.7096264,12.32563,157.4934,357.6628
08/23/2017 11:26:57,178.16,4.889766000000001,1.715383,-0.7062154,12.45824,157.8039,357.4188
08/23/2017 11:26:57,178.18,4.889766000000001,1.715383,-0.7062154,12.45824,157.8039,357.4188
08/23/2017 11:26:57,178.2,4.888248,1.715962,-0.6999847,12.32277,158.3871,357.2491
08/23/2017 11:26:57,178.22,4.888248,1.715962,-0.6999847,12.32277,158.3871,357.2491
08/23/2017 11:26:57,178.24,4.88905,1.71465,-0.6901498,11.798869999999999,159.0077,357.3163
08/23/2017 11:26:57,178.26,4.8894660000000005,1.712292,-0.6852629,11.46798,159.2176,357.3849
08/23/2017 11:26:57,178.28,4.890776,1.711618,-0.6771539000000001,10.94834,159.5593,357.4147
08/23/2017 11:26:57,178.3,4.890776,1.711618,-0.6771539000000001,10.94834,159.5593,357.4147
08/23/2017 11:26:57,178.32,4.890776,1.711618,-0.6771539000000001,10.54275,159.7692,357.2655
08/23/2017 11:26:57,178.34,4.890776,1.711618,-0.6771539000000001,10.54275,159.7692,357.2655
08/23/2017 11:26:57,178.36,4.89406,1.7090290000000001,-0.6639887,10.18956,160.007,357.0013
08/23/2017 11:26:57,178.38,4.895506,1.7083270000000002,-0.6543858,9.647756,160.1188,356.9142
08/23/2017 11:26:57,178.4,4.895506,1.7083270000000002,-0.6543858,9.647756,160.1188,356.9142
08/23/2017 11:26:57,178.42,4.895124,1.708209,-0.6458050999999999,8.971485000000001,160.1386,356.9658
08/23/2017 11:26:57,178.44,4.895124,1.708209,-0.6458050999999999,8.971485000000001,160.1386,356.9658
08/23/2017 11:26:57,178.46,4.894995,1.7071029999999998,-0.6365731,8.373475,159.9497,356.9448
08/23/2017 11:26:57,178.48,4.895753,1.706489,-0.6205811999999999,7.985558999999999,159.6318,356.7381
08/23/2017 11:26:57,178.5,4.895753,1.706489,-0.6205811999999999,7.985558999999999,159.6318,356.7381
08/23/2017 11:26:58,178.52,4.895753,1.706489,-0.6205811999999999,7.883221000000001,159.3717,356.2154
08/23/2017 11:26:58,178.54,4.895753,1.706489,-0.6205811999999999,7.883221000000001,159.3717,356.2154
08/23/2017 11:26:58,178.56,4.8944160000000005,1.710187,-0.5964773,7.909859,159.2525,355.63300000000004
08/23/2017 11:26:58,178.58,4.893471,1.713328,-0.5855792,7.723107000000001,159.1292,355.5319
08/23/2017 11:26:58,178.6,4.893471,1.713328,-0.5855792,7.723107000000001,159.1292,355.5319
08/23/2017 11:26:58,178.62,4.89192,1.716459,-0.5644798000000001,7.085825,158.83,355.6078
08/23/2017 11:26:58,178.64,4.89192,1.716459,-0.5644798000000001,7.085825,158.83,355.6078
08/23/2017 11:26:58,178.66,4.89192,1.716459,-0.5644798000000001,6.8147850000000005,158.4724,355.8734
08/23/2017 11:26:58,178.68,4.892089,1.7168279999999998,-0.5510458,7.1334089999999994,158.0925,356.1189
08/23/2017 11:26:58,178.7,4.892089,1.7168279999999998,-0.5510458,7.1334089999999994,158.0925,356.1189
08/23/2017 11:26:58,178.72,4.890947,1.7187599999999998,-0.5356793000000001,7.563637,157.67700000000002,356.5349
08/23/2017 11:26:58,178.74,4.890947,1.7187599999999998,-0.5356793000000001,7.563637,157.67700000000002,356.5349
08/23/2017 11:26:58,178.76,4.889735,1.717185,-0.5210702,7.772989999999999,157.4718,356.8507
08/23/2017 11:26:58,178.78,4.887819,1.717787,-0.5046281,7.516842,157.4393,356.9465
08/23/2017 11:26:58,178.8,4.887819,1.717787,-0.5046281,7.516842,157.4393,356.9465
08/23/2017 11:26:58,178.82,4.885187999999999,1.7184840000000001,-0.48834160000000004,7.2494320000000005,157.4013,357.0011
08/23/2017 11:26:58,178.84,4.885187999999999,1.7184840000000001,-0.48834160000000004,7.2494320000000005,157.4013,357.0011
08/23/2017 11:26:58,178.86,4.880456,1.7200389999999999,-0.4624323,6.951602,157.3545,357.14099999999996
08/23/2017 11:26:58,178.88,4.879269,1.722061,-0.45404540000000004,6.781624000000001,157.3359,357.0925
08/23/2017 11:26:58,178.9,4.879269,1.722061,-0.45404540000000004,6.781624000000001,157.3359,357.0925
08/23/2017 11:26:58,178.92,4.874567,1.724019,-0.4279612,6.724467999999999,157.2787,357.0551
08/23/2017 11:26:58,178.94,4.874567,1.724019,-0.4279612,6.724467999999999,157.2787,357.0551
08/23/2017 11:26:58,178.96,4.872625,1.73955,-0.4201072,6.793404,157.1547,357.11800000000005
08/23/2017 11:26:58,178.98,4.868499,1.7404009999999999,-0.394986,6.985384,156.8541,357.36300000000006
08/23/2017 11:26:58,179.0,4.868499,1.7404009999999999,-0.394986,6.985384,156.8541,357.36300000000006
08/23/2017 11:26:58,179.02,4.8665959999999995,1.739136,-0.38008070000000005,6.9767850000000005,156.3789,357.7046
08/23/2017 11:26:58,179.04,4.8665959999999995,1.739136,-0.38008070000000005,6.9767850000000005,156.3789,357.7046
08/23/2017 11:26:58,179.06,4.864685,1.7383330000000001,-0.36518320000000004,7.015795,156.092,357.7805
08/23/2017 11:26:58,179.08,4.864685,1.7383330000000001,-0.36518320000000004,7.0386869999999995,155.4786,357.8524
08/23/2017 11:26:58,179.1,4.862637,1.736694,-0.34900820000000005,6.907272,154.8845,357.8067
08/23/2017 11:26:58,179.12,4.862637,1.736694,-0.34900820000000005,6.907272,154.8845,357.8067
08/23/2017 11:26:58,179.14,4.860799,1.732775,-0.3244828,6.872105,154.4153,357.8513
08/23/2017 11:26:58,179.16,4.860799,1.732775,-0.3244828,6.872105,154.4153,357.8513
08/23/2017 11:26:58,179.18,4.859323000000001,1.728802,-0.2999334,6.65304,154.0689,358.1145
08/23/2017 11:26:58,179.2,4.859323000000001,1.728802,-0.2999334,6.632992999999999,154.0602,357.8084
08/23/2017 11:26:58,179.22,4.859323000000001,1.728802,-0.2999334,6.632992999999999,154.0602,357.8084
08/23/2017 11:26:58,179.24,4.859118,1.7252720000000001,-0.2753561,6.584885000000001,154.0873,357.7778
08/23/2017 11:26:58,179.26,4.859118,1.7252720000000001,-0.2753561,6.584885000000001,154.0873,357.7778
08/23/2017 11:26:58,179.28,4.8596699999999995,1.722429,-0.258621,6.148386,154.2721,357.4987
08/23/2017 11:26:58,179.3,4.860256,1.723237,-0.24297270000000004,5.980511,154.4942,357.4402
08/23/2017 11:26:58,179.32,4.860256,1.723237,-0.24297270000000004,5.6456599999999995,154.7226,357.3337
08/23/2017 11:26:58,179.34,4.864025,1.7225540000000001,-0.22858699999999998,5.2442519999999995,154.9236,357.2672
08/23/2017 11:26:58,179.36,4.865396,1.722789,-0.21845389999999998,4.434588,155.0302,357.1364
08/23/2017 11:26:58,179.38,4.867030000000001,1.725193,-0.2111259,4.182059,154.83,357.0904
08/23/2017 11:26:58,179.4,4.867030000000001,1.725193,-0.2111259,4.182059,154.83,357.0904
08/23/2017 11:26:58,179.42,4.872669999999999,1.7269450000000002,-0.187525,4.445519,154.7544,357.0027
08/23/2017 11:26:58,179.44,4.874445,1.7282520000000001,-0.1806672,4.582425,154.6837,356.8714
08/23/2017 11:26:58,179.46,4.878218,1.730245,-0.1653078,4.870108999999999,154.5265,356.7432
08/23/2017 11:26:58,179.48,4.88129,1.730664,-0.1504456,5.982543,154.1033,356.7065
08/23/2017 11:26:59,179.5,4.88129,1.730664,-0.1504456,6.8065869999999995,153.8409,356.9717
08/23/2017 11:26:59,179.52,4.88129,1.730664,-0.1504456,6.8065869999999995,153.8409,356.9717
08/23/2017 11:26:59,179.54,4.882518,1.732733,-0.14264000000000002,6.999781,153.4554,357.2599
08/23/2017 11:26:59,179.56,4.882518,1.732733,-0.14264000000000002,6.999781,153.4554,357.2599
08/23/2017 11:26:59,179.58,4.886712,1.733723,-0.1265712,6.478804,153.0152,357.8367
08/23/2017 11:26:59,179.6,4.891931,1.735773,-0.09916806,5.947128,152.5514,358.0347
08/23/2017 11:26:59,179.62,4.891931,1.735773,-0.09916806,5.947128,152.5514,358.0347
08/23/2017 11:26:59,179.64,4.894319,1.736777,-0.08097541,5.786339,152.4046,358.029
08/23/2017 11:26:59,179.66,4.8950629999999995,1.737427,-0.07260537,5.77565,152.3861,357.959
08/23/2017 11:26:59,179.68,4.8950629999999995,1.737427,-0.07260537,5.77565,152.3861,357.959
08/23/2017 11:26:59,179.7,4.895474,1.7393939999999999,-0.05518866,5.965977,152.4256,357.8352
08/23/2017 11:26:59,179.72,4.896955999999999,1.739684,-0.04196024,6.3644300000000005,152.4854,357.7054
08/23/2017 11:26:59,179.74,4.896955999999999,1.739684,-0.04196024,6.3644300000000005,152.4854,357.7054
08/23/2017 11:26:59,179.76,4.897381,1.7404549999999999,-0.01888204,6.8781229999999995,152.7329,357.5402
08/23/2017 11:26:59,179.78,4.897381,1.7404549999999999,-0.01888204,6.8781229999999995,152.7329,357.5402
08/23/2017 11:26:59,179.8,4.897482,1.740375,-0.012090799999999999,6.998239999999999,152.8929,357.4344
08/23/2017 11:26:59,179.82,4.898231,1.7409849999999998,-0.004795671,6.872653999999999,152.91899999999998,357.3216
08/23/2017 11:26:59,179.84,4.898231,1.7409849999999998,-0.004795671,6.872653999999999,152.91899999999998,357.3216
08/23/2017 11:26:59,179.86,4.8999760000000006,1.737214,0.01889575,6.670380000000001,152.878,357.1379
08/23/2017 11:26:59,179.88,4.8999760000000006,1.737214,0.01889575,6.670380000000001,152.878,357.1379
08/23/2017 11:26:59,179.9,4.900805999999999,1.7349580000000002,0.03568149,6.215085,152.6137,357.0155
08/23/2017 11:26:59,179.92,4.900805999999999,1.7349580000000002,0.03568149,5.829773,152.1928,356.9801
08/23/2017 11:26:59,179.94,4.900805999999999,1.7349580000000002,0.03568149,5.829773,152.1928,356.9801
08/23/2017 11:26:59,179.96,4.901599,1.731495,0.05327547,5.780316,151.8976,357.0391
08/23/2017 11:26:59,179.98,4.901599,1.731495,0.05327547,5.780316,151.8976,357.0391
08/23/2017 11:26:59,180.0,4.900392,1.7308189999999999,0.06938684,5.3420559999999995,151.5704,357.0598
08/23/2017 11:26:59,180.02,4.899335,1.728821,0.09390485,5.029101,151.2495,357.2885
08/23/2017 11:26:59,180.04,4.899335,1.728821,0.09390485,5.029101,151.2495,357.2885
08/23/2017 11:26:59,180.06,4.893785,1.7265580000000003,0.1134087,4.62939,150.8094,357.7568
08/23/2017 11:26:59,180.08,4.893785,1.7265580000000003,0.1134087,4.62939,150.8094,357.7568
08/23/2017 11:26:59,180.1,4.888486,1.7245720000000002,0.13543370000000002,4.175513,150.3839,357.9065
08/23/2017 11:26:59,180.12,4.883578,1.7236740000000002,0.1493223,3.9875300000000005,149.9374,357.8994
08/23/2017 11:26:59,180.14,4.883578,1.7236740000000002,0.1493223,3.9875300000000005,149.9374,357.8994
08/23/2017 11:26:59,180.16,4.877382,1.724477,0.1660941,3.8666370000000003,149.6182,357.5735
08/23/2017 11:26:59,180.18,4.877382,1.724477,0.1660941,3.8666370000000003,149.6182,357.5735
08/23/2017 11:26:59,180.2,4.870537000000001,1.725636,0.1820997,3.517407,149.4332,357.096
08/23/2017 11:26:59,180.22,4.863736,1.729121,0.19815660000000002,3.37008,149.5206,357.1468
08/23/2017 11:26:59,180.24,4.863736,1.729121,0.19815660000000002,3.37008,149.5206,357.1468
08/23/2017 11:26:59,180.26,4.857062,1.7306560000000002,0.21270170000000002,3.3917699999999997,149.6216,357.1445
08/23/2017 11:26:59,180.28,4.857062,1.7306560000000002,0.21270170000000002,3.3917699999999997,149.6216,357.1445
08/23/2017 11:26:59,180.3,4.8491919999999995,1.733196,0.2372676,3.472929,149.8438,357.2291
