date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/01/2017 14:41:15,1090.36,-2.63775,1.6,1.993741,14.17205,293.1211,349.8036
09/01/2017 14:41:15,1090.38,-2.637741,1.6,1.9937619999999998,14.07177,293.6329,349.1188
09/01/2017 14:41:15,1090.4,-2.637734,1.6,1.9937759999999998,13.647960000000001,293.5638,348.6805
09/01/2017 14:41:15,1090.42,-2.63773,1.6,1.993786,13.225010000000001,293.5105,348.2245
09/01/2017 14:41:15,1090.44,-2.637727,1.6,1.9937919999999998,13.12019,293.4365,347.7613
09/01/2017 14:41:15,1090.46,-2.637725,1.6,1.993796,13.29504,293.4485,347.5077
09/01/2017 14:41:15,1090.48,-2.637723,1.6,1.993801,13.799320000000002,293.7552,347.7462
09/01/2017 14:41:15,1090.5,-2.637722,1.6,1.9938049999999998,13.763539999999999,293.8579,348.0123
09/01/2017 14:41:15,1090.52,-2.6377200000000003,1.6,1.993809,13.74876,293.9803,348.2003
09/01/2017 14:41:15,1090.54,-2.637718,1.6,1.993813,13.7243,294.2863,348.4753
09/01/2017 14:41:15,1090.56,-2.637548,1.6,1.994189,13.629570000000001,294.5887,348.67900000000003
09/01/2017 14:41:15,1090.58,-2.637377,1.6,1.994564,12.854610000000001,295.2344,348.8362
09/01/2017 14:41:15,1090.6,-2.6372009999999997,1.6,1.994936,12.42189,295.4764,348.8681
09/01/2017 14:41:15,1090.62,-2.637023,1.6,1.995309,12.06103,295.7222,348.901
09/01/2017 14:41:15,1090.64,-2.636847,1.6,1.9956759999999998,11.85962,295.9518,348.9603
09/01/2017 14:41:15,1090.66,-2.636673,1.6,1.9960330000000002,11.73912,296.1963,349.0354
09/01/2017 14:41:15,1090.68,-2.636498,1.6,1.996389,11.53658,296.7851,349.2552
09/01/2017 14:41:15,1090.7,-2.6361369999999997,1.6,1.9971029999999999,11.55519,297.1141,349.3406
09/01/2017 14:41:15,1090.72,-2.635411,1.6,1.9985220000000001,11.590110000000001,297.5186,349.42900000000003
09/01/2017 14:41:15,1090.74,-2.634141,1.6,2.000959,11.65497,297.9684,349.6263
09/01/2017 14:41:15,1090.76,-2.632161,1.6,2.0046880000000002,11.64692,298.3879,349.85400000000004
09/01/2017 14:41:15,1090.78,-2.629324,1.6,2.009937,11.70332,299.4017,350.2346
09/01/2017 14:41:15,1090.8,-2.625437,1.6,2.016836,11.87498,299.9386,350.45
09/01/2017 14:41:15,1090.82,-2.620437,1.6,2.025518,12.19105,300.5005,350.7444
09/01/2017 14:41:15,1090.84,-2.614242,1.6,2.036034,12.586969999999999,301.0867,351.0901
09/01/2017 14:41:15,1090.86,-2.607941,1.6,2.0464860000000002,13.11094,301.7354,351.3444
09/01/2017 14:41:15,1090.88,-2.601601,1.6,2.056737,13.59725,302.4091,351.5416
09/01/2017 14:41:15,1090.9,-2.5953009999999996,1.6,2.066661,14.34339,304.0291,352.0149
09/01/2017 14:41:15,1090.92,-2.588722,1.6,2.076403,14.466120000000002,304.7317,352.3053
09/01/2017 14:41:15,1090.94,-2.581876,1.6,2.086279,14.416970000000001,305.3498,352.5607
09/01/2017 14:41:15,1090.96,-2.574623,1.6,2.096503,14.361870000000001,306.02099999999996,352.8153
09/01/2017 14:41:15,1090.98,-2.566809,1.6,2.10725,14.27336,306.7303,352.9756
09/01/2017 14:41:15,1091.0,-2.558288,1.6,2.1186689999999997,14.14805,308.145,353.2665
09/01/2017 14:41:15,1091.02,-2.548786,1.6,2.130768,14.06877,308.731,353.3482
09/01/2017 14:41:15,1091.04,-2.538365,1.6,2.143761,14.023010000000001,309.2657,353.4614
09/01/2017 14:41:15,1091.06,-2.527822,1.6,2.156657,13.968160000000001,309.67400000000004,353.6028
09/01/2017 14:41:15,1091.08,-2.517321,1.6,2.169318,13.97799,310.1028,353.7644
09/01/2017 14:41:15,1091.1,-2.506987,1.6,2.181589,14.12868,310.7892,353.7166
09/01/2017 14:41:15,1091.12,-2.496892,1.6,2.193288,14.135879999999998,311.1275,353.6844
09/01/2017 14:41:15,1091.14,-2.487225,1.6,2.204359,14.07201,311.3795,353.7366
09/01/2017 14:41:15,1091.16,-2.478098,1.6,2.2147189999999997,13.914779999999999,311.6425,353.7312
09/01/2017 14:41:15,1091.18,-2.469588,1.6,2.2242900000000003,13.718210000000001,311.8416,353.7768
09/01/2017 14:41:15,1091.2,-2.46176,1.6,2.233032,13.50097,312.046,353.78
09/01/2017 14:41:15,1091.22,-2.4546490000000003,1.6,2.2409169999999996,13.55923,312.0619,353.7181
09/01/2017 14:41:15,1091.24,-2.448293,1.6,2.247961,13.517170000000002,312.1069,353.7276
09/01/2017 14:41:15,1091.26,-2.442679,1.6,2.2541729999999998,13.50425,312.0864,353.8242
09/01/2017 14:41:16,1091.28,-2.4377880000000003,1.6,2.259588,13.525979999999999,312.0755,353.9353
09/01/2017 14:41:16,1091.3,-2.43358,1.6,2.264249,13.600570000000001,311.438,354.5295
09/01/2017 14:41:16,1091.32,-2.4300479999999998,1.6,2.26825,13.625,310.94,354.6417
09/01/2017 14:41:16,1091.34,-2.4271119999999997,1.6,2.271635,13.6741,310.4971,354.7843
09/01/2017 14:41:16,1091.36,-2.4246990000000004,1.6,2.27446,13.99135,309.9826,355.0246
09/01/2017 14:41:16,1091.38,-2.422312,1.6,2.2773060000000003,14.428220000000001,309.1676,355.413
09/01/2017 14:41:16,1091.4,-2.419736,1.6,2.280468,14.87421,307.4574,355.7001
09/01/2017 14:41:16,1091.42,-2.417256,1.6,2.283706,14.992560000000001,306.809,355.5429
09/01/2017 14:41:16,1091.44,-2.4148419999999997,1.6,2.286931,15.081489999999999,306.2701,355.4509
09/01/2017 14:41:16,1091.46,-2.412518,1.6,2.290099,15.176210000000001,305.6937,355.42900000000003
09/01/2017 14:41:16,1091.48,-2.41031,1.6,2.293173,15.308470000000002,305.0662,355.4019
09/01/2017 14:41:16,1091.5,-2.408242,1.6,2.296119,15.92534,303.9036,355.24
09/01/2017 14:41:16,1091.52,-2.406355,1.6,2.298926,16.36236,303.2725,355.2979
09/01/2017 14:41:16,1091.54,-2.404634,1.6,2.301549,16.73585,302.63599999999997,355.3303
09/01/2017 14:41:16,1091.56,-2.4029409999999998,1.6,2.304192,16.85943,302.0911,355.2785
09/01/2017 14:41:16,1091.58,-2.401077,1.6,2.3071650000000004,16.82379,301.7128,355.2689
09/01/2017 14:41:16,1091.6,-2.3988490000000002,1.6,2.31077,16.733439999999998,301.0464,355.5765
09/01/2017 14:41:16,1091.62,-2.396117,1.6,2.3153080000000004,16.83107,300.6693,355.6945
09/01/2017 14:41:16,1091.64,-2.393415,1.6,2.319865,16.87017,300.2705,355.7893
09/01/2017 14:41:16,1091.66,-2.390778,1.6,2.324383,16.85322,299.9513,355.80400000000003
09/01/2017 14:41:16,1091.68,-2.388231,1.6,2.328804,16.708470000000002,299.6897,355.7388
09/01/2017 14:41:16,1091.7,-2.385796,1.6,2.3330740000000003,16.512529999999998,299.514,355.6428
09/01/2017 14:41:16,1091.72,-2.383493,1.6,2.3371419999999996,16.22723,299.1618,355.3852
09/01/2017 14:41:16,1091.74,-2.381353,1.6,2.340977,16.27296,298.9851,355.3231
09/01/2017 14:41:16,1091.76,-2.379225,1.6,2.3448189999999998,16.29733,298.7472,355.3082
09/01/2017 14:41:16,1091.78,-2.376941,1.6,2.348982,16.34241,298.6411,355.2369
09/01/2017 14:41:16,1091.8,-2.374331,1.6,2.3537619999999997,16.43607,298.5999,355.2009
09/01/2017 14:41:16,1091.82,-2.371239,1.6,2.359432,16.971339999999998,298.07099999999997,355.1706
09/01/2017 14:41:16,1091.84,-2.367591,1.6,2.366273,17.19099,297.9025,355.1781
09/01/2017 14:41:16,1091.86,-2.3632470000000003,1.6,2.374476,17.28493,297.8625,355.2041
09/01/2017 14:41:16,1091.88,-2.3581090000000002,1.6,2.384197,17.316589999999998,297.8533,355.2275
09/01/2017 14:41:16,1091.9,-2.3521099999999997,1.6,2.3955490000000004,17.396910000000002,297.719,355.272
09/01/2017 14:41:16,1091.92,-2.3461380000000003,1.6,2.406915,17.721429999999998,297.3012,355.1659
09/01/2017 14:41:16,1091.94,-2.340322,1.6,2.418183,17.606939999999998,297.24,355.1376
09/01/2017 14:41:16,1091.96,-2.33466,1.6,2.42918,17.56846,297.178,355.0901
09/01/2017 14:41:16,1091.98,-2.3292189999999997,1.6,2.439778,17.56413,297.1356,355.04900000000004
09/01/2017 14:41:16,1092.0,-2.32405,1.6,2.449863,17.6176,297.092,354.9885
09/01/2017 14:41:16,1092.02,-2.3192009999999996,1.6,2.459342,17.80045,297.0694,354.9243
09/01/2017 14:41:16,1092.04,-2.314356,1.6,2.4688220000000003,17.92051,297.1558,354.9425
09/01/2017 14:41:16,1092.06,-2.309371,1.6,2.478541,18.05855,297.4537,354.9385
09/01/2017 14:41:16,1092.08,-2.3040849999999997,1.6,2.488717,18.1649,298.0264,355.0016
09/01/2017 14:41:16,1092.1,-2.298325,1.6,2.499537,18.14101,298.6442,355.1672
09/01/2017 14:41:16,1092.12,-2.291964,1.6,2.5111830000000004,18.47241,299.9023,355.5376
09/01/2017 14:41:16,1092.14,-2.284753,1.6,2.5237220000000002,18.553,300.5912,355.7992
09/01/2017 14:41:16,1092.16,-2.27671,1.6,2.5373259999999997,18.431379999999997,301.3869,356.0372
09/01/2017 14:41:16,1092.18,-2.267729,1.6,2.552047,18.18196,302.2834,356.2469
09/01/2017 14:41:16,1092.2,-2.257718,1.6,2.567893,17.79982,303.2712,356.4577
09/01/2017 14:41:16,1092.22,-2.246603,1.6,2.5848310000000003,17.02739,305.1279,356.7723
09/01/2017 14:41:16,1092.24,-2.234085,1.6,2.602625,16.524420000000003,305.8835,357.0005
09/01/2017 14:41:16,1092.26,-2.221333,1.6,2.6202520000000002,16.06227,306.5667,357.1626
09/01/2017 14:41:17,1092.28,-2.208532,1.6,2.637508,15.569579999999998,307.1863,357.3201
09/01/2017 14:41:17,1092.3,-2.195867,1.6,2.654202,15.062879999999998,307.7816,357.4139
09/01/2017 14:41:17,1092.32,-2.183029,1.6,2.670764,14.200999999999999,308.9378,357.5475
09/01/2017 14:41:17,1092.34,-2.169765,1.6,2.68718,13.86881,309.5058,357.6317
09/01/2017 14:41:17,1092.36,-2.1561529999999998,1.6,2.70369,13.589670000000002,310.0149,357.7522
09/01/2017 14:41:17,1092.38,-2.1421189999999997,1.6,2.720406,13.34878,310.4877,357.8418
09/01/2017 14:41:17,1092.4,-2.1275939999999998,1.6,2.73742,13.15139,311.0215,357.8714
09/01/2017 14:41:17,1092.42,-2.112487,1.6,2.754785,12.81884,311.981,358.0319
09/01/2017 14:41:17,1092.44,-2.0966099999999996,1.6,2.77243,12.70095,312.438,358.1417
09/01/2017 14:41:17,1092.46,-2.0800680000000003,1.6,2.790522,12.664660000000001,312.8684,358.2642
09/01/2017 14:41:17,1092.48,-2.062842,1.6,2.80908,12.7616,313.3327,358.3596
09/01/2017 14:41:17,1092.5,-2.0449040000000003,1.6,2.828093,12.9433,313.8045,358.4203
09/01/2017 14:41:17,1092.52,-2.026253,1.6,2.847539,13.13391,314.2987,358.4697
09/01/2017 14:41:17,1092.54,-2.006891,1.6,2.867381,13.432579999999998,315.3129,358.6553
09/01/2017 14:41:17,1092.56,-1.987181,1.6,2.886877,13.63393,315.8615,358.8243
09/01/2017 14:41:17,1092.58,-1.9675330000000002,1.6,2.905943,14.032620000000001,316.3546,359.0703
09/01/2017 14:41:17,1092.6,-1.9482110000000001,1.6,2.924373,14.3852,316.809,359.4458
09/01/2017 14:41:17,1092.62,-1.92946,1.6,2.941975,14.419379999999999,317.2363,359.7452
09/01/2017 14:41:17,1092.64,-1.911501,1.6,2.958585,13.58721,318.029,359.8695
09/01/2017 14:41:17,1092.66,-1.8944159999999999,1.6,2.973952,13.115570000000002,318.4846,359.7922
09/01/2017 14:41:17,1092.68,-1.8772099999999998,1.6,2.989183,12.64315,318.949,359.7974
09/01/2017 14:41:17,1092.7,-1.8597869999999999,1.6,3.004356,12.10087,319.3291,359.8832
09/01/2017 14:41:17,1092.72,-1.84208,1.6,3.019571,11.57898,319.626,0.01823068
09/01/2017 14:41:17,1092.74,-1.824023,1.6,3.034925,10.68298,320.2242,359.901
09/01/2017 14:41:17,1092.76,-1.805459,1.6,3.050379,10.19245,320.6092,359.713
09/01/2017 14:41:17,1092.78,-1.786377,1.6,3.066048,9.683359,321.0179,359.5149
09/01/2017 14:41:17,1092.8,-1.7667169999999999,1.6,3.081958,9.14269,321.4202,359.38300000000004
09/01/2017 14:41:17,1092.82,-1.7469459999999999,1.6,3.09773,8.642035,321.791,359.1983
09/01/2017 14:41:17,1092.84,-1.72732,1.6,3.113178,7.696249000000001,322.5088,359.0173
09/01/2017 14:41:17,1092.86,-1.7079919999999997,1.6,3.1280040000000002,7.26129,322.8944,358.9205
09/01/2017 14:41:17,1092.88,-1.689281,1.6,3.142159,6.8325309999999995,323.29900000000004,358.8677
09/01/2017 14:41:17,1092.9,-1.671388,1.6,3.155496,6.433382,323.71,358.8051
09/01/2017 14:41:17,1092.92,-1.6534,1.6,3.168704,6.185207,324.0807,358.7476
09/01/2017 14:41:17,1092.94,-1.6352200000000001,1.6,3.181873,5.923179,324.8116,358.8182
09/01/2017 14:41:17,1092.96,-1.6166610000000001,1.6,3.19496,5.975386,325.205,358.8967
09/01/2017 14:41:17,1092.98,-1.597702,1.6,3.208134,6.026058,325.5612,359.0481
09/01/2017 14:41:17,1093.0,-1.578263,1.6,3.221464,6.050045,325.8889,359.2044
09/01/2017 14:41:17,1093.02,-1.558275,1.6,3.235002,6.165454,326.203,359.3312
09/01/2017 14:41:17,1093.04,-1.5376809999999999,1.6,3.248787,6.643785,326.8726,359.5706
09/01/2017 14:41:17,1093.06,-1.5163520000000001,1.6,3.262706,6.8649770000000006,327.1556,359.7239
09/01/2017 14:41:17,1093.08,-1.4943520000000001,1.6,3.276908,7.0358220000000005,327.4519,359.7741
09/01/2017 14:41:17,1093.1,-1.471668,1.6,3.291386,7.124861,327.7635,359.7906
09/01/2017 14:41:17,1093.12,-1.4483,1.6,3.3061220000000002,7.337664,328.0595,359.7521
09/01/2017 14:41:17,1093.14,-1.4242709999999998,1.6,3.321103,8.052853,328.6567,359.5575
09/01/2017 14:41:17,1093.16,-1.400087,1.6,3.335832,8.547231,329.0311,359.5066
09/01/2017 14:41:17,1093.18,-1.37611,1.6,3.350221,8.962672999999999,329.4479,359.4453
09/01/2017 14:41:17,1093.2,-1.3526209999999999,1.6,3.364086,9.326466,329.8875,359.3214
09/01/2017 14:41:17,1093.22,-1.329895,1.6,3.3772660000000005,9.383222,330.3791,359.1946
09/01/2017 14:41:17,1093.24,-1.307056,1.6,3.390252,9.127336,331.2997,359.3396
09/01/2017 14:41:17,1093.26,-1.284011,1.6,3.4028680000000002,9.274128,331.8118,359.4311
09/01/2017 14:41:18,1093.28,-1.2611430000000001,1.6,3.4151239999999996,9.517545,332.3936,359.5156
09/01/2017 14:41:18,1093.3,-1.2387190000000001,1.6,3.42685,9.6696,332.9669,359.6393
09/01/2017 14:41:18,1093.32,-1.2161790000000001,1.6,3.4383510000000004,9.717297,333.5979,359.6516
09/01/2017 14:41:18,1093.34,-1.193429,1.6,3.449645,9.655432000000001,334.2037,359.5809
09/01/2017 14:41:18,1093.36,-1.170391,1.6,3.46078,9.467042,335.4204,359.6696
09/01/2017 14:41:18,1093.38,-1.146873,1.6,3.471537,9.343447,335.9414,359.8486
09/01/2017 14:41:18,1093.4,-1.123259,1.6,3.4820800000000003,9.068177,336.4349,359.9592
09/01/2017 14:41:18,1093.42,-1.099849,1.6,3.49229,8.689131,336.93800000000005,359.9304
09/01/2017 14:41:18,1093.44,-1.07693,1.6,3.5020480000000003,8.188302,337.4847,359.7871
09/01/2017 14:41:18,1093.46,-1.054765,1.6,3.5112360000000002,7.382542999999999,338.589,359.3747
09/01/2017 14:41:18,1093.48,-1.032426,1.6,3.519996,7.090704,339.1666,359.1573
09/01/2017 14:41:18,1093.5,-1.010001,1.6,3.5285290000000002,6.8315600000000005,339.7428,359.0034
09/01/2017 14:41:18,1093.52,-0.9877706,1.6,3.5367339999999996,6.643155,340.3339,358.8038
09/01/2017 14:41:18,1093.54,-0.9654568000000001,1.6,3.544708,6.446282,340.9448,358.5886
09/01/2017 14:41:18,1093.56,-0.9429506999999999,1.6,3.552482,6.042289,342.1658,358.4011
09/01/2017 14:41:18,1093.58,-0.9200684000000001,1.6,3.559843,5.94321,342.7231,358.4138
09/01/2017 14:41:18,1093.6,-0.8968011,1.6,3.5670800000000003,5.93319,343.2575,358.365
09/01/2017 14:41:18,1093.62,-0.8730642,1.6,3.5742199999999995,6.057048,343.8346,358.2751
09/01/2017 14:41:18,1093.64,-0.8487788,1.6,3.58126,6.111242,344.4166,358.1553
09/01/2017 14:41:18,1093.66,-0.8238861999999999,1.6,3.588202,6.412031,345.6028,357.9797
09/01/2017 14:41:18,1093.68,-0.7982744,1.6,3.5947769999999997,6.617511,346.1274,357.9574
09/01/2017 14:41:18,1093.7,-0.7719979,1.6,3.6012660000000003,6.730722999999999,346.5978,357.9823
09/01/2017 14:41:18,1093.72,-0.7450551,1.6,3.607686,6.881550999999999,347.0051,358.0382
09/01/2017 14:41:18,1093.74,-0.7174603,1.6,3.614054,7.067359,347.3631,358.119
09/01/2017 14:41:18,1093.76,-0.6892396,1.6,3.6203809999999996,7.769983,348.0599,358.3472
09/01/2017 14:41:18,1093.78,-0.6603883,1.6,3.6264819999999998,8.015759,348.4432,358.4199
09/01/2017 14:41:18,1093.8,-0.6314968000000001,1.6,3.63239,8.229439,348.8551,358.4559
09/01/2017 14:41:18,1093.82,-0.6029211,1.6,3.6380199999999996,8.630918,349.3084,358.5236
09/01/2017 14:41:18,1093.84,-0.5750069999999999,1.6,3.6432900000000004,8.896623,349.9113,358.5434
09/01/2017 14:41:18,1093.86,-0.5480673,1.6,3.648083,8.842414,351.4353,358.7864
09/01/2017 14:41:18,1093.88,-0.5210097,1.6,3.652158,8.693992999999999,352.2108,359.0553
09/01/2017 14:41:18,1093.9,-0.49389929999999993,1.6,3.6558660000000005,8.784293,352.8877,359.3406
09/01/2017 14:41:18,1093.92,-0.46708469999999996,1.6,3.659212,9.08963,353.5499,359.4993
09/01/2017 14:41:18,1093.94,-0.44089480000000003,1.6,3.662173,9.377831,354.18199999999996,359.645
09/01/2017 14:41:18,1093.96,-0.4156379,1.6,3.664747,9.78272,355.3654,359.918
09/01/2017 14:41:18,1093.98,-0.39033320000000005,1.6,3.6667980000000004,9.829253,355.7581,359.9807
09/01/2017 14:41:18,1094.0,-0.36492070000000004,1.6,3.668683,9.845101,356.1042,359.9922
09/01/2017 14:41:18,1094.02,-0.3393119,1.6,3.6704269999999997,9.861894,356.3109,359.7897
09/01/2017 14:41:18,1094.04,-0.3134274,1.6,3.672096,9.835423,356.5396,359.6374
09/01/2017 14:41:18,1094.06,-0.28719279999999997,1.6,3.673683,9.566609,356.91,359.1891
09/01/2017 14:41:18,1094.08,-0.2605423,1.6,3.675121,9.36303,357.07,359.0461
09/01/2017 14:41:18,1094.1,-0.2334324,1.6,3.676509,9.201994000000001,357.2201,358.8744
09/01/2017 14:41:18,1094.12,-0.206319,1.6,3.677825,9.067188,357.3735,358.7897
09/01/2017 14:41:18,1094.14,-0.1795394,1.6,3.6790540000000003,9.016661000000001,357.5764,358.7717
09/01/2017 14:41:18,1094.16,-0.15341749999999998,1.6,3.68016,8.993049000000001,357.7102,358.7406
09/01/2017 14:41:18,1094.18,-0.1272931,1.6,3.681204,8.976897,358.1152,358.4722
09/01/2017 14:41:18,1094.2,-0.10107730000000001,1.6,3.6820660000000003,8.944324,358.3569,358.4096
09/01/2017 14:41:18,1094.22,-0.07469136,1.6,3.6828230000000004,8.998408,358.5282,358.3465
09/01/2017 14:41:18,1094.24,-0.04806057,1.6,3.683507,9.022521000000001,358.7882,358.2763
09/01/2017 14:41:18,1094.26,-0.02111698,1.6,3.684077,9.100019999999999,358.977,358.2523
09/01/2017 14:41:19,1094.28,0.006194776,1.6,3.684565,9.315064,359.4466,358.2231
09/01/2017 14:41:19,1094.3,0.03392027,1.6,3.6848330000000002,9.45323,359.6718,358.2531
09/01/2017 14:41:19,1094.32,0.06208807,1.6,3.684994,9.623148,359.8358,358.3023
09/01/2017 14:41:19,1094.34,0.09071577,1.6,3.685076,9.862135,0.02598446,358.3847
09/01/2017 14:41:19,1094.36,0.1198086,1.6,3.6850620000000003,10.26618,0.21504020000000001,358.4446
09/01/2017 14:41:19,1094.38,0.14936029999999997,1.6,3.6849519999999996,11.09516,0.5099443,358.8452
09/01/2017 14:41:19,1094.4,0.1793539,1.6,3.684685,11.541039999999999,0.5416464,359.1969
09/01/2017 14:41:19,1094.42,0.2097659,1.6,3.684397,11.9828,0.6009426999999999,359.4207
09/01/2017 14:41:19,1094.44,0.2401776,1.6,3.684078,12.48275,0.6702293,359.5398
09/01/2017 14:41:19,1094.46,0.27021069999999997,1.6,3.6837269999999998,12.79168,0.76159,359.64099999999996
09/01/2017 14:41:19,1094.48,0.299501,1.6,3.6833370000000003,13.354610000000001,0.9860572,359.8338
09/01/2017 14:41:19,1094.5,0.32771059999999996,1.6,3.6828519999999996,13.60684,1.0656379999999999,359.9736
09/01/2017 14:41:19,1094.52,0.3559195,1.6,3.6823269999999995,13.84185,1.108324,0.12144169999999999
09/01/2017 14:41:19,1094.54,0.3841874,1.6,3.6817800000000003,13.97546,1.1415110000000002,0.2474183
09/01/2017 14:41:19,1094.56,0.41257150000000004,1.6,3.6812150000000003,13.94789,1.177067,0.3199508
09/01/2017 14:41:19,1094.58,0.44112470000000004,1.6,3.680628,13.639710000000001,1.158296,0.23772110000000002
09/01/2017 14:41:19,1094.6,0.4698945,1.6,3.680046,13.527379999999999,1.2022979999999999,0.29840559999999994
09/01/2017 14:41:19,1094.62,0.4989196,1.6,3.679437,13.256029999999999,1.283533,0.3475087
09/01/2017 14:41:19,1094.64,0.5282305,1.6,3.67878,12.847389999999999,1.38622,0.37896409999999997
09/01/2017 14:41:19,1094.66,0.5578486,1.6,3.678063,12.33151,1.528524,0.370564
09/01/2017 14:41:19,1094.68,0.5877858,1.6,3.677264,11.560030000000001,1.759666,0.4235746
09/01/2017 14:41:19,1094.7,0.6177196,1.6,3.6763449999999995,11.25269,1.8770650000000002,0.5215709
09/01/2017 14:41:19,1094.72,0.6472791999999999,1.6,3.6753760000000004,10.9864,2.037401,0.6447679000000001
09/01/2017 14:41:19,1094.74,0.6761055,1.6,3.674351,10.80035,2.1943650000000003,0.7743966999999999
09/01/2017 14:41:19,1094.76,0.703867,1.6,3.673287,10.64989,2.373279,0.9383128000000001
09/01/2017 14:41:19,1094.78,0.73027,1.6,3.672193,10.4307,2.872782,1.218386
09/01/2017 14:41:19,1094.8,0.7550619000000001,1.6,3.670949,10.32479,3.1532880000000003,1.405776
09/01/2017 14:41:19,1094.82,0.7780566,1.6,3.669682,10.28097,3.4363449999999998,1.556869
09/01/2017 14:41:19,1094.84,0.7991186,1.6,3.668417,10.19895,3.787603,1.657001
09/01/2017 14:41:19,1094.86,0.8181685000000001,1.6,3.667156,10.092789999999999,4.234159,1.7224490000000001
09/01/2017 14:41:19,1094.88,0.8351815,1.6,3.665896,9.948438000000001,4.6411430000000005,1.8204330000000002
09/01/2017 14:41:19,1094.9,0.8501865,1.6,3.664679,9.704503,5.79948,1.805302
09/01/2017 14:41:19,1094.92,0.8632389000000001,1.6,3.663353,9.681741,6.576464,1.7452729999999999
09/01/2017 14:41:19,1094.94,0.8744569,1.6,3.66206,9.6677,7.465333,1.7195189999999998
09/01/2017 14:41:19,1094.96,0.8839741,1.6,3.6608120000000004,9.649262,8.526531,1.717054
09/01/2017 14:41:19,1094.98,0.8919424000000001,1.6,3.659617,9.673166,9.751763,1.646141
09/01/2017 14:41:19,1095.0,0.8985254999999999,1.6,3.658486,9.701917,12.76645,1.386875
09/01/2017 14:41:19,1095.02,0.9038589,1.6,3.657278,9.736975,14.5563,1.3697780000000002
09/01/2017 14:41:19,1095.04,0.9081384,1.6,3.656167,9.788454,16.30163,1.3094540000000001
09/01/2017 14:41:19,1095.06,0.9115271,1.6,3.6551760000000004,9.792862,18.2535,1.253336
09/01/2017 14:41:19,1095.08,0.9141712,1.6,3.654304,9.690131,20.27244,1.184682
09/01/2017 14:41:19,1095.1,0.9162051999999999,1.6,3.653553,9.313086,24.34374,0.8922985999999999
09/01/2017 14:41:19,1095.12,0.9177245999999999,1.6,3.6528650000000003,9.078763,26.668329999999997,0.4918751
09/01/2017 14:41:19,1095.14,0.9188565000000001,1.6,3.652297,8.960421,29.06808,0.19752750000000002
09/01/2017 14:41:19,1095.16,0.919687,1.6,3.6518349999999997,8.85835,31.427870000000002,0.05381859
09/01/2017 14:41:19,1095.18,0.9202875,1.6,3.651468,8.739091,33.60503,0.07783721
09/01/2017 14:41:19,1095.2,0.9207164000000001,1.6,3.651183,8.530484,37.52115,359.9506
09/01/2017 14:41:19,1095.22,0.9210115,1.6,3.650957,8.48393,39.473290000000006,359.8452
09/01/2017 14:41:19,1095.24,0.9212164,1.6,3.650788,8.556074,41.29315,359.8171
09/01/2017 14:41:19,1095.26,0.921357,1.6,3.650664,8.630930000000001,42.86732,359.9099
09/01/2017 14:41:20,1095.28,0.9214524,1.6,3.650576,8.640699,44.30865,359.9504
09/01/2017 14:41:20,1095.3,0.9215164,1.6,3.6505129999999997,8.388508,46.65611,359.6425
09/01/2017 14:41:20,1095.32,0.9215581,1.6,3.650469,8.217727,47.584559999999996,359.4427
09/01/2017 14:41:20,1095.34,0.9215856,1.6,3.650439,8.075725,48.41646,359.2476
09/01/2017 14:41:20,1095.36,0.9216034,1.6,3.650418,7.988925999999999,48.958220000000004,359.0815
09/01/2017 14:41:20,1095.38,0.921615,1.6,3.650405,7.95913,49.43011,358.954
09/01/2017 14:41:20,1095.4,0.9216224000000001,1.6,3.6503959999999998,7.944428,49.87084,358.8989
09/01/2017 14:41:20,1095.42,0.9216270000000001,1.6,3.6503910000000004,7.930507,49.89529,358.94
09/01/2017 14:41:20,1095.44,0.92163,1.6,3.6503870000000003,7.910122,49.64407,359.0016
09/01/2017 14:41:20,1095.46,0.9216318000000001,1.6,3.650385,7.923121000000001,49.199490000000004,359.0302
09/01/2017 14:41:20,1095.48,0.9216329,1.6,3.650383,7.91408,49.08706,359.0386
09/01/2017 14:41:20,1095.5,0.9216337,1.6,3.650383,8.01411,47.6968,359.2696
09/01/2017 14:41:20,1095.52,0.9216341,1.6,3.650383,8.163214,46.8418,359.4791
09/01/2017 14:41:20,1095.54,0.9216343000000001,1.6,3.650382,8.323674,45.90268,359.7392
09/01/2017 14:41:20,1095.56,0.9216344999999999,1.6,3.650382,8.46945,44.72258,359.9747
09/01/2017 14:41:20,1095.58,0.9216346,1.6,3.650382,8.641099,43.36735,0.2582034
09/01/2017 14:41:20,1095.6,0.9216347,1.6,3.650382,8.940714999999999,40.16693,0.7087988000000001
09/01/2017 14:41:20,1095.62,0.9216347,1.6,3.650382,8.994172,38.17807,0.9241226
09/01/2017 14:41:20,1095.64,0.9216347,1.6,3.650382,9.087792,35.94865,1.0870959999999998
09/01/2017 14:41:20,1095.66,0.9216347,1.6,3.650382,9.248152000000001,33.58276,1.3161909999999999
09/01/2017 14:41:20,1095.68,0.9216347,1.6,3.650382,9.534213000000001,30.948940000000004,1.664251
09/01/2017 14:41:20,1095.7,0.9216347,1.6,3.650382,9.850191,28.10118,2.072412
09/01/2017 14:41:20,1095.72,0.9216347,1.6,3.650382,10.422,22.44503,2.2466209999999998
09/01/2017 14:41:20,1095.74,0.9216347,1.6,3.650382,10.69903,19.7975,2.195863
