date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/01/2017 16:11:42,1049.12,4.116637,1.55,3.635339,1.994621,303.4167,357.7854
12/01/2017 16:11:42,1049.14,4.116954,1.55,3.635819,1.86665,305.3256,357.6902
12/01/2017 16:11:42,1049.16,4.1172629999999995,1.55,3.6362550000000002,1.7723060000000002,307.2138,357.6611
12/01/2017 16:11:42,1049.18,4.117559,1.55,3.6366449999999997,1.3787559999999999,311.0905,357.4664
12/01/2017 16:11:42,1049.2,4.11785,1.55,3.636978,1.3239379999999998,313.0629,357.2544
12/01/2017 16:11:42,1049.22,4.118119999999999,1.55,3.637267,1.460707,315.1026,357.0626
12/01/2017 16:11:42,1049.24,4.118368,1.55,3.637514,1.7760220000000002,317.1161,357.0086
12/01/2017 16:11:42,1049.26,4.118591,1.55,3.637721,2.305384,319.1525,356.894
12/01/2017 16:11:42,1049.28,4.118821,1.55,3.63792,3.124464,323.428,356.5983
12/01/2017 16:11:42,1049.3,4.119066,1.55,3.6381019999999995,3.404429,325.6037,356.5119
12/01/2017 16:11:42,1049.32,4.119314,1.55,3.638271,3.432272,327.7983,356.42199999999997
12/01/2017 16:11:42,1049.34,4.119568,1.55,3.638432,3.164098,329.9784,356.3344
12/01/2017 16:11:42,1049.36,4.12018,1.55,3.638785,2.82384,332.131,356.2225
12/01/2017 16:11:42,1049.38,4.120805000000001,1.55,3.6391160000000005,2.544019,334.1269,356.1814
12/01/2017 16:11:42,1049.4,4.121434,1.55,3.639421,2.200711,337.8283,356.4523
12/01/2017 16:11:42,1049.42,4.122065,1.55,3.639678,2.223319,339.6216,356.7169
12/01/2017 16:11:42,1049.44,4.12268,1.55,3.639906,2.320777,341.3351,356.8353
12/01/2017 16:11:42,1049.46,4.123271,1.55,3.640106,2.403665,343.0808,356.7969
12/01/2017 16:11:42,1049.48,4.123832,1.55,3.640276,2.442557,344.832,356.7611
12/01/2017 16:11:42,1049.5,4.124357,1.55,3.640419,2.661909,348.2888,356.7593
12/01/2017 16:11:42,1049.52,4.124845,1.55,3.6405199999999995,2.839461,349.9637,356.7627
12/01/2017 16:11:42,1049.54,4.125287999999999,1.55,3.640599,3.132935,351.6119,356.7206
12/01/2017 16:11:42,1049.56,4.125687,1.55,3.640657,3.626759,353.3183,356.6245
12/01/2017 16:11:42,1049.58,4.12604,1.55,3.6406989999999997,4.084175,355.0546,356.478
12/01/2017 16:11:42,1049.6,4.126348999999999,1.55,3.6407260000000004,4.824769,358.3393,356.3324
12/01/2017 16:11:42,1049.62,4.126616,1.55,3.640733,5.098917,359.8272,356.3136
12/01/2017 16:11:42,1049.64,4.126843,1.55,3.6407339999999997,5.285141,1.229199,356.33
12/01/2017 16:11:42,1049.66,4.127033,1.55,3.6407300000000005,5.296875,2.537428,356.5281
12/01/2017 16:11:42,1049.68,4.127191000000001,1.55,3.6407230000000004,5.330051999999999,3.739211,356.8294
12/01/2017 16:11:43,1049.7,4.12732,1.55,3.640715,5.633541999999999,5.9679269999999995,357.249
12/01/2017 16:11:43,1049.72,4.1274239999999995,1.55,3.640704,5.830298,6.998835000000001,357.4312
12/01/2017 16:11:43,1049.74,4.127507,1.55,3.6406940000000003,6.047329,7.842661,357.7638
12/01/2017 16:11:43,1049.76,4.127572,1.55,3.640685,6.321075,8.650113000000001,358.1454
12/01/2017 16:11:43,1049.78,4.127623000000001,1.55,3.6406769999999997,6.571796000000001,9.376894,358.4149
12/01/2017 16:11:43,1049.8,4.127662,1.55,3.6406709999999998,6.9447149999999995,10.89915,358.5632
12/01/2017 16:11:43,1049.82,4.127691,1.55,3.6406650000000003,6.959786,11.67717,358.5589
12/01/2017 16:11:43,1049.84,4.127713,1.55,3.64066,6.9423639999999995,12.34861,358.4824
12/01/2017 16:11:43,1049.86,4.127729,1.55,3.640656,6.813389,13.0101,358.3745
12/01/2017 16:11:43,1049.88,4.127746,1.55,3.640653,6.592586,13.67335,358.2716
12/01/2017 16:11:43,1049.9,4.12816,1.55,3.6405519999999996,6.214291,14.89615,358.0087
12/01/2017 16:11:43,1049.92,4.128573,1.55,3.6404419999999997,5.916368,15.459179999999998,358.0323
12/01/2017 16:11:43,1049.94,4.128979,1.55,3.640329,5.591062,16.02967,358.19800000000004
12/01/2017 16:11:43,1049.96,4.129375,1.55,3.6402160000000006,5.210603,16.61759,358.4985
12/01/2017 16:11:43,1049.98,4.129754,1.55,3.6401019999999997,4.829056,17.3298,358.7941
12/01/2017 16:11:43,1050.0,4.130114,1.55,3.63999,4.262956,19.0745,359.3918
12/01/2017 16:11:43,1050.02,4.130448,1.55,3.639874,4.102827,20.08551,359.5755
12/01/2017 16:11:43,1050.04,4.130756,1.55,3.639762,3.980401,21.10797,359.8107
12/01/2017 16:11:43,1050.06,4.131037,1.55,3.639654,3.6988269999999996,22.094160000000002,0.08364830000000001
12/01/2017 16:11:43,1050.08,4.131289,1.55,3.6395510000000004,3.305221,22.9288,0.5989163000000001
12/01/2017 16:11:43,1050.1,4.131514,1.55,3.639457,3.042025,23.7805,1.28096
12/01/2017 16:11:43,1050.12,4.13171,1.55,3.6393699999999995,3.3369940000000002,26.07021,1.361035
12/01/2017 16:11:43,1050.14,4.131903,1.55,3.639276,3.260191,27.39685,1.302876
12/01/2017 16:11:43,1050.16,4.132455,1.55,3.638989,2.9768220000000003,28.676640000000003,1.358599
12/01/2017 16:11:43,1050.18,4.133001,1.55,3.6386910000000006,2.466114,29.73034,1.363888
12/01/2017 16:11:43,1050.2,4.133535,1.55,3.638386,1.979797,30.76453,1.377982
12/01/2017 16:11:43,1050.22,4.13405,1.55,3.6380800000000004,1.4464569999999999,33.01702,0.9685299999999999
12/01/2017 16:11:43,1050.24,4.1345339999999995,1.55,3.6377650000000004,1.366357,34.20628,0.7314529000000001
12/01/2017 16:11:43,1050.26,4.134988,1.55,3.637456,1.526044,35.40875,0.42544399999999993
12/01/2017 16:11:43,1050.28,4.135408999999999,1.55,3.6371569999999998,1.7188759999999998,36.5776,0.14471889999999998
12/01/2017 16:11:43,1050.3,4.135793,1.55,3.6368709999999997,1.7000810000000002,37.618629999999996,359.8313
12/01/2017 16:11:43,1050.32,4.136141,1.55,3.636603,1.519654,39.49838,359.1732
12/01/2017 16:11:43,1050.34,4.136447,1.55,3.6363510000000003,1.468189,40.42156,358.8792
12/01/2017 16:11:43,1050.36,4.136717,1.55,3.6361209999999997,1.329126,41.22184,358.7233
12/01/2017 16:11:43,1050.38,4.136952,1.55,3.6359150000000002,1.1405809999999998,42.030840000000005,358.6338
12/01/2017 16:11:43,1050.4,4.137155,1.55,3.635732,0.9906889000000001,42.82112,358.5522
12/01/2017 16:11:43,1050.42,4.137327,1.55,3.6355720000000002,0.64744,44.37253,358.5084
12/01/2017 16:11:43,1050.44,4.1374699999999995,1.55,3.6354330000000004,0.5685968000000001,45.142509999999994,358.589
12/01/2017 16:11:43,1050.46,4.13761,1.55,3.6352910000000005,1.014129,46.15546,358.374
12/01/2017 16:11:43,1050.48,4.1377489999999995,1.55,3.635147,0.8946964,47.014990000000004,358.2414
12/01/2017 16:11:43,1050.5,4.137883,1.55,3.6350029999999998,1.142099,47.94328,358.4501
12/01/2017 16:11:43,1050.52,4.138012000000001,1.55,3.6348599999999998,1.909002,49.77872,358.2096
12/01/2017 16:11:43,1050.54,4.138132,1.55,3.634719,2.2046419999999998,50.59822,358.5197
12/01/2017 16:11:43,1050.56,4.138244,1.55,3.634583,2.543733,51.32139,358.7509
12/01/2017 16:11:43,1050.58,4.138347,1.55,3.6344529999999997,2.566409,51.879490000000004,358.9369
12/01/2017 16:11:43,1050.6,4.1384419999999995,1.55,3.6343330000000003,2.485116,52.397240000000004,358.9779
12/01/2017 16:11:43,1050.62,4.138528,1.55,3.6342209999999997,2.1538209999999998,52.99786999999999,358.9489
12/01/2017 16:11:43,1050.64,4.138605,1.55,3.63412,2.0525580000000003,53.07196,358.9849
12/01/2017 16:11:43,1050.66,4.138673000000001,1.55,3.634028,1.9888810000000001,53.09842,359.0148
12/01/2017 16:11:43,1050.68,4.138733,1.55,3.633948,2.0097389999999997,53.033530000000006,358.9056
12/01/2017 16:11:44,1050.7,4.1387849999999995,1.55,3.6338790000000003,2.078655,53.09365,358.6875
12/01/2017 16:11:44,1050.72,4.138831,1.55,3.6338190000000004,2.1515459999999997,53.420559999999995,357.9294
12/01/2017 16:11:44,1050.74,4.138869000000001,1.55,3.6337669999999997,2.205892,53.59118,357.5605
12/01/2017 16:11:44,1050.76,4.138901000000001,1.55,3.633724,2.258768,53.83622,357.1589
12/01/2017 16:11:44,1050.78,4.138927,1.55,3.633688,2.24816,54.08197,356.8432
12/01/2017 16:11:44,1050.8,4.138948,1.55,3.633658,2.240078,54.28128,356.6133
12/01/2017 16:11:44,1050.82,4.13897,1.55,3.633629,2.1901759999999997,54.43385,356.5295
12/01/2017 16:11:44,1050.84,4.139229,1.55,3.633265,2.658707,54.25475,357.0479
12/01/2017 16:11:44,1050.86,4.13949,1.55,3.6329029999999998,3.3426739999999997,54.003769999999996,357.6474
12/01/2017 16:11:44,1050.88,4.139749,1.55,3.632546,3.3426739999999997,54.003769999999996,357.6474
12/01/2017 16:11:44,1050.9,4.140002,1.55,3.6321980000000003,3.807226,53.558969999999995,358.2963
12/01/2017 16:11:44,1050.92,4.140248000000001,1.55,3.6318660000000005,4.415906,52.96252,358.9097
12/01/2017 16:11:44,1050.94,4.140485,1.55,3.6315510000000004,4.847775,52.31119,359.4095
12/01/2017 16:11:44,1050.96,4.140726,1.55,3.631239,5.194131,51.568979999999996,359.9399
12/01/2017 16:11:44,1050.98,4.141223,1.55,3.630613,5.378488,50.67259,0.46902299999999997
12/01/2017 16:11:44,1051.0,4.142233999999999,1.55,3.629379,5.513949,49.79683,0.9343639000000001
12/01/2017 16:11:44,1051.02,4.144011,1.55,3.627277,5.40792,48.81295,1.3014809999999999
12/01/2017 16:11:44,1051.04,4.146795,1.55,3.6240949999999996,4.834125,47.07219,1.653332
12/01/2017 16:11:44,1051.06,4.150862,1.55,3.6197220000000003,4.4632830000000006,46.412420000000004,1.557009
12/01/2017 16:11:44,1051.08,4.154979,1.55,3.615397,4.010816,45.88581,1.3637350000000001
12/01/2017 16:11:44,1051.1,4.159084,1.55,3.611164,3.58296,45.4511,1.245301
12/01/2017 16:11:44,1051.12,4.163119,1.55,3.607065,3.249484,45.13633,1.130617
12/01/2017 16:11:44,1051.14,4.167176,1.55,3.602988,3.18698,44.68169,0.978482
12/01/2017 16:11:44,1051.16,4.171266,1.55,3.5989440000000004,3.143189,44.570040000000006,0.9865440000000001
12/01/2017 16:11:44,1051.18,4.175312,1.55,3.594957,3.200888,44.62838,0.9493153
12/01/2017 16:11:44,1051.2,4.179255,1.55,3.591065,3.146173,44.82065,0.8892754
12/01/2017 16:11:44,1051.22,4.18304,1.55,3.587304,3.108991,44.92277,0.8725818999999999
12/01/2017 16:11:44,1051.24,4.186634,1.55,3.5837190000000003,3.017548,44.99438,0.8817133
12/01/2017 16:11:44,1051.26,4.190224,1.55,3.5801300000000005,2.9482939999999997,45.09168,0.9190921999999999
12/01/2017 16:11:44,1051.28,4.194053,1.55,3.576289,2.927876,45.43784,1.04671
12/01/2017 16:11:44,1051.3,4.198337,1.55,3.571939,3.002282,45.62527,1.2106379999999999
12/01/2017 16:11:44,1051.32,4.202605999999999,1.55,3.567575,3.3614870000000003,45.83788,1.636658
12/01/2017 16:11:44,1051.34,4.206807,1.55,3.563251,4.5153989999999995,46.060959999999994,2.028593
12/01/2017 16:11:44,1051.36,4.2108870000000005,1.55,3.559016,4.970086,46.23653,1.9536310000000001
12/01/2017 16:11:44,1051.38,4.214804,1.55,3.554926,5.161176,46.3861,1.8250439999999999
12/01/2017 16:11:44,1051.4,4.218711,1.55,3.5508260000000003,5.051685,46.53544,1.5568819999999999
12/01/2017 16:11:44,1051.42,4.222841000000001,1.55,3.546469,4.749924,46.53228,1.392024
12/01/2017 16:11:44,1051.44,4.227428,1.55,3.541629,4.312926,46.97009,0.8298439000000001
12/01/2017 16:11:44,1051.46,4.232639,1.55,3.536047,4.1123,47.22487,0.5244409000000001
12/01/2017 16:11:44,1051.48,4.238665,1.55,3.5295330000000003,3.999366,47.57798,0.2126687
12/01/2017 16:11:44,1051.5,4.244651,1.55,3.5229839999999997,3.9725059999999996,47.98823,359.8725
12/01/2017 16:11:44,1051.52,4.250515,1.55,3.5164730000000004,3.887542,48.44141,359.5732
12/01/2017 16:11:44,1051.54,4.256184999999999,1.55,3.510078,3.795862,48.962990000000005,359.3511
12/01/2017 16:11:44,1051.56,4.261589,1.55,3.5038690000000003,3.603385,50.22892,359.1261
12/01/2017 16:11:44,1051.58,4.266598,1.55,3.49785,3.513033,50.941990000000004,359.0289
12/01/2017 16:11:44,1051.6,4.271533,1.55,3.49177,3.455198,51.71843,358.9176
12/01/2017 16:11:44,1051.62,4.276577,1.55,3.4853769999999997,3.347725,52.63845,358.7813
12/01/2017 16:11:44,1051.64,4.281892,1.55,3.478416,3.197104,53.60731,358.6397
12/01/2017 16:11:44,1051.66,4.287088,1.55,3.471367,2.852096,55.605109999999996,358.5688
12/01/2017 16:11:44,1051.68,4.291974,1.55,3.46423,2.848549,56.56756,358.6013
12/01/2017 16:11:44,1051.7,4.296622,1.55,3.45719,2.971085,57.53088,358.5598
12/01/2017 16:11:44,1051.72,4.300984,1.55,3.450335,3.212538,58.52345,358.5299
12/01/2017 16:11:45,1051.74,4.30502,1.55,3.443742,3.399975,59.491769999999995,358.5413
12/01/2017 16:11:45,1051.76,4.308706,1.55,3.4374860000000003,3.727143,61.31391,358.5167
12/01/2017 16:11:45,1051.78,4.312192,1.55,3.4311160000000003,3.7300699999999996,62.15786,358.5139
12/01/2017 16:11:45,1051.8,4.315733,1.55,3.4244120000000002,3.6370720000000003,62.95081,358.4617
12/01/2017 16:11:45,1051.82,4.319466,1.55,3.417102,3.4910089999999996,63.76679,358.3073
12/01/2017 16:11:45,1051.84,4.323497,1.55,3.408922,3.2380720000000003,64.53271,358.0573
12/01/2017 16:11:45,1051.86,4.3279190000000005,1.55,3.399638,2.812136,66.24815,357.4027
12/01/2017 16:11:45,1051.88,4.33206,1.55,3.390226,2.632699,67.10576999999999,357.1163
12/01/2017 16:11:45,1051.9,4.336011,1.55,3.38087,2.522564,67.93783,356.8453
12/01/2017 16:11:45,1051.92,4.339731,1.55,3.371691,2.4420900000000003,68.78141,356.5921
12/01/2017 16:11:45,1051.94,4.343184,1.55,3.362797,2.338429,69.53701,356.3968
12/01/2017 16:11:45,1051.96,4.346357,1.55,3.3542949999999996,2.1571290000000003,70.97482,356.1062
12/01/2017 16:11:45,1051.98,4.349315,1.55,3.3457160000000004,2.123005,71.65199,356.0246
12/01/2017 16:11:45,1052.0,4.352266,1.55,3.336819,2.162834,72.27982,355.9829
12/01/2017 16:11:45,1052.02,4.355296,1.55,3.3273349999999997,2.184631,72.84052,355.9933
12/01/2017 16:11:45,1052.04,4.358484,1.55,3.31701,2.284482,73.36556999999999,355.985
12/01/2017 16:11:45,1052.06,4.361887,1.55,3.30562,2.228607,74.2876,356.1182
12/01/2017 16:11:45,1052.08,4.365107,1.55,3.2941769999999995,2.253563,74.76643,356.2075
12/01/2017 16:11:45,1052.1,4.368191,1.55,3.28285,2.3687169999999997,75.20594,356.3499
12/01/2017 16:11:45,1052.12,4.3711150000000005,1.55,3.27178,2.570075,75.56723000000001,356.5035
12/01/2017 16:11:45,1052.14,4.373863,1.55,3.2611,2.8119650000000003,75.96168,356.6703
12/01/2017 16:11:45,1052.16,4.3764080000000005,1.55,3.2509240000000004,3.2784199999999997,76.5722,357.0644
12/01/2017 16:11:45,1052.18,4.378843,1.55,3.2407220000000003,3.3622129999999997,76.86671,357.2467
12/01/2017 16:11:45,1052.2,4.38129,1.55,3.230236,3.247953,77.09483,357.3638
12/01/2017 16:11:45,1052.22,4.383817,1.55,3.219207,2.9720400000000002,77.25993000000001,357.3989
12/01/2017 16:11:45,1052.24,4.386488,1.55,3.207393,2.583503,77.43056,357.3416
12/01/2017 16:11:45,1052.26,4.389346,1.55,3.1945759999999996,2.027789,77.62496,357.1248
12/01/2017 16:11:45,1052.28,4.392418,1.55,3.180575,1.083874,78.07113000000001,356.5047
12/01/2017 16:11:45,1052.3,4.3953809999999995,1.55,3.16655,0.764153,78.33819,356.1541
12/01/2017 16:11:45,1052.32,4.398242,1.55,3.152685,0.6397811,78.59708,355.9131
12/01/2017 16:11:45,1052.34,4.4010419999999995,1.55,3.138807,0.5280012,78.8054,355.7842
12/01/2017 16:11:45,1052.36,4.403835,1.55,3.12469,0.5228983,79.01852,355.7428
12/01/2017 16:11:45,1052.38,4.406664,1.55,3.1101099999999997,0.7676893,79.52139,355.7248
12/01/2017 16:11:45,1052.4,4.409487,1.55,3.094849,1.06466,79.79375999999999,355.8228
12/01/2017 16:11:45,1052.42,4.412388,1.55,3.078735,1.407477,79.99977,356.0262
12/01/2017 16:11:45,1052.44,4.415406,1.55,3.061619,1.7431009999999998,80.18516,356.3221
12/01/2017 16:11:45,1052.46,4.418561,1.55,3.043381,2.058626,80.2766,356.74
12/01/2017 16:11:45,1052.48,4.421893,1.55,3.0239409999999998,2.371233,80.24592,357.4897
12/01/2017 16:11:45,1052.5,4.425234,1.55,3.0045029999999997,2.4493419999999997,80.13441,357.7784
12/01/2017 16:11:45,1052.52,4.428614,1.55,2.985072,2.598488,80.01531999999999,358.0356
12/01/2017 16:11:45,1052.54,4.432062,1.55,2.9654849999999997,2.772168,79.82915,358.2901
12/01/2017 16:11:45,1052.56,4.435631,1.55,2.945591,2.786086,79.68602,358.3951
12/01/2017 16:11:45,1052.58,4.439334,1.55,2.925243,2.347873,79.81739,358.0567
12/01/2017 16:11:45,1052.6,4.443096,1.55,2.904297,1.840141,79.9583,357.902
12/01/2017 16:11:45,1052.62,4.446931,1.55,2.8826419999999997,1.314848,80.1097,357.6513
12/01/2017 16:11:45,1052.64,4.450844999999999,1.55,2.860193,1.008985,80.23235,357.4375
12/01/2017 16:11:45,1052.66,4.4547099999999995,1.55,2.837736,0.9075565000000001,80.3753,357.1801
12/01/2017 16:11:45,1052.68,4.458473000000001,1.55,2.8155490000000003,0.8481334999999999,80.63242,356.7654
12/01/2017 16:11:45,1052.7,4.462136,1.55,2.793345,0.8638891,80.7252,356.6328
12/01/2017 16:11:45,1052.72,4.465783999999999,1.55,2.771007,0.9846729999999999,80.73532,356.6494
12/01/2017 16:11:46,1052.74,4.469469999999999,1.55,2.748415,1.109674,80.79937,356.5721
12/01/2017 16:11:46,1052.76,4.473189,1.55,2.7254509999999996,1.226682,80.83374,356.5299
12/01/2017 16:11:46,1052.78,4.47697,1.55,2.702016,1.548547,81.00480999999999,356.4529
12/01/2017 16:11:46,1052.8,4.48077,1.55,2.6780150000000003,1.750175,81.10136999999999,356.4908
12/01/2017 16:11:46,1052.82,4.4846260000000004,1.55,2.653387,2.012522,81.22766,356.5537
12/01/2017 16:11:46,1052.84,4.488428,1.55,2.62875,2.277462,81.35263,356.6949
12/01/2017 16:11:46,1052.86,4.492129,1.55,2.6044110000000003,2.426118,81.38179000000001,356.9324
12/01/2017 16:11:46,1052.88,4.495727,1.55,2.5806720000000003,2.531025,81.27734,357.4763
12/01/2017 16:11:46,1052.9,4.499368,1.55,2.55694,2.547926,81.1498,357.7956
12/01/2017 16:11:46,1052.92,4.5030790000000005,1.55,2.533105,2.483517,80.97596,358.0569
12/01/2017 16:11:46,1052.94,4.506897,1.55,2.509066,2.3721360000000002,80.83931,358.0761
12/01/2017 16:11:46,1052.96,4.510823,1.55,2.484721,2.2755509999999997,80.762,357.9585
12/01/2017 16:11:46,1052.98,4.5148470000000005,1.55,2.459981,2.156843,80.68182,357.8094
12/01/2017 16:11:46,1053.0,4.518984,1.55,2.434772,1.556253,80.59499,357.1703
12/01/2017 16:11:46,1053.02,4.523159,1.55,2.409569,1.326675,80.66082,356.7749
12/01/2017 16:11:46,1053.04,4.527253,1.55,2.384675,1.190501,80.80643,356.5121
12/01/2017 16:11:46,1053.06,4.531184,1.55,2.360384,1.150734,80.99549,356.3017
12/01/2017 16:11:46,1053.08,4.534894,1.55,2.336974,1.224038,81.25761,356.1202
12/01/2017 16:11:46,1053.1,4.538496,1.55,2.3135470000000002,1.498743,81.82372,355.9983
12/01/2017 16:11:46,1053.12,4.541884,1.55,2.289971,1.684784,82.15935999999999,356.1464
12/01/2017 16:11:46,1053.14,4.545164,1.55,2.266151,1.793363,82.46597,356.3146
12/01/2017 16:11:46,1053.16,4.54836,1.55,2.241987,1.984266,82.75822,356.5851
12/01/2017 16:11:46,1053.18,4.551486,1.55,2.217389,2.215203,83.04053,356.909
12/01/2017 16:11:46,1053.2,4.55455,1.55,2.192283,2.8841919999999996,83.28571,357.8565
12/01/2017 16:11:46,1053.22,4.557508,1.55,2.167164,3.3323980000000004,83.20119,358.4308
12/01/2017 16:11:46,1053.24,4.560464,1.55,2.142361,3.6735089999999997,83.00861,358.9188
12/01/2017 16:11:46,1053.26,4.563505,1.55,2.117568,3.851943,82.72733000000001,359.2195
12/01/2017 16:11:46,1053.28,4.566679,1.55,2.092692,3.853994,82.43569000000001,359.1935
12/01/2017 16:11:46,1053.3,4.570005999999999,1.55,2.067639,3.58615,82.1863,358.4735
12/01/2017 16:11:46,1053.32,4.573481,1.55,2.042318,3.43415,81.98276,357.9634
12/01/2017 16:11:46,1053.34,4.577096,1.55,2.016651,3.178461,81.87691,357.4371
12/01/2017 16:11:46,1053.36,4.580759,1.55,1.99099,2.8776080000000004,81.94077,356.9309
12/01/2017 16:11:46,1053.38,4.584348,1.55,1.965645,2.664891,82.0797,356.5668
12/01/2017 16:11:46,1053.4,4.587788,1.55,1.9409169999999998,2.493631,82.56488,355.9385
12/01/2017 16:11:46,1053.42,4.591019,1.55,1.916162,2.556283,82.88597,355.7893
12/01/2017 16:11:46,1053.44,4.594123000000001,1.55,1.8912900000000001,2.666248,83.25918,355.7608
12/01/2017 16:11:46,1053.46,4.597087999999999,1.55,1.8662040000000002,2.799531,83.60809,355.7774
12/01/2017 16:11:46,1053.48,4.599932,1.55,1.840817,2.8809259999999997,83.94513,355.881
12/01/2017 16:11:46,1053.5,4.602664,1.55,1.8150529999999998,3.239534,84.44649,356.5607
12/01/2017 16:11:46,1053.52,4.6051720000000005,1.55,1.7892669999999997,3.486825,84.63028,356.9733
12/01/2017 16:11:46,1053.54,4.607566,1.55,1.763793,3.8040589999999996,84.65535,357.5233
12/01/2017 16:11:46,1053.56,4.60989,1.55,1.738945,4.13744,84.58971,358.0949
12/01/2017 16:11:46,1053.58,4.612157,1.55,1.715014,4.3566650000000005,84.42501999999999,358.5874
12/01/2017 16:11:46,1053.6,4.614492,1.55,1.6910889999999998,4.474454,83.88618000000001,358.8387
12/01/2017 16:11:46,1053.62,4.617064,1.55,1.6670770000000001,4.285299,83.71603,358.5929
12/01/2017 16:11:46,1053.64,4.619731,1.55,1.642855,4.073313,83.66348,358.36300000000006
12/01/2017 16:11:46,1053.66,4.622456,1.55,1.61832,3.77421,83.47662,358.1441
12/01/2017 16:11:46,1053.68,4.625307,1.55,1.5933899999999999,3.4506910000000004,83.33100999999999,357.8165
12/01/2017 16:11:46,1053.7,4.6282760000000005,1.55,1.567991,3.203183,83.31387,357.4631
12/01/2017 16:11:46,1053.72,4.631254,1.55,1.542594,3.1444970000000003,83.50748,357.1494
12/01/2017 16:11:47,1053.74,4.634144999999999,1.55,1.517187,3.237447,83.60334,357.1657
12/01/2017 16:11:47,1053.76,4.637004,1.55,1.491683,3.245196,83.68694,357.1758
12/01/2017 16:11:47,1053.78,4.6398459999999995,1.55,1.4659950000000002,3.250573,83.75788,357.1666
12/01/2017 16:11:47,1053.8,4.642685,1.55,1.440041,3.261041,83.84723000000001,357.1959
12/01/2017 16:11:47,1053.82,4.645519,1.55,1.413749,3.417207,84.16029,357.436
12/01/2017 16:11:47,1053.84,4.64825,1.55,1.387047,3.582667,84.30006,357.7463
12/01/2017 16:11:47,1053.86,4.6509160000000005,1.55,1.3603379999999998,3.7681739999999997,84.30230999999999,358.3028
12/01/2017 16:11:47,1053.88,4.653548000000001,1.55,1.333961,4.034596,84.13401,358.9516
12/01/2017 16:11:47,1053.9,4.6561900000000005,1.55,1.308244,4.351047,83.87249,359.6089
12/01/2017 16:11:47,1053.92,4.658949,1.55,1.2825389999999999,4.520735,83.12040999999999,0.1965546
12/01/2017 16:11:47,1053.94,4.662056,1.55,1.256785,4.307363,82.81149,0.03546605
12/01/2017 16:11:47,1053.96,4.665324,1.55,1.230875,3.9419999999999997,82.48988,359.6921
12/01/2017 16:11:47,1053.98,4.668771,1.55,1.204733,3.51011,82.1825,359.2518
12/01/2017 16:11:47,1054.0,4.672401,1.55,1.17829,3.142041,81.90424,358.7834
12/01/2017 16:11:47,1054.02,4.676159999999999,1.55,1.151865,2.457411,81.63444,357.8973
12/01/2017 16:11:47,1054.04,4.679996,1.55,1.125785,2.252615,81.64523,357.5119
12/01/2017 16:11:47,1054.06,4.683731,1.55,1.1003479999999999,2.136604,81.7342,357.246
12/01/2017 16:11:47,1054.08,4.687428,1.55,1.074905,2.142109,81.85188000000001,357.1002
12/01/2017 16:11:47,1054.1,4.691072,1.55,1.049455,2.2671330000000003,82.0376,357.1382
12/01/2017 16:11:47,1054.12,4.694589,1.55,1.024309,2.541555,82.44823000000001,357.1954
12/01/2017 16:11:47,1054.14,4.697843,1.55,0.9997613000000001,2.75747,82.84735,357.1486
12/01/2017 16:11:47,1054.16,4.700813,1.55,0.9760964,2.896145,83.2017,357.3504
12/01/2017 16:11:47,1054.18,4.703498000000001,1.55,0.9535697,3.129972,83.41724,357.6777
12/01/2017 16:11:47,1054.2,4.705941999999999,1.55,0.9323981,3.378843,83.58436,358.0268
12/01/2017 16:11:47,1054.22,4.708151,1.55,0.9127498,3.924927,83.61465,359.00800000000004
12/01/2017 16:11:47,1054.24,4.710166,1.55,0.8947468000000001,4.128468,83.55821,359.3653
12/01/2017 16:11:47,1054.26,4.712198,1.55,0.8767457000000001,4.26058,83.44511,359.4508
12/01/2017 16:11:47,1054.28,4.714287000000001,1.55,0.8585649,4.1270940000000005,83.39948000000001,359.1344
12/01/2017 16:11:47,1054.3,4.716432,1.55,0.8400247,3.9600190000000004,83.41579,358.8683
12/01/2017 16:11:47,1054.32,4.7186330000000005,1.55,0.8209603000000001,3.8433839999999995,83.75658,357.6855
12/01/2017 16:11:47,1054.34,4.72072,1.55,0.8018831999999999,3.743613,84.0671,357.1875
12/01/2017 16:11:47,1054.36,4.722679,1.55,0.7830324000000001,3.6587940000000003,84.42819,356.80400000000003
12/01/2017 16:11:47,1054.38,4.724473000000001,1.55,0.7646358,3.6564879999999995,84.85528000000001,356.4833
12/01/2017 16:11:47,1054.4,4.72607,1.55,0.7469045999999999,3.7389910000000004,85.33346999999999,356.2853
12/01/2017 16:11:47,1054.42,4.727518,1.55,0.7291608,3.870393,85.82003,356.2447
12/01/2017 16:11:47,1054.44,4.728829,1.55,0.7112179,3.981261,86.83234,356.251
12/01/2017 16:11:47,1054.46,4.729844,1.55,0.6928854,4.057304,87.40071999999999,356.3479
12/01/2017 16:11:47,1054.48,4.730677,1.55,0.6745436,4.183331,88.02,356.57300000000004
12/01/2017 16:11:47,1054.5,4.731303,1.55,0.6564221,4.296824,88.57826,357.0021
12/01/2017 16:11:47,1054.52,4.731742,1.55,0.6387434000000001,4.471924,89.03929000000001,357.4799
12/01/2017 16:11:47,1054.54,4.732028,1.55,0.6217132,4.807747,89.62917,358.41
12/01/2017 16:11:47,1054.56,4.732132,1.55,0.6055111999999999,4.937536,89.82444,358.7177
