date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/06/2017 18:14:14,947.46,2.59238,1.845189,3.653714,357.6812,276.9067,1.689075
10/06/2017 18:14:14,947.48,2.59238,1.845189,3.653714,357.8229,277.1838,1.4984959999999998
10/06/2017 18:14:14,947.5,2.64296,1.8464450000000001,3.648799,358.0636,278.0034,0.9461120000000001
10/06/2017 18:14:14,947.52,2.64296,1.8464450000000001,3.648799,358.0241,278.4134,0.7696784000000001
10/06/2017 18:14:14,947.54,2.64296,1.8464450000000001,3.648799,357.8906,278.7758,0.6466501
10/06/2017 18:14:14,947.56,2.64296,1.8464450000000001,3.648799,357.6518,279.1244,0.588083
10/06/2017 18:14:14,947.58,2.64296,1.8464450000000001,3.648799,357.4376,279.44599999999997,0.5696760000000001
10/06/2017 18:14:14,947.6,2.695735,1.8409259999999998,3.649312,357.0732,279.9375,0.43247250000000004
10/06/2017 18:14:14,947.62,2.695735,1.8409259999999998,3.649312,356.8566,280.1237,0.335725
10/06/2017 18:14:15,947.64,2.695735,1.8409259999999998,3.649312,356.6584,280.2465,0.3385763
10/06/2017 18:14:15,947.66,2.695735,1.8409259999999998,3.649312,356.5366,280.3816,0.3761724
10/06/2017 18:14:15,947.68,2.695735,1.8409259999999998,3.649312,356.5788,280.3146,0.45985950000000003
10/06/2017 18:14:15,947.7,2.695735,1.8409259999999998,3.649312,356.5234,280.3826,0.6647018
10/06/2017 18:14:15,947.72,2.754528,1.835822,3.655994,356.541,280.3959,0.6366235
10/06/2017 18:14:15,947.74,2.754528,1.835822,3.655994,356.5025,280.4422,0.6411311
10/06/2017 18:14:15,947.7599,2.754528,1.835822,3.655994,356.4562,280.4619,0.6297432
10/06/2017 18:14:15,947.78,2.754528,1.835822,3.655994,356.4423,280.4661,0.6093194000000001
10/06/2017 18:14:15,947.8,2.754528,1.835822,3.655994,356.4368,280.4597,0.5859816
10/06/2017 18:14:15,947.82,2.754528,1.835822,3.655994,356.42800000000005,280.3981,0.483184
10/06/2017 18:14:15,947.84,2.817184,1.8320560000000001,3.679507,356.5204,280.3842,0.31210720000000003
10/06/2017 18:14:15,947.86,2.817184,1.8320560000000001,3.679507,356.5659,280.4288,0.1649602
10/06/2017 18:14:15,947.88,2.817184,1.8320560000000001,3.679507,356.5329,280.5604,359.9318
10/06/2017 18:14:15,947.9,2.817184,1.8320560000000001,3.679507,356.4885,280.7814,359.6372
10/06/2017 18:14:15,947.92,2.817184,1.8320560000000001,3.679507,356.3026,281.267,359.1706
10/06/2017 18:14:15,947.94,2.817184,1.8320560000000001,3.679507,356.2202,281.5708,358.92699999999996
10/06/2017 18:14:15,947.96,2.817184,1.8320560000000001,3.679507,356.1577,281.8923,358.7116
10/06/2017 18:14:15,947.98,2.895857,1.839865,3.711997,356.1365,282.1908,358.5884
10/06/2017 18:14:15,948.0,2.895857,1.839865,3.711997,356.1529,282.4256,358.5709
10/06/2017 18:14:15,948.02,2.895857,1.839865,3.711997,356.0826,282.9687,358.49199999999996
10/06/2017 18:14:15,948.04,2.895857,1.839865,3.711997,356.0968,283.2604,358.4774
10/06/2017 18:14:15,948.06,2.895857,1.839865,3.711997,356.2491,283.5402,358.5114
10/06/2017 18:14:15,948.08,2.895857,1.839865,3.711997,356.6151,283.8692,358.5105
10/06/2017 18:14:15,948.1,2.956661,1.847633,3.737982,356.9557,284.1619,358.6223
10/06/2017 18:14:15,948.12,2.956661,1.847633,3.737982,357.5447,284.6999,359.2281
10/06/2017 18:14:15,948.14,2.956661,1.847633,3.737982,357.9261,284.9599,359.535
10/06/2017 18:14:15,948.16,2.956661,1.847633,3.737982,358.384,285.2311,359.83
10/06/2017 18:14:15,948.18,2.956661,1.847633,3.737982,358.7803,285.4854,0.0175297
10/06/2017 18:14:15,948.2,2.956661,1.847633,3.737982,359.2475,285.7914,0.02099216
10/06/2017 18:14:15,948.22,3.01362,1.8468229999999999,3.7568330000000003,359.6058,286.3351,359.5976
10/06/2017 18:14:15,948.24,3.01362,1.8468229999999999,3.7568330000000003,359.5032,286.5038,359.4083
10/06/2017 18:14:15,948.2599,3.01362,1.8468229999999999,3.7568330000000003,359.2792,286.688,359.2563
10/06/2017 18:14:15,948.28,3.01362,1.8468229999999999,3.7568330000000003,359.1227,286.7884,359.1873
10/06/2017 18:14:15,948.3,3.01362,1.8468229999999999,3.7568330000000003,359.0826,286.9053,359.1196
10/06/2017 18:14:15,948.32,3.0726970000000002,1.8434560000000002,3.77035,359.2444,287.0969,359.15
10/06/2017 18:14:15,948.34,3.0726970000000002,1.8434560000000002,3.77035,359.4378,287.2463,359.1859
10/06/2017 18:14:15,948.36,3.0726970000000002,1.8434560000000002,3.77035,359.6819,287.4445,359.1777
10/06/2017 18:14:15,948.38,3.0726970000000002,1.8434560000000002,3.77035,359.9185,287.5901,359.1746
10/06/2017 18:14:15,948.4,3.0726970000000002,1.8434560000000002,3.77035,0.07723252,287.7191,359.0822
10/06/2017 18:14:15,948.42,3.0726970000000002,1.8434560000000002,3.77035,0.1088223,287.8104,358.8957
10/06/2017 18:14:15,948.44,3.0726970000000002,1.8434560000000002,3.77035,0.08587179,287.857,358.8264
10/06/2017 18:14:15,948.46,3.133165,1.8450990000000003,3.7691589999999997,0.1610319,287.8977,358.7444
10/06/2017 18:14:15,948.48,3.133165,1.8450990000000003,3.7691589999999997,0.28146859999999996,287.9456,358.6189
10/06/2017 18:14:15,948.5,3.133165,1.8450990000000003,3.7691589999999997,0.3853915,287.9826,358.4208
10/06/2017 18:14:15,948.52,3.133165,1.8450990000000003,3.7691589999999997,0.4686686,288.0203,358.1483
10/06/2017 18:14:15,948.54,3.133165,1.8450990000000003,3.7691589999999997,0.4367674,288.0516,358.0435
10/06/2017 18:14:15,948.56,3.133165,1.8450990000000003,3.7691589999999997,0.34579790000000005,288.1037,357.9231
10/06/2017 18:14:15,948.58,3.187662,1.840612,3.7599120000000004,0.174646,288.1695,357.7737
10/06/2017 18:14:15,948.6,3.187662,1.840612,3.7599120000000004,359.7369,288.30400000000003,357.5096
10/06/2017 18:14:15,948.62,3.187662,1.840612,3.7599120000000004,359.4535,288.5051,357.2583
10/06/2017 18:14:16,948.64,3.187662,1.840612,3.7599120000000004,358.3907,288.9868,356.6619
10/06/2017 18:14:16,948.66,3.187662,1.840612,3.7599120000000004,358.1694,289.2267,356.3668
10/06/2017 18:14:16,948.68,3.187662,1.840612,3.7599120000000004,357.74800000000005,289.4525,356.0859
10/06/2017 18:14:16,948.7,3.23411,1.837841,3.740599,357.3925,289.6749,355.9682
10/06/2017 18:14:16,948.72,3.23411,1.837841,3.740599,357.2307,289.841,355.9397
10/06/2017 18:14:16,948.74,3.23411,1.837841,3.740599,357.36199999999997,290.0651,355.7952
10/06/2017 18:14:16,948.7599,3.23411,1.837841,3.740599,357.6842,290.1152,355.6638
10/06/2017 18:14:16,948.78,3.23411,1.837841,3.740599,357.9337,290.3588,355.2769
10/06/2017 18:14:16,948.8,3.23411,1.837841,3.740599,358.0604,290.4678,354.9976
10/06/2017 18:14:16,948.82,3.271292,1.838416,3.7114629999999997,357.9524,290.5498,354.9239
10/06/2017 18:14:16,948.84,3.271292,1.838416,3.7114629999999997,357.7485,290.4672,355.1001
10/06/2017 18:14:16,948.86,3.271292,1.838416,3.7114629999999997,357.6169,290.4602,355.0814
10/06/2017 18:14:16,948.88,3.271292,1.838416,3.7114629999999997,357.49300000000005,290.4279,355.0099
10/06/2017 18:14:16,948.9,3.271292,1.838416,3.7114629999999997,357.4537,290.3558,354.9384
10/06/2017 18:14:16,948.92,3.271292,1.838416,3.7114629999999997,357.4843,290.2141,354.8748
10/06/2017 18:14:16,948.94,3.320123,1.8468509999999998,3.672365,358.1266,289.4513,354.6569
10/06/2017 18:14:16,948.96,3.320123,1.8468509999999998,3.672365,358.3791,289.1516,354.6226
10/06/2017 18:14:16,948.98,3.320123,1.8468509999999998,3.672365,358.6346,288.8718,354.6988
10/06/2017 18:14:16,949.0,3.320123,1.8468509999999998,3.672365,358.9216,288.6036,354.7856
10/06/2017 18:14:16,949.02,3.320123,1.8468509999999998,3.672365,359.1608,288.2877,354.9745
10/06/2017 18:14:16,949.04,3.320123,1.8468509999999998,3.672365,359.4137,287.7174,355.5974
10/06/2017 18:14:16,949.06,3.3614559999999996,1.848701,3.640286,359.6308,287.4115,355.9483
10/06/2017 18:14:16,949.08,3.3614559999999996,1.848701,3.640286,359.741,287.1453,356.1899
10/06/2017 18:14:16,949.1,3.3614559999999996,1.848701,3.640286,359.7365,286.9359,356.337
10/06/2017 18:14:16,949.12,3.3614559999999996,1.848701,3.640286,359.6272,286.8005,356.3416
10/06/2017 18:14:16,949.14,3.3614559999999996,1.848701,3.640286,359.3634,286.6862,356.3791
10/06/2017 18:14:16,949.16,3.3614559999999996,1.848701,3.640286,359.1922,286.5538,356.5117
10/06/2017 18:14:16,949.18,3.4007300000000003,1.847968,3.6184540000000003,359.0751,286.4212,356.6997
10/06/2017 18:14:16,949.2,3.4007300000000003,1.847968,3.6184540000000003,359.0172,286.3465,356.7783
10/06/2017 18:14:16,949.22,3.4007300000000003,1.847968,3.6184540000000003,359.0612,286.3459,356.7359
10/06/2017 18:14:16,949.24,3.4007300000000003,1.847968,3.6184540000000003,359.1143,286.2057,356.8464
10/06/2017 18:14:16,949.2599,3.4007300000000003,1.847968,3.6184540000000003,359.1783,286.1006,356.9328
10/06/2017 18:14:16,949.28,3.4007300000000003,1.847968,3.6184540000000003,359.3122,285.9176,357.0773
10/06/2017 18:14:16,949.3,3.43696,1.8501919999999998,3.60344,359.4166,285.7775,357.1526
10/06/2017 18:14:16,949.32,3.43696,1.8501919999999998,3.60344,359.55400000000003,285.6348,357.2122
10/06/2017 18:14:16,949.34,3.43696,1.8501919999999998,3.60344,359.6432,285.461,357.2292
10/06/2017 18:14:16,949.36,3.43696,1.8501919999999998,3.60344,359.8011,285.0859,357.3372
10/06/2017 18:14:16,949.38,3.43696,1.8501919999999998,3.60344,359.8871,284.7662,357.4779
10/06/2017 18:14:16,949.4,3.43696,1.8501919999999998,3.60344,359.9635,284.4755,357.5609
10/06/2017 18:14:16,949.42,3.469781,1.8504630000000002,3.594147,0.0174713,284.2614,357.5958
10/06/2017 18:14:16,949.44,3.469781,1.8504630000000002,3.594147,0.1172758,283.9425,357.6563
10/06/2017 18:14:16,949.46,3.469781,1.8504630000000002,3.594147,0.10857339999999999,283.5144,357.6225
10/06/2017 18:14:16,949.48,3.469781,1.8504630000000002,3.594147,0.1833273,283.1861,357.63
10/06/2017 18:14:16,949.5,3.469781,1.8504630000000002,3.594147,0.2660787,282.9199,357.6396
10/06/2017 18:14:16,949.52,3.469781,1.8504630000000002,3.594147,0.3655522,282.6349,357.6438
10/06/2017 18:14:16,949.54,3.469781,1.8504630000000002,3.594147,0.41263069999999996,282.343,357.6345
10/06/2017 18:14:16,949.56,3.5079949999999998,1.849348,3.5907440000000004,0.40056759999999997,281.7271,357.7176
10/06/2017 18:14:16,949.58,3.5079949999999998,1.849348,3.5907440000000004,0.3792399,281.3846,357.7781
10/06/2017 18:14:16,949.6,3.5079949999999998,1.849348,3.5907440000000004,0.3928739,281.065,357.8614
10/06/2017 18:14:16,949.62,3.5079949999999998,1.849348,3.5907440000000004,0.46236750000000004,280.7532,357.9116
10/06/2017 18:14:17,949.64,3.5079949999999998,1.849348,3.5907440000000004,0.5305398,280.4454,357.9517
10/06/2017 18:14:17,949.66,3.5556050000000003,1.8487470000000001,3.589773,0.6487613,279.9039,358.0845
10/06/2017 18:14:17,949.68,3.5556050000000003,1.8487470000000001,3.589773,0.6694194,279.6574,358.1786
10/06/2017 18:14:17,949.7,3.5556050000000003,1.8487470000000001,3.589773,0.5785829,279.4308,358.2446
10/06/2017 18:14:17,949.72,3.5556050000000003,1.8487470000000001,3.589773,0.452529,279.2656,358.3417
10/06/2017 18:14:17,949.74,3.5556050000000003,1.8487470000000001,3.589773,0.5421838000000001,279.1552,358.349
10/06/2017 18:14:17,949.7599,3.5556050000000003,1.8487470000000001,3.589773,0.5766309000000001,278.8841,358.6257
10/06/2017 18:14:17,949.78,3.5556050000000003,1.8487470000000001,3.589773,0.4704816,278.775,358.7758
10/06/2017 18:14:17,949.8,3.6025379999999996,1.846986,3.5954940000000004,0.36963190000000007,278.733,358.9074
10/06/2017 18:14:17,949.82,3.6025379999999996,1.846986,3.5954940000000004,0.280001,278.6833,359.0143
10/06/2017 18:14:17,949.84,3.6025379999999996,1.846986,3.5954940000000004,0.28958979999999995,278.6779,359.0571
10/06/2017 18:14:17,949.86,3.6025379999999996,1.846986,3.5954940000000004,0.4364883,278.6925,359.0949
10/06/2017 18:14:17,949.88,3.6025379999999996,1.846986,3.5954940000000004,0.5080028,278.7137,359.0996
10/06/2017 18:14:17,949.9,3.6025379999999996,1.846986,3.5954940000000004,0.6139098000000001,278.7559,359.05199999999996
10/06/2017 18:14:17,949.92,3.656512,1.850623,3.603928,0.7468244,278.8391,358.9562
10/06/2017 18:14:17,949.94,3.656512,1.850623,3.603928,0.8443229,278.9237,358.8716
10/06/2017 18:14:17,949.96,3.656512,1.850623,3.603928,1.011244,279.1584,358.5793
10/06/2017 18:14:17,949.98,3.656512,1.850623,3.603928,1.0954,279.3503,358.3323
10/06/2017 18:14:17,950.0,3.656512,1.850623,3.603928,1.164022,279.5848,358.1078
10/06/2017 18:14:17,950.02,3.656512,1.850623,3.603928,1.1532440000000002,279.7695,357.925
10/06/2017 18:14:17,950.04,3.7140940000000002,1.854111,3.616158,1.154205,279.9681,357.7596
10/06/2017 18:14:17,950.06,3.7140940000000002,1.854111,3.616158,1.126193,280.2316,357.5742
10/06/2017 18:14:17,950.08,3.7140940000000002,1.854111,3.616158,1.158334,280.8382,357.1578
10/06/2017 18:14:17,950.1,3.7140940000000002,1.854111,3.616158,1.262981,281.1409,356.9717
10/06/2017 18:14:17,950.12,3.7140940000000002,1.854111,3.616158,1.398836,281.474,356.8206
10/06/2017 18:14:17,950.14,3.7140940000000002,1.854111,3.616158,1.523559,281.8581,356.724
10/06/2017 18:14:17,950.16,3.7815190000000003,1.8566259999999999,3.6266870000000004,1.5886200000000001,282.244,356.6999
10/06/2017 18:14:17,950.18,3.7815190000000003,1.8566259999999999,3.6266870000000004,1.5329190000000001,282.9563,356.7588
10/06/2017 18:14:17,950.2,3.7815190000000003,1.8566259999999999,3.6266870000000004,1.532349,283.2723,356.8429
10/06/2017 18:14:17,950.22,3.7815190000000003,1.8566259999999999,3.6266870000000004,1.736925,283.5786,357.0233
10/06/2017 18:14:17,950.24,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.011438,283.8268,357.2376
10/06/2017 18:14:17,950.2599,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.390761,284.08799999999997,357.4853
10/06/2017 18:14:17,950.28,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.111024,284.6487,358.1264
10/06/2017 18:14:17,950.3,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.4922239999999998,284.9755,358.3685
10/06/2017 18:14:17,950.32,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.800808,285.2795,358.5474
10/06/2017 18:14:17,950.34,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.140466,285.6543,358.6857
10/06/2017 18:14:17,950.36,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.420374,286.062,358.7708
10/06/2017 18:14:17,950.38,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.7052,286.8307,358.8421
10/06/2017 18:14:17,950.4,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.643894,287.2265,358.8225
10/06/2017 18:14:17,950.42,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.488497,287.5953,358.8499
10/06/2017 18:14:17,950.44,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.37756,287.9277,358.8867
10/06/2017 18:14:17,950.46,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.258961,288.2778,358.9253
10/06/2017 18:14:17,950.48,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.433576,288.8757,358.9734
10/06/2017 18:14:17,950.5,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.697392,289.1059,358.9601
10/06/2017 18:14:17,950.52,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.966483,289.3057,359.0068
10/06/2017 18:14:17,950.54,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.140224,289.4106,359.0549
10/06/2017 18:14:17,950.56,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.110072,289.3318,359.1056
10/06/2017 18:14:17,950.58,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.95274,289.1863,359.0104
10/06/2017 18:14:17,950.6,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.989796,289.181,358.8996
10/06/2017 18:14:17,950.62,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.904866999999999,289.1726,358.7846
10/06/2017 18:14:18,950.64,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.4483809999999995,289.2435,358.6284
10/06/2017 18:14:18,950.66,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.99054,289.4636,358.4805
10/06/2017 18:14:18,950.68,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.676935,290.1398,358.49
10/06/2017 18:14:18,950.7,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.9384050000000004,290.687,358.4482
10/06/2017 18:14:18,950.72,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.186408,291.2292,358.4511
10/06/2017 18:14:18,950.74,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.33326,291.8439,358.3896
10/06/2017 18:14:18,950.7599,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.3676010000000005,292.4394,358.2451
10/06/2017 18:14:18,950.78,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.093605,294.0206,358.1146
10/06/2017 18:14:18,950.8,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.199488,294.8531,358.1681
10/06/2017 18:14:18,950.82,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.492762,295.7463,358.1561
10/06/2017 18:14:18,950.84,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.741758,296.6921,358.1861
10/06/2017 18:14:18,950.86,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.880047,297.7375,358.2232
10/06/2017 18:14:18,950.88,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.924030999999999,298.9141,358.20599999999996
10/06/2017 18:14:18,950.9,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.732858,301.553,358.1647
10/06/2017 18:14:18,950.92,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.499645,303.0262,358.1741
10/06/2017 18:14:18,950.94,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.30499,304.5796,358.1216
10/06/2017 18:14:18,950.96,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.082318,306.2162,358.064
10/06/2017 18:14:18,950.98,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.896698,307.9658,357.9792
10/06/2017 18:14:18,951.0,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.684104,311.7502,357.9702
10/06/2017 18:14:18,951.02,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.757705,313.8062,357.9554
10/06/2017 18:14:18,951.04,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.76113,315.9436,357.902
10/06/2017 18:14:18,951.06,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.894072,318.3013,357.7321
10/06/2017 18:14:18,951.08,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.071183,320.7314,357.3567
10/06/2017 18:14:18,951.1,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.049688,325.5775,356.7878
10/06/2017 18:14:18,951.12,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.090659,328.045,356.6223
10/06/2017 18:14:18,951.14,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.0821760000000005,330.4387,356.5527
10/06/2017 18:14:18,951.16,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.154312,332.7831,356.5598
10/06/2017 18:14:18,951.18,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.381351,335.0623,356.579
10/06/2017 18:14:18,951.2,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.588083,339.6507,356.11800000000005
10/06/2017 18:14:18,951.22,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.561,341.8207,355.9355
10/06/2017 18:14:18,951.24,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.598535,345.8904,355.7751
10/06/2017 18:14:18,951.2599,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.598535,345.8904,355.7751
10/06/2017 18:14:18,951.28,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.683377,349.4677,355.8108
10/06/2017 18:14:18,951.3,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.853273000000001,351.0975,355.8383
10/06/2017 18:14:18,951.32,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.044021,354.2891,355.9837
10/06/2017 18:14:18,951.34,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.044021,354.2891,355.9837
10/06/2017 18:14:18,951.36,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.145658999999999,357.223,356.24199999999996
10/06/2017 18:14:18,951.38,3.7815190000000003,1.8566259999999999,3.6266870000000004,5.145658999999999,357.223,356.24199999999996
10/06/2017 18:14:18,951.4,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.977519,0.05837245,356.2343
10/06/2017 18:14:18,951.42,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.833309,1.3992719999999998,356.1248
10/06/2017 18:14:18,951.44,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.714996,2.764327,356.0328
10/06/2017 18:14:18,951.46,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.539276999999999,4.05681,355.9964
10/06/2017 18:14:18,951.48,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.414027,5.3564110000000005,356.0863
10/06/2017 18:14:18,951.5,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.371929,8.038779,356.2888
10/06/2017 18:14:18,951.52,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.386201,9.382462,356.4516
10/06/2017 18:14:18,951.54,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.375153,10.77219,356.649
10/06/2017 18:14:18,951.56,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.340922,12.18115,356.7849
10/06/2017 18:14:18,951.58,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.257059,13.62234,356.884
10/06/2017 18:14:18,951.6,3.7815190000000003,1.8566259999999999,3.6266870000000004,4.161537,15.03715,356.996
10/06/2017 18:14:18,951.62,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.8673309999999996,17.96077,357.3034
10/06/2017 18:14:19,951.64,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.749999,19.39132,357.3783
10/06/2017 18:14:19,951.66,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.206865,22.20889,357.7574
10/06/2017 18:14:19,951.68,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.206865,22.20889,357.7574
10/06/2017 18:14:19,951.7,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.998304,23.5515,357.8883
10/06/2017 18:14:19,951.72,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.8606990000000003,26.19479,357.8339
10/06/2017 18:14:19,951.74,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.974223,27.5117,357.8198
10/06/2017 18:14:19,951.7599,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.050436,28.76247,357.9108
10/06/2017 18:14:19,951.78,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.049045,29.925829999999998,358.0949
10/06/2017 18:14:19,951.8,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.969615,30.9845,358.2534
10/06/2017 18:14:19,951.82,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.615095,33.078359999999996,358.4216
10/06/2017 18:14:19,951.84,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.539002,34.12535,358.4756
10/06/2017 18:14:19,951.86,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.529461,35.174690000000005,358.4356
10/06/2017 18:14:19,951.88,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.641796,36.25626,358.3492
10/06/2017 18:14:19,951.9,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.718682,37.35068,358.2891
10/06/2017 18:14:19,951.92,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.59185,39.57636,358.0077
10/06/2017 18:14:19,951.94,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.478975,40.73173,357.9649
10/06/2017 18:14:19,951.96,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.498393,41.93649,357.9607
10/06/2017 18:14:19,951.98,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.576363,43.14143,357.9374
10/06/2017 18:14:19,952.0,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.679817,44.37806,357.9305
10/06/2017 18:14:19,952.02,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.84552,46.9861,357.9636
10/06/2017 18:14:19,952.04,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.7583919999999997,48.276070000000004,358.106
10/06/2017 18:14:19,952.06,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.5623080000000003,49.57115,358.25199999999995
10/06/2017 18:14:19,952.08,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.388874,50.88736,358.3448
10/06/2017 18:14:19,952.1,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.273545,52.180040000000005,358.4095
10/06/2017 18:14:19,952.12,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.252368,54.78941999999999,358.6357
10/06/2017 18:14:19,952.14,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.2833639999999997,56.1087,358.7405
10/06/2017 18:14:19,952.16,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.276938,57.48418,358.8526
10/06/2017 18:14:19,952.18,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.326757,58.87769,358.9401
10/06/2017 18:14:19,952.2,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.33869,60.31064,358.9756
10/06/2017 18:14:19,952.22,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.608917,63.269569999999995,359.0638
10/06/2017 18:14:19,952.24,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.849236,64.80125,359.1438
10/06/2017 18:14:19,952.2599,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.019723,66.36492,359.1194
10/06/2017 18:14:19,952.28,3.7815190000000003,1.8566259999999999,3.6266870000000004,3.032593,67.9416,359.0612
10/06/2017 18:14:19,952.3,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.884825,69.52351,358.9497
10/06/2017 18:14:19,952.32,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.698295,71.08086,358.8839
10/06/2017 18:14:19,952.34,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.5262279999999997,74.02597,359.005
10/06/2017 18:14:19,952.36,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.6095040000000003,75.43723,359.1177
10/06/2017 18:14:19,952.38,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.642707,76.78584000000001,359.2307
10/06/2017 18:14:19,952.4,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.6323220000000003,78.07682,359.3221
10/06/2017 18:14:19,952.42,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.5368009999999996,79.25896999999999,359.3941
10/06/2017 18:14:19,952.44,3.7815190000000003,1.8566259999999999,3.6266870000000004,2.237731,81.61841,359.4132
