date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/05/2017 13:09:22,868.38,1.9053490000000002,1.8537720000000002,-0.9989471999999999,5.6911059999999996,334.1269,358.4105
10/05/2017 13:09:22,868.4,1.9053490000000002,1.8537720000000002,-0.9989471999999999,5.713030000000001,334.1062,358.3344
10/05/2017 13:09:22,868.42,1.9118169999999999,1.8557279999999998,-0.9912701999999999,5.726504,334.1029,358.2726
10/05/2017 13:09:23,868.44,1.9118169999999999,1.8557279999999998,-0.9912701999999999,5.930957,334.1464,357.9662
10/05/2017 13:09:23,868.46,1.9118169999999999,1.8557279999999998,-0.9912701999999999,6.144926,334.2326,357.5957
10/05/2017 13:09:23,868.48,1.9118169999999999,1.8557279999999998,-0.9912701999999999,6.228113,334.2331,357.5689
10/05/2017 13:09:23,868.5,1.9118169999999999,1.8557279999999998,-0.9912701999999999,6.2015199999999995,334.1771,357.504
10/05/2017 13:09:23,868.52,1.9118169999999999,1.8557279999999998,-0.9912701999999999,5.946269,334.1435,357.2695
10/05/2017 13:09:23,868.54,1.9118169999999999,1.8557279999999998,-0.9912701999999999,5.705297,334.0791,357.1327
10/05/2017 13:09:23,868.56,1.912368,1.856946,-0.9844155000000001,5.515812,334.0551,357.0959
10/05/2017 13:09:23,868.58,1.912368,1.856946,-0.9844155000000001,5.428596,334.0433,357.0787
10/05/2017 13:09:23,868.6,1.912368,1.856946,-0.9844155000000001,5.362001,334.0566,357.0547
10/05/2017 13:09:23,868.62,1.912368,1.856946,-0.9844155000000001,5.3193150000000005,334.1415,357.027
10/05/2017 13:09:23,868.64,1.912368,1.856946,-0.9844155000000001,5.300503,334.2208,357.0201
10/05/2017 13:09:23,868.66,1.912368,1.856946,-0.9844155000000001,5.352469999999999,334.342,357.0386
10/05/2017 13:09:23,868.68,1.9068479999999999,1.857334,-0.9790474,5.454226,334.5033,357.1166
10/05/2017 13:09:23,868.7,1.9068479999999999,1.857334,-0.9790474,5.622445,334.6781,357.2387
10/05/2017 13:09:23,868.72,1.9068479999999999,1.857334,-0.9790474,5.91838,334.9359,357.3541
10/05/2017 13:09:23,868.74,1.9068479999999999,1.857334,-0.9790474,5.871614,335.0131,357.3221
10/05/2017 13:09:23,868.76,1.9068479999999999,1.857334,-0.9790474,5.798331,335.1205,357.3094
10/05/2017 13:09:23,868.78,1.9068479999999999,1.857334,-0.9790474,5.680479,335.2324,357.2706
10/05/2017 13:09:23,868.8,1.900686,1.8584029999999998,-0.9767853999999999,5.5408599999999995,335.3494,357.2567
10/05/2017 13:09:23,868.82,1.900686,1.8584029999999998,-0.9767853999999999,5.343354,335.5232,357.2243
10/05/2017 13:09:23,868.84,1.900686,1.8584029999999998,-0.9767853999999999,5.328998,335.6279,357.226
10/05/2017 13:09:23,868.86,1.900686,1.8584029999999998,-0.9767853999999999,5.34335,335.7301,357.2128
10/05/2017 13:09:23,868.88,1.900686,1.8584029999999998,-0.9767853999999999,5.390969,335.9185,357.1866
10/05/2017 13:09:23,868.9,1.900686,1.8584029999999998,-0.9767853999999999,5.4469650000000005,336.0652,357.175
10/05/2017 13:09:23,868.92,1.900686,1.8584029999999998,-0.9767853999999999,5.506658,336.3894,357.2179
10/05/2017 13:09:23,868.94,1.896322,1.8576529999999998,-0.9747214,5.50801,336.52,357.3067
10/05/2017 13:09:23,868.96,1.896322,1.8576529999999998,-0.9747214,5.51463,336.6388,357.3814
10/05/2017 13:09:23,868.98,1.896322,1.8576529999999998,-0.9747214,5.532311,336.7214,357.5291
10/05/2017 13:09:23,869.0,1.896322,1.8576529999999998,-0.9747214,5.5833129999999995,336.8092,357.8515
10/05/2017 13:09:23,869.02,1.8963169999999998,1.857366,-0.9753424999999999,5.665547,336.7273,358.2183
10/05/2017 13:09:23,869.04,1.8963169999999998,1.857366,-0.9753424999999999,5.704846,336.6316,358.4617
10/05/2017 13:09:23,869.06,1.8963169999999998,1.857366,-0.9753424999999999,5.798392,336.425,358.6424
10/05/2017 13:09:23,869.08,1.8963169999999998,1.857366,-0.9753424999999999,5.927923000000001,336.1919,358.7338
10/05/2017 13:09:23,869.1,1.8963169999999998,1.857366,-0.9753424999999999,6.034635,335.8908,358.8004
10/05/2017 13:09:23,869.12,1.8963169999999998,1.857366,-0.9753424999999999,6.253417,335.1715,358.8819
10/05/2017 13:09:23,869.14,1.901341,1.8527,-0.9722514999999999,6.276443,334.7437,358.9031
10/05/2017 13:09:23,869.16,1.901341,1.8527,-0.9722514999999999,6.332948,334.2763,358.9232
10/05/2017 13:09:23,869.18,1.901341,1.8527,-0.9722514999999999,6.421133,333.7992,358.9437
10/05/2017 13:09:23,869.2,1.901341,1.8527,-0.9722514999999999,6.603733999999999,333.4025,358.9272
10/05/2017 13:09:23,869.22,1.901341,1.8527,-0.9722514999999999,6.8892880000000005,333.0871,358.7599
10/05/2017 13:09:23,869.24,1.901341,1.8527,-0.9722514999999999,7.392678999999999,332.71,358.3492
10/05/2017 13:09:23,869.26,1.901341,1.8527,-0.9722514999999999,7.684842,332.5724,358.1577
10/05/2017 13:09:23,869.28,1.901341,1.8527,-0.9722514999999999,7.9915210000000005,332.3944,358.1039
10/05/2017 13:09:23,869.3,1.901341,1.8527,-0.9722514999999999,7.9915210000000005,332.3944,358.1039
10/05/2017 13:09:23,869.32,1.9080400000000002,1.846611,-0.9628611999999999,7.952417999999999,332.3964,358.2051
10/05/2017 13:09:23,869.34,1.9080400000000002,1.846611,-0.9628611999999999,7.731096000000001,332.4194,358.2381
10/05/2017 13:09:23,869.36,1.9080400000000002,1.846611,-0.9628611999999999,7.577372,332.3598,358.2692
10/05/2017 13:09:23,869.38,1.9080400000000002,1.846611,-0.9628611999999999,7.381819,332.3291,358.2614
10/05/2017 13:09:23,869.4,1.9129310000000002,1.841264,-0.9389166999999999,7.143921000000001,332.343,358.2128
10/05/2017 13:09:23,869.42,1.9129310000000002,1.841264,-0.9389166999999999,6.8467009999999995,332.3872,358.1511
10/05/2017 13:09:24,869.44,1.9129310000000002,1.841264,-0.9389166999999999,6.712111,332.5084,358.0255
10/05/2017 13:09:24,869.46,1.9129310000000002,1.841264,-0.9389166999999999,6.728294,332.5696,357.9905
10/05/2017 13:09:24,869.48,1.9129310000000002,1.841264,-0.9389166999999999,7.014322999999999,332.7463,357.8846
10/05/2017 13:09:24,869.5,1.9129310000000002,1.841264,-0.9389166999999999,7.014322999999999,332.7463,357.8846
10/05/2017 13:09:24,869.52,1.914582,1.84044,-0.9015120000000001,7.566499,333.015,357.7289
10/05/2017 13:09:24,869.54,1.914582,1.84044,-0.9015120000000001,7.6068690000000005,333.1711,357.86400000000003
10/05/2017 13:09:24,869.56,1.914582,1.84044,-0.9015120000000001,7.374586,333.1713,358.0291
10/05/2017 13:09:24,869.58,1.914582,1.84044,-0.9015120000000001,7.0658080000000005,333.2098,358.279
10/05/2017 13:09:24,869.6,1.914582,1.84044,-0.9015120000000001,6.518294999999999,333.1861,358.6107
10/05/2017 13:09:24,869.62,1.914582,1.84044,-0.9015120000000001,6.211521,333.087,358.7249
10/05/2017 13:09:24,869.64,1.90495,1.8346490000000002,-0.8505685,5.838824,332.8415,358.788
10/05/2017 13:09:24,869.66,1.90495,1.8346490000000002,-0.8505685,5.904658,332.7648,358.7671
10/05/2017 13:09:24,869.68,1.90495,1.8346490000000002,-0.8505685,5.921937000000001,332.6948,358.7631
10/05/2017 13:09:24,869.7,1.90495,1.8346490000000002,-0.8505685,5.954589,332.6384,358.7833
10/05/2017 13:09:24,869.72,1.90495,1.8346490000000002,-0.8505685,6.061730000000001,332.5992,358.7781
10/05/2017 13:09:24,869.74,1.883415,1.833272,-0.8029866999999999,6.402714,332.4761,358.4925
10/05/2017 13:09:24,869.76,1.883415,1.833272,-0.8029866999999999,6.446226,332.4388,358.3461
10/05/2017 13:09:24,869.78,1.883415,1.833272,-0.8029866999999999,6.469175,332.4257,358.06699999999995
10/05/2017 13:09:24,869.8,1.883415,1.833272,-0.8029866999999999,6.442914,332.4691,357.7346
10/05/2017 13:09:24,869.82,1.883415,1.833272,-0.8029866999999999,6.431464,332.5425,357.4806
10/05/2017 13:09:24,869.84,1.883415,1.833272,-0.8029866999999999,6.585035,332.6075,357.5619
10/05/2017 13:09:24,869.86,1.883415,1.833272,-0.8029866999999999,6.678945,332.645,357.5518
10/05/2017 13:09:24,869.88,1.862975,1.837436,-0.7523114000000001,6.645569999999999,332.8016,357.5181
10/05/2017 13:09:24,869.9,1.862975,1.837436,-0.7523114000000001,6.645569999999999,332.8016,357.5181
10/05/2017 13:09:24,869.92,1.862975,1.837436,-0.7523114000000001,6.629161,332.9771,357.4002
10/05/2017 13:09:24,869.94,1.862975,1.837436,-0.7523114000000001,6.71553,333.3423,357.2837
10/05/2017 13:09:24,869.96,1.862975,1.837436,-0.7523114000000001,6.7719309999999995,333.4207,357.29699999999997
10/05/2017 13:09:24,869.98,1.862975,1.837436,-0.7523114000000001,6.765885000000001,333.5185,357.3146
10/05/2017 13:09:24,870.0,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.702447,333.6296,357.3016
10/05/2017 13:09:24,870.02,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.536721,333.749,357.309
10/05/2017 13:09:24,870.04,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.3640360000000005,333.8367,357.31800000000004
10/05/2017 13:09:24,870.06,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.172368,333.95599999999996,357.2755
10/05/2017 13:09:24,870.08,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.097435,333.9871,357.2726
10/05/2017 13:09:24,870.1,1.8553689999999998,1.8397729999999999,-0.6999595000000001,6.034117,334.0169,357.2636
10/05/2017 13:09:24,870.12,1.8549950000000002,1.842597,-0.6391258000000001,5.955598999999999,334.0271,357.272
10/05/2017 13:09:24,870.14,1.8549950000000002,1.871345,-0.6391258000000001,5.8763190000000005,334.0018,357.2842
10/05/2017 13:09:24,870.16,1.8549950000000002,1.871345,-0.6391258000000001,5.769486,333.8508,357.3618
10/05/2017 13:09:24,870.18,1.8549950000000002,1.871345,-0.6391258000000001,5.789273000000001,333.6839,357.4566
10/05/2017 13:09:24,870.2,1.8549950000000002,1.871345,-0.6391258000000001,5.818094,333.4192,357.5929
10/05/2017 13:09:24,870.22,1.8549950000000002,1.871345,-0.6391258000000001,5.826262,333.1861,357.6608
10/05/2017 13:09:24,870.24,1.863366,1.8685470000000002,-0.5826514,5.704086,333.0225,357.6034
10/05/2017 13:09:24,870.26,1.863366,1.8685470000000002,-0.5826514,5.309139,332.8341,357.1605
10/05/2017 13:09:24,870.28,1.863366,1.8685470000000002,-0.5826514,5.151756,332.8143,356.9179
10/05/2017 13:09:24,870.3,1.863366,1.8685470000000002,-0.5826514,5.105658,332.8013,356.8144
10/05/2017 13:09:24,870.32,1.863366,1.8685470000000002,-0.5826514,4.9961269999999995,332.7622,356.8392
10/05/2017 13:09:24,870.34,1.863366,1.8685470000000002,-0.5826514,5.040708,332.73699999999997,356.9129
10/05/2017 13:09:24,870.36,1.8810040000000001,1.860006,-0.5224439000000001,5.037562,332.6612,356.9111
10/05/2017 13:09:24,870.38,1.8810040000000001,1.860006,-0.5224439000000001,5.1546650000000005,332.5988,356.8794
10/05/2017 13:09:24,870.4,1.8810040000000001,1.860006,-0.5224439000000001,5.30312,332.5691,356.914
10/05/2017 13:09:24,870.42,1.8810040000000001,1.860006,-0.5224439000000001,5.738914,332.5302,357.091
10/05/2017 13:09:25,870.44,1.8810040000000001,1.860006,-0.5224439000000001,6.295653,332.4841,357.2193
10/05/2017 13:09:25,870.46,1.8810040000000001,1.860006,-0.5224439000000001,6.915846000000001,332.5035,357.36300000000006
10/05/2017 13:09:25,870.48,1.910164,1.851947,-0.45758760000000004,6.699469000000001,332.5433,357.3799
10/05/2017 13:09:25,870.5,1.910164,1.851947,-0.45758760000000004,6.402087,332.5411,357.4741
10/05/2017 13:09:25,870.52,1.910164,1.851947,-0.45758760000000004,6.219214,332.5107,357.7248
10/05/2017 13:09:25,870.54,1.910164,1.851947,-0.45758760000000004,6.047492,332.4058,358.0299
10/05/2017 13:09:25,870.56,1.910164,1.851947,-0.45758760000000004,6.09959,332.3307,357.9903
10/05/2017 13:09:25,870.58,1.910164,1.851947,-0.45758760000000004,6.1958,332.2798,358.0038
10/05/2017 13:09:25,870.6,1.910164,1.851947,-0.45758760000000004,6.496518,332.1752,358.0145
10/05/2017 13:09:25,870.62,1.93728,1.854844,-0.3789436,6.952029,332.0644,357.9907
10/05/2017 13:09:25,870.64,1.93728,1.854844,-0.3789436,7.518896000000001,331.9205,358.0585
10/05/2017 13:09:25,870.66,1.93728,1.854844,-0.3789436,8.520980999999999,331.6464,358.0867
10/05/2017 13:09:25,870.68,1.93728,1.854844,-0.3789436,8.768094,331.5371,358.0757
10/05/2017 13:09:25,870.7,1.93728,1.854844,-0.3789436,8.825453,331.49300000000005,357.9419
10/05/2017 13:09:25,870.72,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.693926,331.5797,357.83099999999996
10/05/2017 13:09:25,870.74,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.564658999999999,331.6334,357.7574
10/05/2017 13:09:25,870.76,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.50908,331.6778,357.7293
10/05/2017 13:09:25,870.78,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.388023,331.9821,357.5819
10/05/2017 13:09:25,870.8,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.202399,332.4092,357.418
10/05/2017 13:09:25,870.82,1.9568900000000002,1.8612900000000001,-0.29631090000000004,8.024891,332.8818,357.26
10/05/2017 13:09:25,870.84,1.9711400000000001,1.863102,-0.2244165,7.881297,333.2939,357.1406
10/05/2017 13:09:25,870.86,1.9711400000000001,1.863102,-0.2244165,7.838622,333.795,357.0883
10/05/2017 13:09:25,870.88,1.9711400000000001,1.863102,-0.2244165,7.668261,334.7463,357.1565
10/05/2017 13:09:25,870.9,1.9711400000000001,1.863102,-0.2244165,7.513497999999999,335.2632,357.2199
10/05/2017 13:09:25,870.92,1.9711400000000001,1.863102,-0.2244165,7.406687,335.8555,357.2378
10/05/2017 13:09:25,870.94,1.9711400000000001,1.863102,-0.2244165,7.370725,336.4047,357.3078
10/05/2017 13:09:25,870.96,1.983169,1.86201,-0.15967479999999998,7.399112,336.9486,357.3774
10/05/2017 13:09:25,870.98,1.983169,1.86201,-0.15967479999999998,7.273731,337.8936,357.7269
10/05/2017 13:09:25,871.0,1.983169,1.86201,-0.15967479999999998,7.161397999999999,338.2956,357.9232
10/05/2017 13:09:25,871.02,1.983169,1.86201,-0.15967479999999998,6.9943789999999995,338.7201,358.1129
10/05/2017 13:09:25,871.04,1.983169,1.86201,-0.15967479999999998,6.978055,339.1794,358.1562
10/05/2017 13:09:25,871.06,1.983169,1.86201,-0.15967479999999998,6.729533,339.5996,358.1197
10/05/2017 13:09:25,871.08,1.988336,1.857407,-0.09893978,6.116643,340.449,358.0038
10/05/2017 13:09:25,871.1,1.988336,1.857407,-0.09893978,5.874365,340.9248,357.8131
10/05/2017 13:09:25,871.12,1.988336,1.857407,-0.09893978,5.855939,341.3137,357.7407
10/05/2017 13:09:25,871.14,1.988336,1.857407,-0.09893978,5.976791,341.7054,357.93800000000005
10/05/2017 13:09:25,871.16,1.988336,1.857407,-0.09893978,6.343156,342.0445,358.1879
10/05/2017 13:09:25,871.18,1.977284,1.849502,-0.02083349,7.311424000000001,342.9032,358.0862
10/05/2017 13:09:25,871.2,1.977284,1.849502,-0.02083349,7.5881240000000005,343.3886,357.9236
10/05/2017 13:09:25,871.22,1.977284,1.849502,-0.02083349,7.711641,343.7834,357.723
10/05/2017 13:09:25,871.24,1.977284,1.849502,-0.02083349,7.655983999999999,344.1601,357.6492
10/05/2017 13:09:25,871.26,1.977284,1.849502,-0.02083349,7.416347999999999,344.5018,357.6377
10/05/2017 13:09:25,871.28,1.977284,1.849502,-0.02083349,6.900695,345.2236,357.5397
10/05/2017 13:09:25,871.3,1.977284,1.849502,-0.02083349,6.733185000000001,345.5903,357.5805
10/05/2017 13:09:25,871.32,1.9695259999999999,1.8521439999999998,0.05169272,6.681823,345.9177,357.6459
10/05/2017 13:09:25,871.34,1.9695259999999999,1.8521439999999998,0.05169272,6.768217999999999,346.2177,357.776
10/05/2017 13:09:25,871.36,1.9695259999999999,1.8521439999999998,0.05169272,6.929392999999999,346.5179,357.9049
10/05/2017 13:09:25,871.38,1.9695259999999999,1.8521439999999998,0.05169272,7.402514,347.1901,358.1054
10/05/2017 13:09:25,871.4,1.9695259999999999,1.8521439999999998,0.05169272,7.793158,347.6,358.1493
10/05/2017 13:09:25,871.42,1.9695259999999999,1.8521439999999998,0.05169272,8.196885,348.0141,358.2861
10/05/2017 13:09:26,871.44,1.96937,1.861241,0.12423039999999999,8.579331,348.4135,358.4565
10/05/2017 13:09:26,871.46,1.96937,1.861241,0.12423039999999999,8.864367,348.79,358.64599999999996
10/05/2017 13:09:26,871.48,1.96937,1.861241,0.12423039999999999,9.004457,349.1753,358.7622
10/05/2017 13:09:26,871.5,1.96937,1.861241,0.12423039999999999,9.0615,349.9041,358.8935
10/05/2017 13:09:26,871.52,1.96937,1.861241,0.12423039999999999,9.007861,350.2934,358.9503
10/05/2017 13:09:26,871.54,1.96937,1.861241,0.12423039999999999,8.905956,350.6703,359.0034
10/05/2017 13:09:26,871.56,1.9768860000000001,1.863965,0.1941226,8.790142,351.0388,359.0316
10/05/2017 13:09:26,871.58,1.9768860000000001,1.863965,0.1941226,8.660455,351.4254,359.0255
10/05/2017 13:09:26,871.6,1.9768860000000001,1.863965,0.1941226,8.321197999999999,352.0172,359.1052
10/05/2017 13:09:26,871.62,1.9768860000000001,1.863965,0.1941226,8.137207,352.1878,359.2879
10/05/2017 13:09:26,871.64,1.9768860000000001,1.863965,0.1941226,8.087474,352.2474,359.3549
10/05/2017 13:09:26,871.66,1.9768860000000001,1.863965,0.1941226,8.108158,352.1849,359.3818
10/05/2017 13:09:26,871.68,1.9768860000000001,1.863965,0.1941226,8.108158,352.1849,359.3818
10/05/2017 13:09:26,871.7,1.9961919999999997,1.8626900000000002,0.2645098,8.173165,352.1276,359.3423
10/05/2017 13:09:26,871.72,1.9961919999999997,1.8626900000000002,0.2645098,8.116872,352.2217,359.2616
10/05/2017 13:09:26,871.74,1.9961919999999997,1.8626900000000002,0.2645098,8.01491,352.4293,358.9677
10/05/2017 13:09:26,871.76,1.9961919999999997,1.8626900000000002,0.2645098,7.900608,352.6168,358.647
10/05/2017 13:09:26,871.78,1.9961919999999997,1.8626900000000002,0.2645098,7.966828,352.6518,358.5927
10/05/2017 13:09:26,871.8,1.9961919999999997,1.8626900000000002,0.2645098,8.019476,352.6948,358.5487
10/05/2017 13:09:26,871.82,1.9961919999999997,1.8626900000000002,0.2645098,7.825986,352.7197,358.6143
10/05/2017 13:09:26,871.84,1.9961919999999997,1.8626900000000002,0.2645098,7.6867,352.793,358.7738
10/05/2017 13:09:26,871.86,1.9961919999999997,1.8626900000000002,0.2645098,7.6867,352.793,358.7738
10/05/2017 13:09:26,871.88,2.030241,1.853219,0.33356149999999996,7.778036,352.787,358.7018
10/05/2017 13:09:26,871.9,2.030241,1.853219,0.33356149999999996,7.638265,352.9457,358.7083
10/05/2017 13:09:26,871.92,2.030241,1.853219,0.33356149999999996,7.833152,353.1787,358.7385
10/05/2017 13:09:26,871.94,2.030241,1.853219,0.33356149999999996,7.945531,353.5178,358.6531
10/05/2017 13:09:26,871.96,2.030241,1.853219,0.33356149999999996,8.033383,353.8346,358.6016
10/05/2017 13:09:26,871.98,2.030241,1.853219,0.33356149999999996,7.985588000000001,354.2596,358.5204
10/05/2017 13:09:26,872.0,2.030241,1.853219,0.33356149999999996,7.939448,354.6881,358.4848
10/05/2017 13:09:26,872.02,2.0743270000000003,1.8483900000000002,0.3909249,7.908633999999999,355.1789,358.4844
10/05/2017 13:09:26,872.04,2.0743270000000003,1.8483900000000002,0.3909249,7.982067,356.4681,358.3133
10/05/2017 13:09:26,872.06,2.0743270000000003,1.8483900000000002,0.3909249,8.109668,357.2622,358.2378
10/05/2017 13:09:26,872.08,2.0743270000000003,1.8483900000000002,0.3909249,8.211569,358.1189,358.0706
10/05/2017 13:09:26,872.1,2.1170080000000002,1.8530830000000003,0.44594140000000004,8.679043,359.8816,358.4197
10/05/2017 13:09:26,872.12,2.1170080000000002,1.8530830000000003,0.44594140000000004,9.0111,0.7735615,358.6715
10/05/2017 13:09:26,872.14,2.1170080000000002,1.8530830000000003,0.44594140000000004,9.275097,1.7454779999999999,358.9255
10/05/2017 13:09:26,872.16,2.1170080000000002,1.8530830000000003,0.44594140000000004,9.413115,2.7545290000000002,359.149
10/05/2017 13:09:26,872.18,2.1170080000000002,1.8530830000000003,0.44594140000000004,9.432487,3.819752,359.3886
10/05/2017 13:09:26,872.2,2.1170080000000002,1.8530830000000003,0.44594140000000004,9.411386,6.05994,359.8105
10/05/2017 13:09:26,872.22,2.154048,1.8593959999999998,0.4985702,9.501055000000001,7.225203,359.9636
10/05/2017 13:09:26,872.24,2.154048,1.8593959999999998,0.4985702,9.474953999999999,8.471972000000001,0.09446709
10/05/2017 13:09:26,872.26,2.154048,1.8593959999999998,0.4985702,9.449708,9.7788,0.2077215
10/05/2017 13:09:26,872.28,2.154048,1.8593959999999998,0.4985702,9.382196,11.11856,0.2830566
10/05/2017 13:09:26,872.3,2.154048,1.8593959999999998,0.4985702,9.366092,12.50319,0.3827864
10/05/2017 13:09:26,872.32,2.154048,1.8593959999999998,0.4985702,9.42734,15.4024,0.5223374
10/05/2017 13:09:26,872.34,2.154048,1.8593959999999998,0.4985702,9.58048,16.97174,0.604122
10/05/2017 13:09:26,872.36,2.184577,1.8610810000000002,0.5573444000000001,9.647163,18.614710000000002,0.6436478
10/05/2017 13:09:26,872.38,2.184577,1.8610810000000002,0.5573444000000001,9.664128999999999,20.33097,0.7715562
10/05/2017 13:09:26,872.4,2.184577,1.8610810000000002,0.5573444000000001,9.689578,22.110689999999998,0.7923479999999999
10/05/2017 13:09:26,872.42,2.184577,1.8610810000000002,0.5573444000000001,9.702809,25.90348,0.7381614000000001
10/05/2017 13:09:26,872.44,2.184577,1.8610810000000002,0.5573444000000001,9.804564,27.84405,0.7035316
10/05/2017 13:09:26,872.46,2.201146,1.858973,0.6010585,9.732264,29.854,0.6424847
10/05/2017 13:09:26,872.48,2.201146,1.858973,0.6010585,9.692008999999999,31.85227,0.6207722
10/05/2017 13:09:26,872.5,2.201146,1.858973,0.6010585,9.631867999999999,33.7918,0.48882700000000007
10/05/2017 13:09:27,872.52,2.201146,1.858973,0.6010585,9.504044,37.51167,0.5978020000000001
10/05/2017 13:09:27,872.54,2.201146,1.858973,0.6010585,9.495153,39.20213,0.7348401999999999
10/05/2017 13:09:27,872.56,2.201146,1.858973,0.6010585,9.570962,40.95482,0.8370032
10/05/2017 13:09:27,872.58,2.201146,1.858973,0.6010585,9.673694,42.70626,0.818601
10/05/2017 13:09:27,872.6,2.20883,1.8583470000000002,0.6360564000000001,9.772235,44.483579999999996,0.76473
10/05/2017 13:09:27,872.62,2.20883,1.8583470000000002,0.6360564000000001,9.966107000000001,48.22425,0.4962635
10/05/2017 13:09:27,872.64,2.20883,1.8583470000000002,0.6360564000000001,10.03945,50.1376,0.3335287
10/05/2017 13:09:27,872.66,2.20883,1.8583470000000002,0.6360564000000001,10.174339999999999,51.93323,0.2986758
10/05/2017 13:09:27,872.68,2.20883,1.8583470000000002,0.6360564000000001,10.32801,53.50714,0.5406677
10/05/2017 13:09:27,872.7,2.20883,1.8583470000000002,0.6360564000000001,10.443719999999999,54.97275,0.7999884
10/05/2017 13:09:27,872.72,2.2071400000000003,1.8623560000000001,0.6671965,10.829239999999999,57.87761999999999,1.078332
10/05/2017 13:09:27,872.74,2.2071400000000003,1.8623560000000001,0.6671965,10.97511,59.27313,1.2117209999999998
10/05/2017 13:09:27,872.76,2.2071400000000003,1.8623560000000001,0.6671965,11.18159,60.53527,1.336745
10/05/2017 13:09:27,872.78,2.2071400000000003,1.8623560000000001,0.6671965,11.38845,61.71839,1.5111139999999998
10/05/2017 13:09:27,872.8,2.2071400000000003,1.8623560000000001,0.6671965,11.658489999999999,62.79714,1.634019
10/05/2017 13:09:27,872.82,2.207178,1.864771,0.6914675,12.432739999999999,65.01566,1.628609
10/05/2017 13:09:27,872.84,2.207178,1.864771,0.6914675,12.980030000000001,66.03145,1.59417
10/05/2017 13:09:27,872.86,2.207178,1.864771,0.6914675,13.352720000000001,67.01643,1.608547
10/05/2017 13:09:27,872.88,2.207178,1.864771,0.6914675,13.683979999999998,67.87326999999999,1.5526799999999998
10/05/2017 13:09:27,872.9,2.207178,1.864771,0.6914675,13.94925,68.69221999999999,1.498983
10/05/2017 13:09:27,872.92,2.207178,1.864771,0.6914675,14.132620000000001,69.87222,1.516717
10/05/2017 13:09:27,872.94,2.207178,1.864771,0.6914675,14.132270000000002,70.20321,1.409402
10/05/2017 13:09:27,872.96,2.207178,1.864771,0.6914675,14.09097,70.36938,1.2167350000000001
10/05/2017 13:09:27,872.98,2.207178,1.864771,0.6914675,14.0534,70.44675,0.9589902
10/05/2017 13:09:27,873.0,2.2071400000000003,1.8636110000000001,0.7057926999999999,13.91143,70.32876999999999,0.5981956
10/05/2017 13:09:27,873.02,2.2071400000000003,1.8636110000000001,0.7057926999999999,13.82976,70.04326999999999,0.2847176
10/05/2017 13:09:27,873.04,2.2071400000000003,1.8636110000000001,0.7057926999999999,13.83346,68.71687,359.7821
10/05/2017 13:09:27,873.06,2.209721,1.860196,0.7014176999999999,13.91094,67.63295,359.4842
10/05/2017 13:09:27,873.08,2.209721,1.860196,0.7014176999999999,14.0827,66.35441,359.0751
10/05/2017 13:09:27,873.1,2.209721,1.860196,0.7014176999999999,14.263129999999999,64.88126,358.6606
10/05/2017 13:09:27,873.12,2.209721,1.860196,0.7014176999999999,14.47356,63.02261,358.3342
10/05/2017 13:09:27,873.14,2.209721,1.860196,0.7014176999999999,14.76355,58.443490000000004,358.0079
10/05/2017 13:09:27,873.16,2.209721,1.860196,0.7014176999999999,14.84021,56.139669999999995,357.5157
10/05/2017 13:09:27,873.18,2.209007,1.857825,0.6990967,14.7805,53.843869999999995,357.1224
10/05/2017 13:09:27,873.2,2.209007,1.857825,0.6990967,14.726920000000002,51.632020000000004,356.8174
10/05/2017 13:09:27,873.22,2.209007,1.857825,0.6990967,14.67288,49.40282,356.5339
10/05/2017 13:09:27,873.24,2.209007,1.857825,0.6990967,14.541179999999999,45.30706,356.0125
10/05/2017 13:09:27,873.26,2.209007,1.857825,0.6990967,14.378879999999999,43.470009999999995,355.7513
10/05/2017 13:09:27,873.28,2.209007,1.857825,0.6990967,14.271679999999998,41.66854,355.4369
10/05/2017 13:09:27,873.3,2.222299,1.8545639999999999,0.7151885,14.17721,40.013040000000004,355.163
10/05/2017 13:09:27,873.32,2.222299,1.8545639999999999,0.7151885,14.21856,38.485279999999996,354.8932
10/05/2017 13:09:27,873.34,2.222299,1.8545639999999999,0.7151885,14.26198,35.790659999999995,354.4592
10/05/2017 13:09:27,873.36,2.222299,1.8545639999999999,0.7151885,14.473379999999999,34.63515,354.3131
10/05/2017 13:09:27,873.38,2.222299,1.8545639999999999,0.7151885,14.794310000000001,33.551120000000004,354.1992
10/05/2017 13:09:27,873.4,2.222299,1.8545639999999999,0.7151885,15.11519,32.58403,354.1076
10/05/2017 13:09:27,873.42,2.222299,1.8545639999999999,0.7151885,15.4646,31.67407,354.0549
10/05/2017 13:09:27,873.44,2.244539,1.8490779999999998,0.7462873000000001,15.832,30.08735,354.0657
