date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/27/2019 13:16:13,414.34,-2.802078,1.829351,-2.9826349999999997,26.89428,224.1124,0.9452173
03/27/2019 13:16:13,414.36,-2.802078,1.829351,-2.9826349999999997,26.954309999999996,224.9837,0.9303597
03/27/2019 13:16:13,414.38,-2.802078,1.829351,-2.9826349999999997,26.98463,225.8585,0.9177453000000001
03/27/2019 13:16:13,414.4,-2.802078,1.829351,-2.9826349999999997,27.040609999999997,227.6651,0.8055515999999999
03/27/2019 13:16:13,414.42,-2.802078,1.829351,-2.9826349999999997,27.11723,228.6199,0.6744028000000001
03/27/2019 13:16:13,414.44,-2.802078,1.829351,-2.9826349999999997,27.255709999999997,229.6254,0.5244486
03/27/2019 13:16:13,414.46,-2.802078,1.829351,-2.9826349999999997,27.39845,230.6628,0.43810779999999994
03/27/2019 13:16:13,414.48,-2.802078,1.829351,-2.9826349999999997,27.50242,231.715,0.3979205
03/27/2019 13:16:13,414.5,-2.802078,1.829351,-2.9826349999999997,27.567320000000002,233.8149,0.4013377
03/27/2019 13:16:13,414.52,-2.802078,1.829351,-2.9826349999999997,27.50447,234.877,0.41025379999999995
03/27/2019 13:16:13,414.54,-2.802078,1.829351,-2.9826349999999997,27.4208,235.9503,0.43606009999999995
03/27/2019 13:16:13,414.56,-2.802078,1.829351,-2.9826349999999997,27.35959,236.988,0.42630640000000003
03/27/2019 13:16:13,414.58,-2.802078,1.829351,-2.9826349999999997,27.265990000000002,238.0095,0.49040959999999995
03/27/2019 13:16:13,414.6,-2.802078,1.829351,-2.9826349999999997,27.18167,238.9608,0.5275074000000001
03/27/2019 13:16:14,414.62,-2.802078,1.829351,-2.9826349999999997,27.219079999999998,240.7836,0.7247749
03/27/2019 13:16:14,414.64,-2.802078,1.829351,-2.9826349999999997,27.25565,241.59799999999998,0.7966995
03/27/2019 13:16:14,414.66,-2.802078,1.829351,-2.9826349999999997,27.27099,242.3659,0.7692399999999999
03/27/2019 13:16:14,414.68,-2.802078,1.829351,-2.9826349999999997,27.25357,243.0904,0.6659948
03/27/2019 13:16:14,414.7,-2.802078,1.829351,-2.9826349999999997,27.378359999999997,244.5564,0.5161522
03/27/2019 13:16:14,414.72,-2.802078,1.829351,-2.9826349999999997,27.52474,245.2788,0.5253053000000001
03/27/2019 13:16:14,414.74,-2.802078,1.829351,-2.9826349999999997,27.70154,245.9862,0.5320045
03/27/2019 13:16:14,414.76,-2.802078,1.829351,-2.9826349999999997,27.809959999999997,246.7077,0.5006401
03/27/2019 13:16:14,414.78,-2.802078,1.829351,-2.9826349999999997,27.84775,247.4335,0.48359540000000006
03/27/2019 13:16:14,414.8,-2.802078,1.829351,-2.9826349999999997,27.62135,248.8837,0.47964880000000004
03/27/2019 13:16:14,414.82,-2.802078,1.829351,-2.9826349999999997,27.486729999999998,249.5604,0.47804079999999993
03/27/2019 13:16:14,414.84,-2.802078,1.829351,-2.9826349999999997,27.39231,250.2549,0.5022939000000001
03/27/2019 13:16:14,414.86,-2.802078,1.829351,-2.9826349999999997,27.3525,250.8976,0.5413701
03/27/2019 13:16:14,414.88,-2.802078,1.829351,-2.9826349999999997,27.29768,251.5513,0.5858764
03/27/2019 13:16:14,414.9,-2.802078,1.829351,-2.9826349999999997,27.2932,252.8282,0.7076571
03/27/2019 13:16:14,414.92,-2.802078,1.829351,-2.9826349999999997,27.282090000000004,253.4407,0.724492
03/27/2019 13:16:14,414.94,-2.802078,1.829351,-2.9826349999999997,27.2576,254.09400000000002,0.7760902
03/27/2019 13:16:14,414.96,-2.802078,1.829351,-2.9826349999999997,27.276020000000003,254.7805,0.8126619
03/27/2019 13:16:14,414.98,-2.802078,1.829351,-2.9826349999999997,27.266540000000003,255.4565,0.8367113000000002
03/27/2019 13:16:14,415.0,-2.802078,1.829351,-2.9826349999999997,27.29252,256.9551,0.9979655000000001
03/27/2019 13:16:14,415.02,-2.802078,1.829351,-2.9826349999999997,27.32603,257.7309,1.1047049999999998
03/27/2019 13:16:14,415.04,-2.802078,1.829351,-2.9826349999999997,27.383340000000004,258.5312,1.235917
03/27/2019 13:16:14,415.06,-2.802078,1.829351,-2.9826349999999997,27.431590000000003,259.3134,1.355099
03/27/2019 13:16:14,415.08,-2.802078,1.829351,-2.9826349999999997,27.433770000000003,260.0528,1.449446
03/27/2019 13:16:14,415.1,-2.802078,1.829351,-2.9826349999999997,27.39955,260.7608,1.498448
03/27/2019 13:16:14,415.12,-2.802078,1.829351,-2.9826349999999997,27.354409999999998,262.199,1.5285950000000001
03/27/2019 13:16:14,415.14,-2.802078,1.829351,-2.9826349999999997,27.43621,262.8887,1.58884
03/27/2019 13:16:14,415.16,-2.802078,1.829351,-2.9826349999999997,27.65958,263.54,1.6509880000000001
03/27/2019 13:16:14,415.18,-2.802078,1.829351,-2.9826349999999997,27.906959999999998,264.1834,1.720502
03/27/2019 13:16:14,415.2,-2.802078,1.829351,-2.9826349999999997,28.063190000000002,264.8289,1.693947
03/27/2019 13:16:14,415.22,-2.802078,1.829351,-2.9826349999999997,28.138859999999998,266.1166,1.701244
03/27/2019 13:16:14,415.24,-2.802078,1.829351,-2.9826349999999997,28.07351,266.7206,1.7472470000000002
03/27/2019 13:16:14,415.26,-2.802078,1.829351,-2.9826349999999997,28.05262,267.3356,1.824138
03/27/2019 13:16:14,415.28,-2.802078,1.829351,-2.9826349999999997,28.019340000000003,267.9493,1.837004
03/27/2019 13:16:14,415.3,-2.802078,1.829351,-2.9826349999999997,28.065609999999996,268.5923,1.833105
03/27/2019 13:16:14,415.32,-2.802078,1.829351,-2.9826349999999997,28.098470000000002,269.812,1.809604
03/27/2019 13:16:14,415.34,-2.802078,1.829351,-2.9826349999999997,28.173000000000002,270.4306,1.7902
03/27/2019 13:16:14,415.36,-2.802078,1.829351,-2.9826349999999997,28.251170000000002,271.0952,1.8004689999999999
03/27/2019 13:16:14,415.38,-2.802078,1.829351,-2.9826349999999997,28.41317,271.7704,1.820768
03/27/2019 13:16:14,415.4,-2.802078,1.829351,-2.9826349999999997,28.58503,272.5059,1.832857
03/27/2019 13:16:14,415.42,-2.802078,1.829351,-2.9826349999999997,28.70252,274.0486,1.907134
03/27/2019 13:16:14,415.44,-2.802078,1.829351,-2.9826349999999997,28.62329,274.801,1.8045650000000002
03/27/2019 13:16:14,415.46,-2.802078,1.829351,-2.9826349999999997,28.49827,275.5579,1.6721830000000002
03/27/2019 13:16:14,415.48,-2.802078,1.829351,-2.9826349999999997,28.299,276.3141,1.511654
03/27/2019 13:16:14,415.5,-2.802078,1.829351,-2.9826349999999997,28.1432,277.0515,1.3370879999999998
03/27/2019 13:16:14,415.52,-2.802078,1.829351,-2.9826349999999997,27.879009999999997,278.5505,0.8958673
03/27/2019 13:16:14,415.54,-2.802078,1.829351,-2.9826349999999997,27.81519,279.3242,0.6422974
03/27/2019 13:16:14,415.56,-2.802078,1.829351,-2.9826349999999997,27.82835,280.1075,0.45750909999999995
03/27/2019 13:16:14,415.58,-2.802078,1.829351,-2.9826349999999997,27.84027,280.9908,0.3490841
03/27/2019 13:16:15,415.6,-2.802078,1.829351,-2.9826349999999997,27.780829999999998,281.9754,0.2679678
03/27/2019 13:16:15,415.62,-2.802078,1.829351,-2.9826349999999997,27.641240000000003,284.0641,0.10813299999999999
03/27/2019 13:16:15,415.64,-2.802078,1.829351,-2.9826349999999997,27.64416,285.1825,0.09485862
03/27/2019 13:16:15,415.66,-2.802078,1.829351,-2.9826349999999997,27.80282,286.2556,0.07250666
03/27/2019 13:16:15,415.68,-2.802078,1.829351,-2.9826349999999997,27.92837,287.2874,0.01553161
03/27/2019 13:16:15,415.7,-2.802078,1.829351,-2.9826349999999997,28.069940000000003,288.3073,359.8993
03/27/2019 13:16:15,415.72,-2.802078,1.829351,-2.9826349999999997,28.190720000000002,290.2554,359.4587
03/27/2019 13:16:15,415.74,-2.802078,1.829351,-2.9826349999999997,28.23865,291.2181,359.2268
03/27/2019 13:16:15,415.76,-2.802078,1.829351,-2.9826349999999997,28.26605,292.1597,359.0647
03/27/2019 13:16:15,415.78,-2.802078,1.829351,-2.9826349999999997,28.25582,293.0765,358.9792
03/27/2019 13:16:15,415.8,-2.802078,1.829351,-2.9826349999999997,28.24855,293.9212,358.8539
03/27/2019 13:16:15,415.82,-2.802078,1.829351,-2.9826349999999997,28.230629999999998,294.7334,358.7319
03/27/2019 13:16:15,415.84,-2.802078,1.829351,-2.9826349999999997,28.15683,296.4814,358.5166
03/27/2019 13:16:15,415.86,-2.802078,1.829351,-2.9826349999999997,28.159359999999996,297.3712,358.4465
03/27/2019 13:16:15,415.88,-2.802078,1.829351,-2.9826349999999997,28.168159999999997,298.2608,358.411
03/27/2019 13:16:15,415.9,-2.802078,1.829351,-2.9826349999999997,28.22601,299.0999,358.3286
03/27/2019 13:16:15,415.92,-2.802078,1.829351,-2.9826349999999997,28.27628,300.8362,358.165
03/27/2019 13:16:15,415.94,-2.802078,1.829351,-2.9826349999999997,28.22658,301.6803,358.0353
03/27/2019 13:16:15,415.96,-2.802078,1.829351,-2.9826349999999997,28.110359999999996,302.5622,357.9566
03/27/2019 13:16:15,415.98,-2.802078,1.829351,-2.9826349999999997,28.002409999999998,303.4397,357.8432
03/27/2019 13:16:15,416.0,-2.802078,1.829351,-2.9826349999999997,27.9577,304.3341,357.7574
03/27/2019 13:16:15,416.02,-2.802078,1.829351,-2.9826349999999997,28.04697,306.1658,357.8109
03/27/2019 13:16:15,416.04,-2.802078,1.829351,-2.9826349999999997,28.121809999999996,307.0565,357.9234
03/27/2019 13:16:15,416.06,-2.802078,1.829351,-2.9826349999999997,28.199340000000003,307.9332,357.9992
03/27/2019 13:16:15,416.08,-2.802078,1.829351,-2.9826349999999997,28.30919,308.8076,358.0408
03/27/2019 13:16:15,416.1,-2.802078,1.829351,-2.9826349999999997,28.53213,309.6551,358.0892
03/27/2019 13:16:15,416.12,-2.802078,1.829351,-2.9826349999999997,29.0682,311.1551,358.2322
03/27/2019 13:16:15,416.14,-2.802078,1.829351,-2.9826349999999997,29.243640000000003,311.8688,358.3101
03/27/2019 13:16:15,416.16,-2.802078,1.829351,-2.9826349999999997,29.369709999999998,312.5378,358.3407
03/27/2019 13:16:15,416.18,-2.802078,1.829351,-2.9826349999999997,29.39443,313.1584,358.3735
03/27/2019 13:16:15,416.2,-2.802078,1.829351,-2.9826349999999997,29.363640000000004,313.7141,358.3581
03/27/2019 13:16:15,416.22,-2.802078,1.829351,-2.9826349999999997,29.17806,314.704,358.2629
03/27/2019 13:16:15,416.24,-2.802078,1.829351,-2.9826349999999997,29.055509999999998,315.1364,358.2103
03/27/2019 13:16:15,416.26,-2.802078,1.829351,-2.9826349999999997,28.90066,315.5516,358.1786
03/27/2019 13:16:15,416.28,-2.802078,1.829351,-2.9826349999999997,28.73381,315.9652,358.1808
03/27/2019 13:16:15,416.3,-2.802078,1.829351,-2.9826349999999997,28.65059,316.3737,358.1743
03/27/2019 13:16:15,416.32,-2.802078,1.829351,-2.9826349999999997,28.61618,317.1603,358.2505
03/27/2019 13:16:15,416.34,-2.802078,1.829351,-2.9826349999999997,28.64047,317.5293,358.3553
03/27/2019 13:16:15,416.36,-2.802078,1.829351,-2.9826349999999997,28.67955,317.9221,358.4591
03/27/2019 13:16:15,416.38,-2.802078,1.829351,-2.9826349999999997,28.698090000000004,318.2658,358.5463
03/27/2019 13:16:15,416.4,-2.802078,1.829351,-2.9826349999999997,28.72235,318.6396,358.5929
03/27/2019 13:16:15,416.42,-2.802078,1.829351,-2.9826349999999997,28.8036,319.0386,358.6614
03/27/2019 13:16:15,416.44,-2.802078,1.829351,-2.9826349999999997,28.86947,319.4561,358.6959
03/27/2019 13:16:15,416.46,-2.802078,1.829351,-2.9826349999999997,28.89435,320.2675,358.7525
03/27/2019 13:16:15,416.48,-2.802078,1.829351,-2.9826349999999997,28.92005,320.6587,358.749
03/27/2019 13:16:15,416.5,-2.802078,1.829351,-2.9826349999999997,28.990440000000003,321.0487,358.7391
03/27/2019 13:16:15,416.52,-2.801742,1.8294979999999998,-2.978247,28.9811,321.7793,358.75699999999995
03/27/2019 13:16:15,416.54,-2.802146,1.830034,-2.974483,28.97125,322.1061,358.7899
03/27/2019 13:16:15,416.56,-2.802915,1.830139,-2.970328,28.934359999999998,322.4878,358.8534
03/27/2019 13:16:15,416.58,-2.803183,1.830571,-2.967003,28.879340000000003,322.8923,358.9091
03/27/2019 13:16:16,416.6,-2.803252,1.8305799999999999,-2.96297,28.809079999999998,323.312,358.9924
03/27/2019 13:16:16,416.62,-2.8034060000000003,1.807964,-2.958746,28.75827,323.7095,359.0754
03/27/2019 13:16:16,416.64,-2.80483,1.80772,-2.953034,28.68345,324.4623,359.2899
03/27/2019 13:16:16,416.66,-2.80467,1.807304,-2.949422,28.66998,324.7922,359.4268
03/27/2019 13:16:16,416.68,-2.804636,1.8078450000000001,-2.945986,28.66944,325.1012,359.5333
03/27/2019 13:16:16,416.7,-2.804865,1.8082169999999997,-2.942859,28.70842,325.3701,359.6716
03/27/2019 13:16:16,416.72,-2.802922,1.808499,-2.936226,28.74565,325.6871,359.6852
03/27/2019 13:16:16,416.74,-2.801275,1.8087330000000001,-2.9333139999999998,28.78377,325.8199,359.6011
03/27/2019 13:16:16,416.76,-2.800565,1.808904,-2.930217,28.87002,325.8835,359.5124
03/27/2019 13:16:16,416.78,-2.79955,1.8089,-2.927554,28.9234,325.9067,359.5069
03/27/2019 13:16:16,416.8,-2.7994779999999997,1.8083619999999998,-2.925248,28.9371,325.95099999999996,359.5374
03/27/2019 13:16:16,416.82,-2.798595,1.8076459999999999,-2.9229529999999997,28.939259999999997,326.0481,359.5392
03/27/2019 13:16:16,416.84,-2.797816,1.807433,-2.919636,28.82345,326.2701,359.5458
03/27/2019 13:16:16,416.86,-2.7967869999999997,1.808083,-2.917583,28.673779999999997,326.413,359.5374
03/27/2019 13:16:16,416.88,-2.796077,1.808037,-2.916572,28.449379999999998,326.5882,359.5709
03/27/2019 13:16:16,416.9,-2.796434,1.8078490000000003,-2.916656,28.26923,326.7065,359.6375
03/27/2019 13:16:16,416.92,-2.796051,1.807959,-2.916341,28.125629999999997,326.7838,359.6883
03/27/2019 13:16:16,416.94,-2.795225,1.8082650000000002,-2.916137,27.987779999999997,326.8381,359.74300000000005
03/27/2019 13:16:16,416.96,-2.795076,1.8089119999999999,-2.916635,27.87805,326.8577,359.76599999999996
03/27/2019 13:16:16,416.98,-2.79522,1.808962,-2.9170279999999997,27.86383,326.8452,359.7592
03/27/2019 13:16:16,417.0,-2.79486,1.809063,-2.917521,27.821990000000003,326.835,359.76300000000003
03/27/2019 13:16:16,417.02,-2.792708,1.809752,-2.9184229999999998,27.79618,326.8084,359.7679
03/27/2019 13:16:16,417.04,-2.789673,1.811237,-2.920225,27.612759999999998,326.6072,359.7205
03/27/2019 13:16:16,417.06,-2.788311,1.8118290000000001,-2.9206060000000003,27.492720000000002,326.4685,359.7006
03/27/2019 13:16:16,417.08,-2.787922,1.8122040000000001,-2.921776,27.399390000000004,326.2838,359.6608
03/27/2019 13:16:16,417.1,-2.78706,1.812773,-2.923257,27.308759999999996,326.0999,359.5995
03/27/2019 13:16:16,417.12,-2.788333,1.813332,-2.924798,27.14651,325.8708,359.4988
03/27/2019 13:16:16,417.14,-2.7882290000000003,1.813766,-2.929684,26.891609999999996,325.4297,359.3581
03/27/2019 13:16:16,417.16,-2.7863759999999997,1.8143490000000002,-2.930767,26.7815,325.1835,359.3132
03/27/2019 13:16:16,417.18,-2.785718,1.81457,-2.932394,26.7057,324.9471,359.3055
03/27/2019 13:16:16,417.2,-2.7843560000000003,1.815882,-2.932862,26.667479999999998,324.7129,359.26300000000003
03/27/2019 13:16:16,417.22,-2.783818,1.816339,-2.93467,26.64293,324.519,359.2773
03/27/2019 13:16:16,417.24,-2.7847869999999997,1.8172599999999999,-2.938434,26.52795,324.1068,359.2057
03/27/2019 13:16:16,417.26,-2.784672,1.8181720000000001,-2.941525,26.45617,323.9009,359.1831
03/27/2019 13:16:16,417.28,-2.783212,1.819246,-2.9434669999999996,26.3945,323.758,359.1986
03/27/2019 13:16:16,417.3,-2.782407,1.819567,-2.944913,26.340740000000004,323.5987,359.2129
03/27/2019 13:16:16,417.32,-2.78091,1.820232,-2.94533,26.313579999999998,323.4096,359.1909
03/27/2019 13:16:16,417.34,-2.781289,1.821192,-2.9496,26.23497,323.1002,359.1706
03/27/2019 13:16:16,417.36,-2.781518,1.821307,-2.951886,26.19558,323.0355,359.1316
03/27/2019 13:16:16,417.38,-2.78246,1.821502,-2.9536569999999998,26.13045,322.9236,359.1198
03/27/2019 13:16:16,417.4,-2.783407,1.8213169999999999,-2.956595,26.09684,322.8788,359.1425
03/27/2019 13:16:16,417.42,-2.782357,1.821348,-2.956591,26.062479999999997,322.7703,359.1362
03/27/2019 13:16:16,417.44,-2.7817529999999997,1.821908,-2.960618,26.06804,322.6248,359.0634
03/27/2019 13:16:16,417.46,-2.781503,1.821805,-2.961804,26.05919,322.5633,358.9779
03/27/2019 13:16:16,417.48,-2.781989,1.822238,-2.963324,26.04952,322.5293,358.9319
03/27/2019 13:16:16,417.5,-2.782203,1.822429,-2.964779,26.043229999999998,322.5132,358.9141
03/27/2019 13:16:16,417.52,-2.7820169999999997,1.8225790000000002,-2.965539,26.02403,322.4823,358.8956
03/27/2019 13:16:16,417.54,-2.782429,1.822472,-2.966628,25.995260000000002,322.4499,358.9107
03/27/2019 13:16:16,417.56,-2.783674,1.822662,-2.968509,25.94266,322.395,358.9217
03/27/2019 13:16:16,417.58,-2.783673,1.822698,-2.96875,25.91591,322.3555,358.9231
03/27/2019 13:16:17,417.6,-2.784282,1.822893,-2.969709,25.86215,322.2621,358.9305
03/27/2019 13:16:17,417.62,-2.784782,1.8228669999999998,-2.97021,25.82688,322.1545,358.9355
03/27/2019 13:16:17,417.64,-2.786294,1.8232009999999998,-2.973144,25.78187,321.9022,358.8838
03/27/2019 13:16:17,417.66,-2.786467,1.8232240000000002,-2.973416,25.78441,321.8336,358.8443
03/27/2019 13:16:17,417.68,-2.786712,1.823252,-2.974335,25.76298,321.7427,358.7953
03/27/2019 13:16:17,417.7,-2.787223,1.823654,-2.97506,25.73176,321.6544,358.754
03/27/2019 13:16:17,417.72,-2.787224,1.8236290000000002,-2.975192,25.70913,321.6118,358.7586
03/27/2019 13:16:17,417.74,-2.787929,1.8239049999999999,-2.976464,25.578879999999998,321.52,358.75699999999995
03/27/2019 13:16:17,417.76,-2.7881970000000003,1.8239740000000002,-2.977019,25.48969,321.5205,358.7749
03/27/2019 13:16:17,417.78,-2.78872,1.8241439999999998,-2.9779139999999997,25.39441,321.5099,358.8346
03/27/2019 13:16:17,417.8,-2.78908,1.8243029999999998,-2.978488,25.31083,321.5213,358.9224
03/27/2019 13:16:17,417.82,-2.789158,1.8244619999999998,-2.978556,25.25584,321.5109,358.9687
03/27/2019 13:16:17,417.84,-2.790004,1.824998,-2.979727,25.18001,321.4744,358.9743
03/27/2019 13:16:17,417.86,-2.790161,1.825214,-2.9802459999999997,25.14035,321.4473,358.975
03/27/2019 13:16:17,417.88,-2.790593,1.825437,-2.980484,25.088639999999998,321.4017,358.9507
03/27/2019 13:16:17,417.9,-2.7906419999999996,1.8255759999999999,-2.9809959999999998,25.02366,321.3407,358.93699999999995
03/27/2019 13:16:17,417.92,-2.790858,1.825712,-2.9811240000000003,24.98327,321.285,358.9279
03/27/2019 13:16:17,417.94,-2.79084,1.826011,-2.9815810000000003,24.95274,321.1746,358.8794
03/27/2019 13:16:17,417.96,-2.7877919999999996,1.8273009999999998,-2.9807259999999998,24.94434,321.1131,358.8509
03/27/2019 13:16:17,417.98,-2.78755,1.828412,-2.980904,24.90779,321.0474,358.8231
03/27/2019 13:16:17,418.0,-2.786763,1.8289099999999998,-2.9806,24.86477,321.0014,358.7922
03/27/2019 13:16:17,418.02,-2.786474,1.829721,-2.980946,24.78854,320.9415,358.7439
03/27/2019 13:16:17,418.04,-2.7858080000000003,1.830128,-2.980712,24.70484,320.8844,358.68199999999996
03/27/2019 13:16:17,418.06,-2.786622,1.8307779999999998,-2.981233,24.55412,320.8146,358.5932
03/27/2019 13:16:17,418.08,-2.785544,1.831005,-2.980849,24.45415,320.7845,358.5575
03/27/2019 13:16:17,418.1,-2.784386,1.83182,-2.980525,24.331979999999998,320.7452,358.5217
03/27/2019 13:16:17,418.12,-2.782825,1.832064,-2.980073,24.25331,320.7104,358.5264
03/27/2019 13:16:17,418.14,-2.781543,1.83243,-2.979963,24.13022,320.7152,358.5625
03/27/2019 13:16:17,418.16,-2.778622,1.8328810000000002,-2.979421,23.85661,320.7714,358.5754
03/27/2019 13:16:17,418.18,-2.778197,1.833207,-2.9796709999999997,23.78976,320.7952,358.5796
03/27/2019 13:16:17,418.2,-2.777269,1.833261,-2.979648,23.73944,320.7927,358.6156
03/27/2019 13:16:17,418.22,-2.776469,1.833362,-2.979818,23.67311,320.811,358.7058
03/27/2019 13:16:17,418.24,-2.777211,1.833243,-2.980639,23.62809,320.8249,358.8205
03/27/2019 13:16:17,418.26,-2.775246,1.833539,-2.981125,23.595760000000002,320.809,359.0475
03/27/2019 13:16:17,418.28,-2.774912,1.833488,-2.981606,23.59139,320.7752,359.1426
03/27/2019 13:16:17,418.3,-2.773203,1.8336279999999998,-2.982007,23.5763,320.6949,359.2351
03/27/2019 13:16:17,418.32,-2.771791,1.833822,-2.981716,23.587320000000002,320.5853,359.3298
03/27/2019 13:16:17,418.34,-2.770854,1.833906,-2.9819560000000003,23.60727,320.4236,359.4056
03/27/2019 13:16:17,418.36,-2.7711240000000004,1.833897,-2.984089,23.711479999999998,319.9622,359.4686
03/27/2019 13:16:17,418.38,-2.770584,1.833907,-2.98529,23.77688,319.7162,359.4066
03/27/2019 13:16:17,418.4,-2.770322,1.8338860000000001,-2.9863180000000003,23.82977,319.4948,359.4001
03/27/2019 13:16:17,418.42,-2.769045,1.833611,-2.987525,23.875220000000002,319.2786,359.39599999999996
03/27/2019 13:16:17,418.44,-2.768857,1.8336720000000002,-2.98881,23.91232,319.0766,359.374
03/27/2019 13:16:17,418.46,-2.767802,1.8336740000000002,-2.991452,24.03806,318.6845,359.2784
03/27/2019 13:16:17,418.48,-2.7671349999999997,1.833404,-2.992616,24.13805,318.5066,359.1929
03/27/2019 13:16:17,418.5,-2.766611,1.8333240000000002,-2.993783,24.195220000000003,318.4103,359.1563
03/27/2019 13:16:17,418.52,-2.766918,1.83276,-2.995578,24.25079,318.3347,359.1461
03/27/2019 13:16:17,418.54,-2.767208,1.832487,-2.996711,24.30836,318.2884,359.1344
03/27/2019 13:16:17,418.56,-2.7677869999999998,1.8316080000000001,-3.000252,24.412679999999998,318.2251,359.0598
03/27/2019 13:16:17,418.58,-2.7675389999999997,1.831422,-3.001427,24.47523,318.2084,359.0301
03/27/2019 13:16:18,418.6,-2.7681139999999997,1.830889,-3.002885,24.5365,318.1985,359.0151
03/27/2019 13:16:18,418.62,-2.769227,1.8305639999999999,-3.004484,24.580679999999997,318.1934,358.9972
03/27/2019 13:16:18,418.64,-2.7696080000000003,1.830264,-3.005385,24.61882,318.2054,358.9699
03/27/2019 13:16:18,418.66,-2.7709029999999997,1.8302189999999998,-3.0076330000000002,24.73817,318.2993,358.8719
03/27/2019 13:16:18,418.68,-2.770853,1.830143,-3.008649,24.80854,318.3662,358.8436
03/27/2019 13:16:18,418.7,-2.771057,1.8299330000000003,-3.009369,24.89186,318.4544,358.8093
03/27/2019 13:16:18,418.72,-2.77143,1.8299450000000002,-3.010167,24.94559,318.5439,358.7644
03/27/2019 13:16:18,418.74,-2.77189,1.8296860000000001,-3.010683,24.98858,318.6666,358.7061
03/27/2019 13:16:18,418.76,-2.774061,1.829854,-3.014046,24.9637,318.9593,358.5726
03/27/2019 13:16:18,418.78,-2.775205,1.8294759999999999,-3.014973,24.94565,319.1675,358.5489
03/27/2019 13:16:18,418.8,-2.775798,1.828899,-3.015659,24.99948,319.428,358.5474
03/27/2019 13:16:18,418.82,-2.777637,1.828368,-3.016553,25.1009,319.6374,358.5514
03/27/2019 13:16:18,418.84,-2.779013,1.8269650000000002,-3.0174380000000003,25.20319,319.8446,358.5168
03/27/2019 13:16:18,418.86,-2.7823990000000003,1.824213,-3.019188,25.494510000000002,320.2439,358.4802
03/27/2019 13:16:18,418.88,-2.784063,1.823173,-3.0201540000000002,25.6744,320.4309,358.5219
03/27/2019 13:16:18,418.9,-2.784974,1.822688,-3.020884,25.85869,320.5818,358.5606
03/27/2019 13:16:18,418.92,-2.785407,1.8221450000000001,-3.021211,26.02879,320.6889,358.5601
03/27/2019 13:16:18,418.94,-2.784907,1.821964,-3.020437,26.18908,320.8112,358.536
03/27/2019 13:16:18,418.96,-2.787802,1.820744,-3.021163,26.49425,321.04900000000004,358.5728
03/27/2019 13:16:18,418.98,-2.789798,1.819596,-3.021451,26.595540000000003,321.113,358.6138
03/27/2019 13:16:18,419.0,-2.7913259999999998,1.818729,-3.021568,26.709840000000003,321.1374,358.7027
03/27/2019 13:16:18,419.02,-2.792278,1.816455,-3.021446,26.824759999999998,321.163,358.7348
03/27/2019 13:16:18,419.04,-2.795209,1.814396,-3.022539,26.884940000000004,321.1609,358.756
03/27/2019 13:16:18,419.06,-2.797425,1.813981,-3.022363,26.923779999999997,321.1762,358.7528
03/27/2019 13:16:18,419.08,-2.801735,1.813302,-3.022945,27.021890000000003,321.1812,358.8056
03/27/2019 13:16:18,419.1,-2.8044599999999997,1.8129060000000001,-3.0229169999999996,27.04682,321.1612,358.82199999999995
03/27/2019 13:16:18,419.12,-2.806608,1.812438,-3.023095,27.0715,321.1368,358.8417
03/27/2019 13:16:18,419.14,-2.809226,1.811964,-3.023704,27.098940000000002,321.1056,358.8536
03/27/2019 13:16:18,419.16,-2.814339,1.811896,-3.023543,27.14145,321.0056,358.8389
03/27/2019 13:16:18,419.18,-2.817605,1.8115119999999998,-3.023663,27.15687,320.9394,358.8287
03/27/2019 13:16:18,419.2,-2.8241810000000003,1.809779,-3.02595,27.16661,320.8309,358.80400000000003
03/27/2019 13:16:18,419.22,-2.82701,1.8094849999999998,-3.0266189999999997,27.177590000000002,320.6998,358.7678
03/27/2019 13:16:18,419.24,-2.8281810000000003,1.809162,-3.024133,27.19652,320.5828,358.7265
03/27/2019 13:16:18,419.26,-2.8343830000000003,1.808748,-3.022602,27.16548,320.3645,358.6072
03/27/2019 13:16:18,419.28,-2.837656,1.808418,-3.022061,27.10888,320.2812,358.5636
03/27/2019 13:16:18,419.3,-2.841081,1.8085069999999999,-3.021546,27.050420000000003,320.218,358.5637
03/27/2019 13:16:18,419.32,-2.845108,1.8083200000000001,-3.020731,26.96122,320.1571,358.5794
03/27/2019 13:16:18,419.34,-2.8488130000000003,1.808068,-3.019746,26.893140000000002,320.1006,358.6219
03/27/2019 13:16:18,419.36,-2.852492,1.808743,-3.017315,26.828609999999998,320.0156,358.7135
03/27/2019 13:16:18,419.38,-2.859812,1.80898,-3.014982,26.781909999999996,319.9121,358.91900000000004
03/27/2019 13:16:18,419.4,-2.863325,1.8091270000000002,-3.013425,26.8326,319.8327,359.0567
03/27/2019 13:16:18,419.42,-2.866293,1.808486,-3.011066,26.81516,319.7203,359.1949
03/27/2019 13:16:18,419.44,-2.87086,1.808604,-3.009115,26.68688,319.6252,359.2826
03/27/2019 13:16:18,419.46,-2.8742520000000003,1.8079599999999998,-3.0069779999999997,26.459909999999997,319.5434,359.3102
03/27/2019 13:16:18,419.48,-2.882133,1.80647,-3.004163,25.99166,319.4008,359.2607
03/27/2019 13:16:18,419.5,-2.886772,1.806868,-3.001889,25.75038,319.3514,359.2532
