date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/16/2017 17:48:19,399.54,1.211182,1.5,1.41262,12.846169999999999,316.1384,356.2984
11/16/2017 17:48:19,399.56,1.211183,1.5,1.412621,12.866010000000001,318.1674,356.0681
11/16/2017 17:48:19,399.58,1.211184,1.5,1.412622,13.12151,319.2735,356.0518
11/16/2017 17:48:19,399.6,1.211185,1.5,1.412623,13.353420000000002,320.4183,356.0972
11/16/2017 17:48:19,399.62,1.211185,1.5,1.412623,13.51325,321.6526,356.1198
11/16/2017 17:48:19,399.64,1.211185,1.5,1.412623,13.580960000000001,323.058,356.1689
11/16/2017 17:48:19,399.66,1.211185,1.5,1.412623,13.429089999999999,325.5758,356.3178
11/16/2017 17:48:19,399.68,1.211185,1.5,1.412623,13.410670000000001,326.6761,356.3349
11/16/2017 17:48:19,399.7,1.211185,1.5,1.412623,13.410910000000001,327.7344,356.3307
11/16/2017 17:48:19,399.72,1.211185,1.5,1.412623,13.426470000000002,328.8123,356.2838
11/16/2017 17:48:19,399.74,1.211185,1.5,1.412623,13.44021,329.8581,356.2839
11/16/2017 17:48:19,399.76,1.211185,1.5,1.412623,13.58053,331.9045,356.2874
11/16/2017 17:48:19,399.78,1.211185,1.5,1.412623,13.573279999999999,333.0673,356.2682
11/16/2017 17:48:19,399.8,1.211185,1.5,1.412623,13.535,334.3985,356.2022
11/16/2017 17:48:19,399.82,1.211185,1.5,1.412623,13.466579999999999,335.7633,356.1197
11/16/2017 17:48:19,399.84,1.211185,1.5,1.412623,13.338070000000002,336.9959,356.0665
11/16/2017 17:48:19,399.86,1.211185,1.5,1.412623,13.32705,339.4737,355.9006
11/16/2017 17:48:19,399.88,1.211185,1.5,1.412623,13.35264,340.6772,355.7589
11/16/2017 17:48:19,399.9,1.211185,1.5,1.412623,13.4481,341.8349,355.6579
11/16/2017 17:48:19,399.92,1.211185,1.5,1.412623,13.638729999999999,342.8675,355.5554
11/16/2017 17:48:19,399.94,1.211185,1.5,1.412623,13.92707,343.8421,355.4609
11/16/2017 17:48:19,399.96,1.211185,1.5,1.412623,14.260729999999999,345.7099,355.29900000000004
11/16/2017 17:48:19,399.98,1.211185,1.5,1.412623,14.47521,346.6076,355.2818
11/16/2017 17:48:19,400.0,1.211185,1.5,1.412623,14.6481,347.523,355.3223
11/16/2017 17:48:19,400.02,1.211185,1.5,1.412623,14.787889999999999,348.2863,355.4391
11/16/2017 17:48:19,400.04,1.211185,1.5,1.412623,14.903210000000001,349.0039,355.4899
11/16/2017 17:48:19,400.06,1.211185,1.5,1.412623,15.118979999999999,350.3244,355.5884
11/16/2017 17:48:19,400.08,1.211185,1.5,1.412623,15.247770000000001,350.9692,355.5814
11/16/2017 17:48:19,400.1,1.211185,1.5,1.412623,15.336179999999999,351.6032,355.6157
11/16/2017 17:48:19,400.12,1.211185,1.5,1.412623,15.431870000000002,352.1799,355.5437
11/16/2017 17:48:20,400.14,1.211185,1.5,1.412623,15.506960000000001,352.7185,355.457
11/16/2017 17:48:20,400.16,1.211185,1.5,1.412623,15.55212,353.3027,355.3635
11/16/2017 17:48:20,400.18,1.211185,1.5,1.412623,15.688839999999999,354.7501,355.3852
11/16/2017 17:48:20,400.2,1.211185,1.5,1.412623,15.69391,355.6081,355.4831
11/16/2017 17:48:20,400.22,1.211185,1.5,1.412623,15.67556,356.4974,355.6115
11/16/2017 17:48:20,400.24,1.211185,1.5,1.412623,15.71305,357.5147,355.7795
11/16/2017 17:48:20,400.26,1.211185,1.5,1.412623,15.77391,358.4518,355.8996
11/16/2017 17:48:20,400.28,1.211185,1.5,1.412623,15.89441,0.4300187,356.1884
11/16/2017 17:48:20,400.3,1.211185,1.5,1.412623,15.932870000000001,1.3962219999999999,356.3729
11/16/2017 17:48:20,400.32,1.211185,1.5,1.412623,16.03386,2.398916,356.5168
11/16/2017 17:48:20,400.34,1.211185,1.5,1.412623,16.175420000000003,3.3545629999999997,356.5769
11/16/2017 17:48:20,400.36,1.211185,1.5,1.412623,16.238789999999998,4.28907,356.6416
11/16/2017 17:48:20,400.38,1.211185,1.5,1.412623,16.32573,6.149375,356.5851
11/16/2017 17:48:20,400.4,1.211185,1.5,1.412623,16.30436,6.977138,356.452
11/16/2017 17:48:20,400.42,1.211185,1.5,1.412623,16.29641,7.740874000000001,356.4213
11/16/2017 17:48:20,400.44,1.211185,1.5,1.412623,16.2752,8.486897,356.333
11/16/2017 17:48:20,400.46,1.211185,1.5,1.412623,16.23064,9.206382000000001,356.2695
11/16/2017 17:48:20,400.48,1.211185,1.5,1.412623,16.11086,10.51326,356.1121
11/16/2017 17:48:20,400.5,1.211185,1.5,1.412623,16.02769,11.141860000000001,356.1216
11/16/2017 17:48:20,400.52,1.211185,1.5,1.412623,15.8044,11.71001,356.1028
11/16/2017 17:48:20,400.54,1.211185,1.5,1.412623,15.573089999999999,12.29599,356.0997
11/16/2017 17:48:20,400.56,1.211185,1.5,1.412623,15.3317,12.875160000000001,356.0769
11/16/2017 17:48:20,400.58,1.211185,1.5,1.412623,14.862720000000001,14.0784,356.1028
11/16/2017 17:48:20,400.6,1.211185,1.5,1.412623,14.598379999999999,14.655779999999998,356.0909
11/16/2017 17:48:20,400.62,1.211185,1.5,1.412623,14.2867,15.21132,356.05199999999996
11/16/2017 17:48:20,400.64,1.211185,1.5,1.412623,14.11072,15.73745,356.035
11/16/2017 17:48:20,400.66,1.2115799999999999,1.5,1.412512,13.85624,16.25965,356.0092
11/16/2017 17:48:20,400.68,1.2127459999999999,1.5,1.412172,12.74798,17.23283,355.8282
11/16/2017 17:48:20,400.7,1.215023,1.5,1.411465,12.10073,17.67774,355.6431
11/16/2017 17:48:20,400.72,1.218717,1.5,1.410288,11.381780000000001,18.11812,355.3881
11/16/2017 17:48:20,400.74,1.222402,1.5,1.409082,10.36443,18.59686,355.1239
11/16/2017 17:48:20,400.76,1.226032,1.5,1.407861,9.010907000000001,19.121010000000002,354.8499
11/16/2017 17:48:20,400.78,1.229649,1.5,1.406607,6.301652,20.24626,354.4363
11/16/2017 17:48:20,400.8,1.233582,1.5,1.4051559999999998,5.219876999999999,20.73979,354.3074
11/16/2017 17:48:20,400.82,1.238168,1.5,1.4034200000000001,4.149889,21.21537,354.3376
11/16/2017 17:48:20,400.84,1.243703,1.5,1.401271,3.342944,21.64453,354.5533
11/16/2017 17:48:20,400.86,1.250449,1.5,1.3985940000000001,2.748842,21.92511,354.8493
11/16/2017 17:48:20,400.88,1.258628,1.5,1.395302,1.289543,22.24019,355.44199999999995
11/16/2017 17:48:20,400.9,1.268407,1.5,1.391303,0.5493769000000001,22.30529,355.60699999999997
11/16/2017 17:48:20,400.92,1.2799209999999999,1.5,1.38658,359.7051,22.41411,355.7483
11/16/2017 17:48:20,400.94,1.291425,1.5,1.3818350000000001,358.8757,22.516939999999998,355.8307
11/16/2017 17:48:20,400.96,1.302778,1.5,1.377129,358.0632,22.59497,355.8537
11/16/2017 17:48:20,400.98,1.3138450000000002,1.5,1.372523,357.3814,22.651970000000002,355.9664
11/16/2017 17:48:20,401.0,1.324907,1.5,1.367907,356.2259,22.74071,356.1953
11/16/2017 17:48:20,401.02,1.336203,1.5,1.363173,355.8153,22.8117,356.3178
11/16/2017 17:48:20,401.04,1.3479649999999999,1.5,1.358225,355.5663,22.88256,356.4966
11/16/2017 17:48:20,401.06,1.360407,1.5,1.352974,355.3786,22.88253,356.6678
11/16/2017 17:48:20,401.08,1.373726,1.5,1.347353,355.3374,22.80116,356.8647
11/16/2017 17:48:20,401.1,1.388088,1.5,1.341315,355.4634,22.63824,356.9575
11/16/2017 17:48:20,401.12,1.403629,1.5,1.334834,355.5544,22.528389999999998,356.9621
11/16/2017 17:48:21,401.14,1.419183,1.5,1.328382,355.6276,22.32591,357.0533
11/16/2017 17:48:21,401.16,1.434566,1.5,1.322065,355.7522,22.02529,357.0981
11/16/2017 17:48:21,401.18,1.449601,1.5,1.315982,355.8571,21.55715,357.0661
11/16/2017 17:48:21,401.2,1.4641309999999998,1.5,1.310242,355.8338,20.94475,356.8135
11/16/2017 17:48:21,401.22,1.478009,1.5,1.30493,355.5997,20.67016,356.7258
11/16/2017 17:48:21,401.24,1.4910709999999998,1.5,1.300003,355.3172,20.43205,356.6352
11/16/2017 17:48:21,401.26,1.503207,1.5,1.2954809999999999,355.0267,20.26426,356.5627
11/16/2017 17:48:21,401.28,1.5143389999999999,1.5,1.2913709999999998,354.86400000000003,20.20085,356.5151
11/16/2017 17:48:21,401.3,1.5244149999999999,1.5,1.287664,354.7216,20.15121,356.8019
11/16/2017 17:48:21,401.32,1.533423,1.5,1.284359,354.911,20.052139999999998,357.06300000000005
11/16/2017 17:48:21,401.34,1.541377,1.5,1.281455,354.9241,19.865289999999998,357.472
11/16/2017 17:48:21,401.36,1.548317,1.5,1.278948,355.1054,19.63764,357.8476
11/16/2017 17:48:21,401.38,1.555268,1.5,1.276468,354.8658,19.65194,357.8931
11/16/2017 17:48:21,401.4,1.562517,1.5,1.273879,355.0458,19.84337,357.6586
11/16/2017 17:48:21,401.42,1.569758,1.5,1.271266,355.2312,19.95769,357.5796
11/16/2017 17:48:21,401.44,1.576904,1.5,1.2686709999999999,355.2796,20.04859,357.5056
11/16/2017 17:48:21,401.46,1.5838700000000001,1.5,1.266129,355.293,20.17128,357.4136
11/16/2017 17:48:21,401.48,1.590574,1.5,1.263666,355.2834,20.24346,357.3442
11/16/2017 17:48:21,401.5,1.596948,1.5,1.261315,355.0689,20.43929,357.087
11/16/2017 17:48:21,401.52,1.603314,1.5,1.258942,354.94599999999997,20.50496,356.9763
11/16/2017 17:48:21,401.54,1.609982,1.5,1.256449,354.7599,20.512539999999998,356.9137
11/16/2017 17:48:21,401.56,1.6172469999999999,1.5,1.25373,354.5842,20.463520000000003,356.9799
11/16/2017 17:48:21,401.58,1.625386,1.5,1.250693,354.5154,20.32166,357.098
11/16/2017 17:48:21,401.6,1.634644,1.5,1.247265,354.6832,20.03099,357.2331
11/16/2017 17:48:21,401.62,1.6452349999999998,1.5,1.243403,354.7942,19.86723,357.2558
11/16/2017 17:48:21,401.64,1.6558380000000001,1.5,1.239572,354.9871,19.60306,357.2936
11/16/2017 17:48:21,401.66,1.6663259999999998,1.5,1.235837,355.2133,19.36167,357.3549
11/16/2017 17:48:21,401.68,1.6765709999999998,1.5,1.232237,355.3974,19.1594,357.375
11/16/2017 17:48:21,401.7,1.686451,1.5,1.228804,355.9146,18.66139,357.2418
11/16/2017 17:48:21,401.72,1.6963599999999999,1.5,1.225457,356.1806,18.38424,357.1566
11/16/2017 17:48:21,401.74,1.706551,1.5,1.22207,356.3329,18.17235,357.0872
11/16/2017 17:48:21,401.76,1.717277,1.5,1.2185489999999999,356.3202,17.96507,356.8867
11/16/2017 17:48:21,401.78,1.7287759999999999,1.5,1.214821,356.1644,17.85125,356.7017
11/16/2017 17:48:21,401.8,1.741253,1.5,1.210803,355.9764,17.807679999999998,356.5941
11/16/2017 17:48:21,401.82,1.7548810000000001,1.5,1.206425,355.645,17.68517,356.4501
11/16/2017 17:48:21,401.84,1.7698040000000002,1.5,1.201667,355.5807,17.62134,356.4801
11/16/2017 17:48:21,401.86,1.7847330000000001,1.5,1.196925,355.6001,17.57163,356.4478
11/16/2017 17:48:21,401.88,1.79948,1.5,1.1922549999999998,355.6717,17.53715,356.436
11/16/2017 17:48:21,401.9,1.81423,1.5,1.187594,355.7287,17.48177,356.4347
11/16/2017 17:48:21,401.92,1.829193,1.5,1.182882,355.9323,17.25385,356.4973
11/16/2017 17:48:21,401.94,1.844581,1.5,1.178102,356.059,17.126739999999998,356.5642
11/16/2017 17:48:21,401.96,1.860575,1.5,1.173174,356.1982,17.017129999999998,356.5751
11/16/2017 17:48:21,401.98,1.8765779999999999,1.5,1.168276,356.3383,16.93102,356.4691
11/16/2017 17:48:21,402.0,1.8923889999999999,1.5,1.163463,356.4478,16.83253,356.2621
11/16/2017 17:48:21,402.02,1.907818,1.5,1.158795,356.6412,16.7329,355.8416
11/16/2017 17:48:21,402.04,1.9226869999999998,1.5,1.154325,356.8661,16.656570000000002,355.6064
11/16/2017 17:48:21,402.06,1.936836,1.5,1.150091,357.1577,16.5926,355.3305
11/16/2017 17:48:21,402.08,1.9501330000000001,1.5,1.1461290000000002,357.3733,16.546889999999998,355.0869
11/16/2017 17:48:21,402.1,1.9624720000000002,1.5,1.142463,357.4409,16.57114,354.9587
11/16/2017 17:48:21,402.12,1.973775,1.5,1.1391,357.4053,16.57049,354.8306
11/16/2017 17:48:22,402.14,1.984003,1.5,1.136056,357.4088,16.57669,354.7789
11/16/2017 17:48:22,402.16,1.9931419999999997,1.5,1.1333360000000001,357.4426,16.56715,354.6945
11/16/2017 17:48:22,402.18,2.001208,1.5,1.130937,357.5198,16.5809,354.6205
11/16/2017 17:48:22,402.2,2.008237,1.5,1.128844,357.6526,16.57272,354.5117
11/16/2017 17:48:22,402.22,2.014287,1.5,1.127043,357.8034,16.5995,354.2726
11/16/2017 17:48:22,402.24,2.01943,1.5,1.12551,357.7739,16.607210000000002,354.1775
11/16/2017 17:48:22,402.26,2.024572,1.5,1.123977,357.8049,16.63029,354.0631
11/16/2017 17:48:22,402.28,2.030042,1.5,1.122343,357.793,16.60458,354.0158
11/16/2017 17:48:22,402.3,2.0355119999999998,1.5,1.120711,357.8292,16.546110000000002,353.9393
11/16/2017 17:48:22,402.32,2.040917,1.5,1.119106,357.9645,16.3366,353.8555
11/16/2017 17:48:22,402.34,2.0463270000000002,1.5,1.11752,357.9018,16.22139,353.8276
11/16/2017 17:48:22,402.36,2.051741,1.5,1.115945,357.792,16.08694,353.8021
11/16/2017 17:48:22,402.38,2.057091,1.5,1.1144020000000001,357.5524,15.939620000000001,353.8549
11/16/2017 17:48:22,402.4,2.062312,1.5,1.112911,357.2416,15.79044,353.9145
11/16/2017 17:48:22,402.42,2.067345,1.5,1.1114870000000001,356.7807,15.5882,353.9929
11/16/2017 17:48:22,402.44,2.072384,1.5,1.110082,356.6566,15.54062,353.9632
11/16/2017 17:48:22,402.46,2.077756,1.5,1.108588,356.68699999999995,15.505329999999999,353.9418
11/16/2017 17:48:22,402.48,2.083781,1.5,1.106916,356.6859,15.373,353.9704
11/16/2017 17:48:22,402.5,2.09076,1.5,1.104997,356.6693,15.21781,354.0493
11/16/2017 17:48:22,402.52,2.0989560000000003,1.5,1.102767,356.478,14.99458,354.1194
11/16/2017 17:48:22,402.54,2.107161,1.5,1.10057,356.4247,14.85757,354.0324
11/16/2017 17:48:22,402.56,2.115371,1.5,1.098392,356.5962,14.7617,353.92900000000003
11/16/2017 17:48:22,402.58,2.1238799999999998,1.5,1.096149,357.0556,14.588189999999999,353.7348
11/16/2017 17:48:22,402.6,2.132973,1.5,1.093783,357.5831,14.51627,353.5692
11/16/2017 17:48:22,402.62,2.1429110000000002,1.5,1.09121,357.9555,14.5187,353.5172
11/16/2017 17:48:22,402.64,2.153923,1.5,1.088358,358.3372,14.51679,353.7092
11/16/2017 17:48:22,402.66,2.166203,1.5,1.0851790000000001,358.0036,14.54795,353.8551
11/16/2017 17:48:22,402.68,2.1799020000000002,1.5,1.081624,357.8849,14.55545,354.0348
11/16/2017 17:48:22,402.7,2.195129,1.5,1.0776700000000001,357.6846,14.54416,354.2394
11/16/2017 17:48:22,402.72,2.211948,1.5,1.0733059999999999,357.4038,14.54946,354.4897
11/16/2017 17:48:22,402.74,2.228766,1.5,1.068941,356.8167,14.51401,354.8447
11/16/2017 17:48:22,402.76,2.2453790000000002,1.5,1.064641,356.5304,14.505429999999999,354.9094
11/16/2017 17:48:22,402.78,2.2615819999999998,1.5,1.060449,356.2667,14.47918,354.9536
11/16/2017 17:48:22,402.8,2.27719,1.5,1.056418,355.98800000000006,14.44232,354.9888
11/16/2017 17:48:22,402.82,2.29204,1.5,1.0525930000000001,355.8019,14.34845,355.0156
11/16/2017 17:48:22,402.84,2.306896,1.5,1.048793,355.5726,14.1244,355.156
11/16/2017 17:48:22,402.86,2.32198,1.5,1.0449979999999999,355.4388,13.98419,355.2148
11/16/2017 17:48:22,402.88,2.337491,1.5,1.0411350000000001,355.4326,13.858360000000001,355.2468
11/16/2017 17:48:22,402.9,2.3536189999999997,1.5,1.037156,355.4691,13.71391,355.2788
11/16/2017 17:48:22,402.92,2.370533,1.5,1.0330290000000002,355.5637,13.4235,355.4618
11/16/2017 17:48:22,402.94,2.388387,1.5,1.0287680000000001,356.0851,12.599269999999999,356.036
11/16/2017 17:48:22,402.96,2.407334,1.5,1.024533,356.7807,12.08385,356.3633
11/16/2017 17:48:22,402.98,2.4274310000000003,1.5,1.02023,357.4205,11.54059,356.7142
11/16/2017 17:48:22,403.0,2.447567,1.5,1.016119,356.6028,11.158539999999999,357.2573
11/16/2017 17:48:22,403.02,2.467731,1.5,1.012141,356.3935,10.91563,357.4383
11/16/2017 17:48:22,403.04,2.488063,1.5,1.0082200000000001,357.5026,10.378039999999999,357.1328
11/16/2017 17:48:22,403.06,2.508729,1.5,1.004436,357.5631,10.086730000000001,357.0754
11/16/2017 17:48:22,403.08,2.529849,1.5,1.000679,357.2094,9.823046000000001,357.0518
11/16/2017 17:48:22,403.1,2.551541,1.5,0.9969226999999999,357.1091,9.569132000000002,356.9182
11/16/2017 17:48:22,403.12,2.573249,1.5,0.9932629999999999,357.1714,9.264222,356.7701
11/16/2017 17:48:23,403.14,2.594707,1.5,0.989763,356.5874,8.545063,356.7888
11/16/2017 17:48:23,403.16,2.6156759999999997,1.5,0.9866123,356.3524,8.175088,356.9029
11/16/2017 17:48:23,403.18,2.635893,1.5,0.9837079,356.3079,7.666964,357.0208
11/16/2017 17:48:23,403.2,2.655148,1.5,0.9811158000000001,356.3739,7.134206,357.0657
11/16/2017 17:48:23,403.22,2.674426,1.5,0.9787030000000001,356.517,6.606223,357.0334
11/16/2017 17:48:23,403.24,2.693892,1.5,0.9764485,356.584,5.504896,357.1941
11/16/2017 17:48:23,403.26,2.7133990000000003,1.5,0.9745686,356.7449,4.90289,357.33
11/16/2017 17:48:23,403.28,2.732682,1.5,0.9729145,356.9831,4.266493,357.4597
11/16/2017 17:48:23,403.3,2.751506,1.5,0.9715101999999999,357.2806,3.593757,357.5934
11/16/2017 17:48:23,403.32,2.7696509999999996,1.5,0.9703705,357.6042,2.900897,357.7328
11/16/2017 17:48:23,403.34,2.786924,1.5,0.9694953000000002,357.9171,2.18628,357.8567
11/16/2017 17:48:23,403.36,2.804206,1.5,0.9688356,358.5659,0.6114859,357.9525
11/16/2017 17:48:23,403.38,2.821694,1.5,0.9686488999999999,358.9865,359.7549,357.9706
11/16/2017 17:48:23,403.4,2.839566,1.5,0.9687254000000001,359.2906,358.8487,357.9981
11/16/2017 17:48:23,403.42,2.857992,1.5,0.9690957,359.4368,357.8302,358.0428
11/16/2017 17:48:23,403.44,2.877118,1.5,0.9698205,359.4702,356.8091,358.1365
11/16/2017 17:48:23,403.46,2.897067,1.5,0.9709325000000001,359.3947,354.5599,358.1393
11/16/2017 17:48:23,403.48,2.917893,1.5,0.9729159,359.3323,353.4132,358.1312
11/16/2017 17:48:23,403.5,2.938675,1.5,0.9753156,359.2961,352.2672,358.1487
11/16/2017 17:48:23,403.52,2.959148,1.5,0.9780955,359.131,351.0984,358.1882
11/16/2017 17:48:23,403.54,2.979055,1.5,0.9812136,358.8973,349.9735,358.2664
11/16/2017 17:48:23,403.56,2.998167,1.5,0.9845927,358.541,347.7504,358.5861
11/16/2017 17:48:23,403.58,3.017134,1.5,0.9887106,358.4793,346.6393,358.7531
11/16/2017 17:48:23,403.6,3.036181,1.5,0.9932346,358.5469,345.5687,358.7693
11/16/2017 17:48:23,403.62,3.055462,1.5,0.9981960999999999,358.9917,344.4303,358.6573
11/16/2017 17:48:23,403.64,3.075104,1.5,1.0036690000000001,359.2299,343.2977,358.6292
11/16/2017 17:48:23,403.66,3.095223,1.5,1.009706,359.6754,340.8678,358.601
11/16/2017 17:48:23,403.68,3.115755,1.5,1.016829,359.5568,339.6174,358.5571
11/16/2017 17:48:23,403.7,3.136889,1.5,1.024681,359.5836,338.3113,358.4665
11/16/2017 17:48:23,403.72,3.1586529999999997,1.5,1.0333370000000002,0.2727642,336.8855,358.434
11/16/2017 17:48:23,403.74,3.180195,1.5,1.042532,1.258018,335.2646,358.5791
11/16/2017 17:48:23,403.76,3.201204,1.5,1.052211,2.088011,331.9902,358.8616
11/16/2017 17:48:23,403.78,3.2211220000000003,1.5,1.062806,1.8485029999999998,330.2898,359.0807
11/16/2017 17:48:23,403.8,3.239995,1.5,1.073575,1.513085,328.4688,359.2974
11/16/2017 17:48:23,403.82,3.257614,1.5,1.084385,1.210836,326.6461,359.4238
11/16/2017 17:48:23,403.84,3.273834,1.5,1.095062,0.8984993,324.9147,359.4684
11/16/2017 17:48:23,403.86,3.2885760000000004,1.5,1.105417,0.6950398,321.4698,359.82800000000003
11/16/2017 17:48:23,403.88,3.301489,1.5,1.115699,0.9676044,319.7958,0.11030319999999999
11/16/2017 17:48:23,403.9,3.3140949999999996,1.5,1.126354,1.44415,318.1529,0.5135197
11/16/2017 17:48:23,403.92,3.3263910000000005,1.5,1.1373659999999999,1.753514,316.5096,0.7841667
11/16/2017 17:48:23,403.94,3.338218,1.5,1.148585,2.147078,314.9539,0.9354659
11/16/2017 17:48:23,403.96,3.349451,1.5,1.159836,2.792039,311.8923,1.230916
11/16/2017 17:48:23,403.98,3.3596760000000003,1.5,1.171235,3.094051,310.3925,1.412085
11/16/2017 17:48:23,404.0,3.3691160000000004,1.5,1.1823299999999999,3.247387,308.8409,1.635305
11/16/2017 17:48:23,404.02,3.3776980000000005,1.5,1.192988,3.354378,307.3238,1.858343
11/16/2017 17:48:23,404.04,3.385396,1.5,1.203084,3.371122,305.7568,2.124846
11/16/2017 17:48:23,404.06,3.3921930000000002,1.5,1.212523,3.2841489999999998,304.2117,2.427845
11/16/2017 17:48:23,404.08,3.39811,1.5,1.221227,3.1823639999999997,301.1493,2.889081
11/16/2017 17:48:23,404.1,3.402975,1.5,1.229276,3.2312939999999997,299.6871,3.133639
11/16/2017 17:48:23,404.12,3.407086,1.5,1.2364870000000001,3.261648,298.2472,3.3604260000000004
11/16/2017 17:48:24,404.14,3.410509,1.5,1.242859,3.268713,296.8261,3.607656
11/16/2017 17:48:24,404.16,3.4133190000000004,1.5,1.248415,3.3968550000000004,295.1688,3.904233
11/16/2017 17:48:24,404.18,3.4155699999999998,1.5,1.253205,4.178408999999999,292.2865,4.468977
11/16/2017 17:48:24,404.2,3.4175769999999996,1.5,1.258102,4.239448,290.8669,4.757567
11/16/2017 17:48:24,404.22,3.4194620000000002,1.5,1.263047,4.696092,289.5395,4.783415
11/16/2017 17:48:24,404.24,3.42121,1.5,1.267973,5.083925,288.2266,4.978149
11/16/2017 17:48:24,404.26,3.422804,1.5,1.272814,5.445633,286.9896,4.986644
11/16/2017 17:48:24,404.28,3.424239,1.5,1.2775100000000001,6.213143,284.8545,4.821554
11/16/2017 17:48:24,404.3,3.425436,1.5,1.282024,6.544469,283.9236,4.679648
11/16/2017 17:48:24,404.32,3.4264919999999996,1.5,1.286282,6.739814999999999,283.1133,4.7227879999999995
11/16/2017 17:48:24,404.34,3.4274150000000003,1.5,1.290246,6.927473,282.2867,4.805425
11/16/2017 17:48:24,404.36,3.428209,1.5,1.29389,7.018499,281.498,4.956828
11/16/2017 17:48:24,404.38,3.4288819999999998,1.5,1.297197,7.401803,279.9384,5.21777
11/16/2017 17:48:24,404.4,3.4294019999999996,1.5,1.300167,7.616358999999999,279.1495,5.341965
11/16/2017 17:48:24,404.42,3.429825,1.5,1.302794,7.920377,278.3021,5.457478
11/16/2017 17:48:24,404.44,3.43016,1.5,1.305089,8.35559,277.5038,5.4680919999999995
11/16/2017 17:48:24,404.46,3.430421,1.5,1.3070680000000001,8.993558,276.7386,5.314404
11/16/2017 17:48:24,404.48,3.43062,1.5,1.308753,10.08692,275.301,4.9388559999999995
11/16/2017 17:48:24,404.5,3.4307519999999996,1.5,1.310171,10.71074,274.6412,4.707544
11/16/2017 17:48:24,404.52,3.430847,1.5,1.311348,11.3539,274.0117,4.448071
11/16/2017 17:48:24,404.54,3.430915,1.5,1.3123120000000001,11.80971,273.4148,4.232539
11/16/2017 17:48:24,404.56,3.430961,1.5,1.313093,12.22919,272.8304,4.139828
11/16/2017 17:48:24,404.58,3.430992,1.5,1.3137159999999999,12.98466,271.7747,4.127234
11/16/2017 17:48:24,404.6,3.431007,1.5,1.314208,13.244320000000002,271.29400000000004,4.176064
11/16/2017 17:48:24,404.62,3.4310160000000005,1.5,1.314591,13.448229999999999,270.8463,4.202936
11/16/2017 17:48:24,404.64,3.4310199999999997,1.5,1.314886,13.590679999999999,270.4535,4.154408999999999
11/16/2017 17:48:24,404.66,3.431022,1.5,1.31511,13.73409,270.0902,4.106001
11/16/2017 17:48:24,404.68,3.431022,1.5,1.3152780000000002,13.84356,269.3413,4.122796
11/16/2017 17:48:24,404.7,3.431021,1.5,1.315403,13.919529999999998,269.0072,4.049972
11/16/2017 17:48:24,404.72,3.431019,1.5,1.315494,14.0161,268.7035,3.9933059999999996
11/16/2017 17:48:24,404.74,3.431018,1.5,1.315559,14.086739999999999,268.4316,3.979572
11/16/2017 17:48:24,404.76,3.4310160000000005,1.5,1.315606,14.19159,268.1832,4.00534
11/16/2017 17:48:24,404.78,3.431015,1.5,1.315639,14.693470000000001,267.9169,4.0629550000000005
11/16/2017 17:48:24,404.8,3.431015,1.5,1.315662,14.97606,267.8755,4.051539
11/16/2017 17:48:24,404.82,3.431014,1.5,1.3156780000000001,15.1354,267.8707,3.9910669999999997
11/16/2017 17:48:24,404.84,3.431014,1.5,1.3156889999999999,15.352670000000002,267.9245,3.915683
11/16/2017 17:48:24,404.86,3.4310129999999996,1.5,1.315696,15.44444,268.0024,3.825397
11/16/2017 17:48:24,404.88,3.4310129999999996,1.5,1.315701,15.54659,268.0834,3.6518580000000003
11/16/2017 17:48:24,404.9,3.4310129999999996,1.5,1.315704,15.572270000000001,268.2172,3.555171
11/16/2017 17:48:24,404.92,3.4310129999999996,1.5,1.315706,15.5205,268.2402,3.579594
11/16/2017 17:48:24,404.94,3.4310129999999996,1.5,1.315707,15.510760000000001,268.2927,3.570819
11/16/2017 17:48:24,404.96,3.4310129999999996,1.5,1.315708,15.5178,268.3353,3.556521
11/16/2017 17:48:24,404.98,3.4310129999999996,1.5,1.315709,15.52225,268.3941,3.514407
11/16/2017 17:48:24,405.0,3.4310129999999996,1.5,1.315709,15.573129999999999,268.496,3.4045980000000005
11/16/2017 17:48:24,405.02,3.4310129999999996,1.5,1.315709,15.58562,268.5257,3.388442
11/16/2017 17:48:24,405.04,3.4310129999999996,1.5,1.31571,15.58068,268.5414,3.378703
11/16/2017 17:48:24,405.06,3.4310129999999996,1.5,1.31571,15.58076,268.5639,3.3653980000000003
11/16/2017 17:48:24,405.08,3.4310129999999996,1.5,1.31571,15.58641,268.5752,3.34473
11/16/2017 17:48:24,405.1,3.4310129999999996,1.5,1.31571,15.62429,268.5745,3.3485769999999997
11/16/2017 17:48:24,405.12,3.4310129999999996,1.5,1.31571,15.65785,268.5529,3.399178
11/16/2017 17:48:25,405.14,3.4310129999999996,1.5,1.31571,15.74448,268.5123,3.507567
11/16/2017 17:48:25,405.16,3.4310129999999996,1.5,1.31571,15.87994,268.4447,3.6239999999999997
11/16/2017 17:48:25,405.18,3.4310129999999996,1.5,1.31571,16.00915,268.363,3.728412
11/16/2017 17:48:25,405.2,3.4310129999999996,1.5,1.31571,16.12426,268.2591,3.7910730000000004
11/16/2017 17:48:25,405.22,3.4310129999999996,1.5,1.31571,16.14712,268.1628,3.8245169999999997
