date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/26/2018 14:14:30,521.48,1.496184,1.75,-2.801545,16.36702,267.6597,355.1169
01/26/2018 14:14:30,521.5,1.495957,1.75,-2.795991,16.476689999999998,267.4604,355.1351
01/26/2018 14:14:30,521.52,1.495637,1.75,-2.788776,16.311429999999998,267.1877,355.5569
01/26/2018 14:14:30,521.54,1.495282,1.75,-2.7815630000000002,16.063979999999997,266.9771,355.8106
01/26/2018 14:14:30,521.56,1.4949059999999998,1.75,-2.774441,15.70108,266.6964,356.0525
01/26/2018 14:14:30,521.58,1.494505,1.75,-2.767497,15.34484,266.3038,356.345
01/26/2018 14:14:30,521.6,1.494074,1.75,-2.760811,15.04045,265.7837,356.5304
01/26/2018 14:14:30,521.62,1.4936049999999998,1.75,-2.7544560000000002,14.519870000000001,264.5151,356.7072
01/26/2018 14:14:30,521.64,1.493033,1.75,-2.748497,14.30657,263.8116,356.7486
01/26/2018 14:14:30,521.66,1.4923879999999998,1.75,-2.7425450000000002,14.12455,263.2014,356.7141
01/26/2018 14:14:30,521.68,1.491639,1.75,-2.736268,13.945979999999999,262.6178,356.5937
01/26/2018 14:14:30,521.7,1.4908270000000001,1.75,-2.7299990000000003,13.893770000000002,262.1554,356.4319
01/26/2018 14:14:30,521.72,1.489975,1.75,-2.723815,14.18511,261.6071,355.8195
01/26/2018 14:14:30,521.74,1.4890860000000001,1.75,-2.7177919999999998,14.3871,261.4494,355.4216
01/26/2018 14:14:30,521.76,1.488214,1.75,-2.711992,14.661,261.5235,354.9606
01/26/2018 14:14:30,521.78,1.487392,1.75,-2.706475,14.95775,261.8025,354.6316
01/26/2018 14:14:30,521.8,1.486645,1.75,-2.701288,15.16058,262.1358,354.3498
01/26/2018 14:14:30,521.82,1.4859799999999999,1.75,-2.696471,15.334929999999998,263.1174,354.0098
01/26/2018 14:14:30,521.84,1.4854459999999998,1.75,-2.6920490000000004,15.30476,263.6502,353.95
01/26/2018 14:14:30,521.86,1.485,1.75,-2.688043,15.359520000000002,264.3242,353.8242
01/26/2018 14:14:30,521.88,1.484644,1.75,-2.684459,15.3551,265.0113,353.6018
01/26/2018 14:14:30,521.9,1.4843309999999998,1.75,-2.680871,15.192689999999999,265.7697,353.4026
01/26/2018 14:14:31,521.92,1.484038,1.75,-2.676915,14.88292,267.5049,352.9551
01/26/2018 14:14:31,521.94,1.483865,1.75,-2.6729529999999997,14.6999,268.3694,352.9189
01/26/2018 14:14:31,521.96,1.483754,1.75,-2.669037,14.351389999999999,269.2049,353.0349
01/26/2018 14:14:31,521.98,1.483701,1.75,-2.6652169999999997,13.94602,270.05400000000003,353.1923
01/26/2018 14:14:31,522.0,1.4837049999999998,1.75,-2.661397,13.53785,270.9575,353.2079
01/26/2018 14:14:31,522.02,1.483774,1.75,-2.6572139999999997,12.744069999999999,272.8696,353.1322
01/26/2018 14:14:31,522.04,1.484019,1.75,-2.652326,12.38354,273.8639,353.2003
01/26/2018 14:14:31,522.06,1.484349,1.75,-2.647443,11.90895,274.8418,353.3844
01/26/2018 14:14:31,522.08,1.4847569999999999,1.75,-2.642627,11.51119,275.7737,353.684
01/26/2018 14:14:31,522.1,1.485231,1.75,-2.637937,11.0725,276.6248,354.0391
01/26/2018 14:14:31,522.12,1.485775,1.75,-2.633255,10.40273,278.0225,354.335
01/26/2018 14:14:31,522.14,1.486433,1.75,-2.628587,10.12681,278.5859,354.3973
01/26/2018 14:14:31,522.16,1.4871370000000002,1.75,-2.623926,9.958455,279.0163,354.2716
01/26/2018 14:14:31,522.18,1.487876,1.75,-2.61927,9.708627,279.3721,354.1397
01/26/2018 14:14:31,522.2,1.488634,1.75,-2.614677,9.457505000000001,279.6383,353.8654
01/26/2018 14:14:31,522.22,1.489394,1.75,-2.610201,9.308092,279.9397,353.5429
01/26/2018 14:14:31,522.24,1.490149,1.75,-2.605893,9.14901,280.4176,352.8394
01/26/2018 14:14:31,522.26,1.490901,1.75,-2.601802,9.104453,280.5269,352.5416
01/26/2018 14:14:31,522.28,1.491615,1.75,-2.59796,9.038094000000001,280.6654,352.2491
01/26/2018 14:14:31,522.3,1.492286,1.75,-2.594398,9.011439,280.719,352.0641
01/26/2018 14:14:31,522.32,1.49296,1.75,-2.5908349999999998,9.049998,280.5946,352.1259
01/26/2018 14:14:31,522.34,1.493694,1.75,-2.586913,9.23441,280.0773,352.3144
01/26/2018 14:14:31,522.36,1.494392,1.75,-2.582983,9.140326,279.7503,352.0302
01/26/2018 14:14:31,522.38,1.495059,1.75,-2.5790990000000003,8.997245,279.6393,351.3668
01/26/2018 14:14:31,522.4,1.495719,1.75,-2.575214,9.161666,279.6068,350.8651
01/26/2018 14:14:31,522.42,1.496437,1.75,-2.570973,9.595948,279.4094,350.6392
01/26/2018 14:14:31,522.44,1.497256,1.75,-2.566031,10.16953,279.1898,350.42800000000005
01/26/2018 14:14:31,522.46,1.4982209999999998,1.75,-2.560069,10.17861,279.363,350.4394
01/26/2018 14:14:31,522.48,1.499417,1.75,-2.552813,10.070269999999999,279.5024,350.6156
01/26/2018 14:14:31,522.5,1.500888,1.75,-2.544028,10.0247,279.6075,350.74699999999996
01/26/2018 14:14:31,522.52,1.502665,1.75,-2.53353,10.0332,279.7897,350.8523
01/26/2018 14:14:31,522.54,1.504794,1.75,-2.5211919999999997,9.843661,280.2063,351.2242
01/26/2018 14:14:31,522.56,1.507357,1.75,-2.506952,9.734996,280.2535,351.4803
01/26/2018 14:14:31,522.58,1.510284,1.75,-2.490774,9.576008999999999,280.2184,351.6039
01/26/2018 14:14:31,522.6,1.5132,1.75,-2.474595,9.475454,280.1954,351.6182
01/26/2018 14:14:31,522.62,1.516074,1.75,-2.458614,9.283645,280.1668,351.5977
01/26/2018 14:14:31,522.64,1.5188700000000002,1.75,-2.443027,8.988101,280.1617,351.7611
01/26/2018 14:14:31,522.66,1.521663,1.75,-2.427439,8.851413,280.1642,351.9361
01/26/2018 14:14:31,522.68,1.5244959999999999,1.75,-2.411643,8.693127,280.1825,352.0996
01/26/2018 14:14:31,522.7,1.527407,1.75,-2.395435,8.596855999999999,280.2433,352.1935
01/26/2018 14:14:31,522.72,1.530443,1.75,-2.378632,8.511772,280.2774,352.2697
01/26/2018 14:14:31,522.74,1.533628,1.75,-2.361066,8.417693,280.3133,352.5312
01/26/2018 14:14:31,522.76,1.536988,1.75,-2.3426,8.435627,280.2843,352.7223
01/26/2018 14:14:31,522.78,1.5405229999999999,1.75,-2.323121,8.579186,280.1453,353.0408
01/26/2018 14:14:31,522.8,1.5442049999999998,1.75,-2.3025439999999997,8.908737,279.8314,353.2379
01/26/2018 14:14:31,522.82,1.547971,1.75,-2.280814,9.133714,279.6111,353.0638
01/26/2018 14:14:31,522.84,1.551847,1.75,-2.257921,9.559011,279.0366,352.3023
01/26/2018 14:14:31,522.86,1.555675,1.75,-2.233855,9.826622,278.6552,352.1892
01/26/2018 14:14:31,522.88,1.559509,1.75,-2.208669,9.998076,278.3513,352.1269
01/26/2018 14:14:31,522.9,1.563361,1.75,-2.182425,10.059460000000001,278.2446,352.0584
01/26/2018 14:14:31,522.92,1.567304,1.75,-2.155214,10.132589999999999,278.3175,352.1152
01/26/2018 14:14:32,522.94,1.571409,1.75,-2.127133,10.31171,278.277,352.5333
01/26/2018 14:14:32,522.96,1.575608,1.75,-2.098268,10.29637,278.2075,353.7244
01/26/2018 14:14:32,522.98,1.579872,1.75,-2.06871,10.13849,278.2055,354.0078
01/26/2018 14:14:32,523.0,1.5842200000000002,1.75,-2.038558,10.01523,278.1635,354.23400000000004
01/26/2018 14:14:32,523.02,1.588618,1.75,-2.0078970000000003,9.866317,278.0013,354.4712
01/26/2018 14:14:32,523.04,1.592989,1.75,-1.9768,9.814035,277.829,354.6294
01/26/2018 14:14:32,523.06,1.597315,1.75,-1.94534,9.560421,277.5187,354.7683
01/26/2018 14:14:32,523.08,1.6014700000000002,1.75,-1.913857,9.444377000000001,277.3253,354.91900000000004
01/26/2018 14:14:32,523.1,1.6055190000000001,1.75,-1.8823599999999998,9.36629,277.1293,355.1567
01/26/2018 14:14:32,523.12,1.6094620000000002,1.75,-1.850834,9.278901,276.9509,355.3394
01/26/2018 14:14:32,523.14,1.6133110000000002,1.75,-1.8192650000000001,9.261967,276.7735,355.4281
01/26/2018 14:14:32,523.16,1.617067,1.75,-1.7876419999999997,9.276791000000001,276.2986,355.7435
01/26/2018 14:14:32,523.18,1.6205610000000001,1.75,-1.755988,9.203216000000001,276.0382,355.9159
01/26/2018 14:14:32,523.2,1.623869,1.75,-1.7247119999999998,9.021916000000001,275.7841,355.9428
01/26/2018 14:14:32,523.22,1.62696,1.75,-1.6941959999999998,8.779045,275.5873,355.7448
01/26/2018 14:14:32,523.24,1.629837,1.75,-1.6647919999999998,8.656115,275.3848,355.4821
01/26/2018 14:14:32,523.26,1.632474,1.75,-1.636814,8.781414,275.1091,355.1173
01/26/2018 14:14:32,523.28,1.6349770000000001,1.75,-1.608823,9.072041,274.6599,355.1044
01/26/2018 14:14:32,523.3,1.637265,1.75,-1.580752,9.383507,274.285,355.1252
01/26/2018 14:14:32,523.32,1.6393779999999998,1.75,-1.552549,9.518386999999999,274.0212,354.9395
01/26/2018 14:14:32,523.34,1.641374,1.75,-1.524162,9.600574,273.8675,354.5233
01/26/2018 14:14:32,523.36,1.6432930000000001,1.75,-1.495771,9.863256,273.7803,353.9223
01/26/2018 14:14:32,523.38,1.6451689999999999,1.75,-1.467376,10.03629,273.8083,354.0757
01/26/2018 14:14:32,523.4,1.6470630000000002,1.75,-1.438926,10.231910000000001,273.77099999999996,354.2899
01/26/2018 14:14:32,523.42,1.648945,1.75,-1.4103649999999999,10.50407,273.7416,354.5884
01/26/2018 14:14:32,523.44,1.650824,1.75,-1.381641,10.75265,273.7765,354.8386
01/26/2018 14:14:32,523.46,1.6527330000000002,1.75,-1.352714,11.0973,273.7747,355.4362
01/26/2018 14:14:32,523.48,1.6546580000000002,1.75,-1.323544,11.24966,273.7738,355.7294
01/26/2018 14:14:32,523.5,1.6566,1.75,-1.294103,11.23997,273.7012,356.0045
01/26/2018 14:14:32,523.52,1.658523,1.75,-1.264367,11.2275,273.6393,356.2057
01/26/2018 14:14:32,523.54,1.660434,1.75,-1.234325,11.04959,273.5712,356.3213
01/26/2018 14:14:32,523.56,1.6623279999999998,1.75,-1.203973,10.54909,273.4068,356.7813
01/26/2018 14:14:32,523.58,1.664135,1.75,-1.1736149999999999,10.33388,273.2988,357.0653
01/26/2018 14:14:32,523.6,1.665864,1.75,-1.143632,10.08453,273.1525,357.2683
01/26/2018 14:14:32,523.62,1.667515,1.75,-1.113645,9.861912,273.063,357.4281
01/26/2018 14:14:32,523.64,1.6691220000000002,1.75,-1.083618,9.646641,272.9367,357.4946
01/26/2018 14:14:32,523.66,1.670666,1.75,-1.053515,9.494029,272.8177,357.5419
01/26/2018 14:14:32,523.68,1.672148,1.75,-1.023409,9.577228999999999,272.6973,357.4132
01/26/2018 14:14:32,523.7,1.6735490000000002,1.75,-0.9936749,9.475224,272.5143,357.4644
01/26/2018 14:14:32,523.72,1.674822,1.75,-0.9646710999999999,9.384030000000001,272.2601,357.5474
01/26/2018 14:14:32,523.74,1.675925,1.75,-0.9367296,9.222671,271.9035,357.6694
01/26/2018 14:14:32,523.76,1.676809,1.75,-0.9101450999999999,9.093387,271.5326,357.7308
01/26/2018 14:14:32,523.78,1.677477,1.75,-0.8851669,9.177913,270.6288,357.3379
01/26/2018 14:14:32,523.8,1.677732,1.75,-0.8619867,9.425683,270.1529,356.9936
01/26/2018 14:14:32,523.82,1.677788,1.75,-0.8407475,9.543399,269.7524,356.6827
01/26/2018 14:14:32,523.84,1.6776959999999999,1.75,-0.8195084,9.501223,269.5133,356.4823
01/26/2018 14:14:32,523.86,1.677515,1.75,-0.7981241,9.670042,269.3423,356.3431
01/26/2018 14:14:32,523.88,1.677269,1.75,-0.7767404,10.54462,268.812,356.4406
01/26/2018 14:14:32,523.9,1.6768310000000002,1.75,-0.7556258000000001,10.799660000000001,268.6608,356.3809
01/26/2018 14:14:32,523.92,1.676338,1.75,-0.7345124,10.769110000000001,268.7602,356.1991
01/26/2018 14:14:33,523.94,1.675878,1.75,-0.7132505,10.64017,269.027,356.1695
01/26/2018 14:14:33,523.96,1.675512,1.75,-0.6916966999999999,10.772860000000001,269.2675,356.23900000000003
01/26/2018 14:14:33,523.98,1.6752310000000001,1.75,-0.6697204999999999,11.31815,270.0431,356.5903
01/26/2018 14:14:33,524.0,1.6752479999999998,1.75,-0.6472049,11.28845,270.3757,356.8724
01/26/2018 14:14:33,524.02,1.675399,1.75,-0.6240541999999999,11.13636,270.5813,357.1277
01/26/2018 14:14:33,524.04,1.675641,1.75,-0.6001927,10.89044,270.6809,357.3965
01/26/2018 14:14:33,524.06,1.675934,1.75,-0.5755661,10.71663,270.7104,357.5762
01/26/2018 14:14:33,524.08,1.676249,1.75,-0.5501428,10.49935,270.5225,357.7901
01/26/2018 14:14:33,524.1,1.676481,1.75,-0.5247185999999999,10.38772,270.4171,357.926
01/26/2018 14:14:33,524.12,1.676664,1.75,-0.4996094,10.24487,270.2623,358.1674
01/26/2018 14:14:33,524.14,1.6767759999999998,1.75,-0.4751192,10.17954,270.1075,358.4775
01/26/2018 14:14:33,524.16,1.676822,1.75,-0.45062890000000005,10.204089999999999,269.9903,358.6306
01/26/2018 14:14:33,524.18,1.676818,1.75,-0.426033,10.34431,269.7058,358.6278
01/26/2018 14:14:33,524.2,1.6766900000000002,1.75,-0.4012301,10.41588,269.5027,358.5639
01/26/2018 14:14:33,524.22,1.6764729999999999,1.75,-0.3761262,10.43258,269.2542,358.4515
01/26/2018 14:14:33,524.24,1.6761409999999999,1.75,-0.3506386,10.38039,269.0723,358.2935
01/26/2018 14:14:33,524.26,1.675721,1.75,-0.3246974,10.32317,268.8334,358.0739
01/26/2018 14:14:33,524.28,1.675182,1.75,-0.2982484,10.42537,268.528,357.8619
01/26/2018 14:14:33,524.3,1.6744880000000002,1.75,-0.2712547,11.39878,267.7102,357.0688
01/26/2018 14:14:33,524.32,1.673387,1.75,-0.24370340000000001,11.72816,267.35200000000003,356.48900000000003
01/26/2018 14:14:33,524.34,1.6721130000000002,1.75,-0.21615949999999998,11.87322,267.0791,355.7979
01/26/2018 14:14:33,524.36,1.670725,1.75,-0.1889634,11.92335,266.8438,355.2656
01/26/2018 14:14:33,524.38,1.6692259999999999,1.75,-0.16177320000000003,12.11505,266.5936,354.8967
01/26/2018 14:14:33,524.4,1.667604,1.75,-0.1345183,12.7037,266.1981,354.1654
01/26/2018 14:14:33,524.42,1.665793,1.75,-0.1072751,12.82751,266.218,353.6722
01/26/2018 14:14:33,524.44,1.6640150000000002,1.75,-0.08037019,12.81569,266.39599999999996,353.6007
01/26/2018 14:14:33,524.46,1.662362,1.75,-0.05412483,12.57269,266.5497,354.2273
01/26/2018 14:14:33,524.48,1.660837,1.75,-0.02884126,12.48991,266.5735,354.5395
01/26/2018 14:14:33,524.5,1.659397,1.75,-0.004790425,12.05367,266.5475,355.8045
01/26/2018 14:14:33,524.52,1.657946,1.75,0.01925969,11.90443,266.3666,356.1891
01/26/2018 14:14:33,524.54,1.656412,1.75,0.04341531,11.89146,266.0064,356.3951
01/26/2018 14:14:33,524.56,1.654712,1.75,0.06777739999999999,11.90745,265.5441,356.5784
01/26/2018 14:14:33,524.58,1.652814,1.75,0.09212494,12.02355,264.9393,356.6848
01/26/2018 14:14:33,524.6,1.6506869999999998,1.75,0.1161486,12.18829,263.4704,356.9556
01/26/2018 14:14:33,524.62,1.6479439999999999,1.75,0.1401098,12.117460000000001,262.5738,357.1875
01/26/2018 14:14:33,524.64,1.644813,1.75,0.16413470000000002,11.9732,261.824,357.2686
01/26/2018 14:14:33,524.66,1.6413360000000001,1.75,0.1883312,11.80063,261.2199,357.1797
01/26/2018 14:14:33,524.68,1.637605,1.75,0.2124897,11.7454,260.5907,357.0746
01/26/2018 14:14:33,524.7,1.633658,1.75,0.236306,11.98284,259.4208,357.1744
01/26/2018 14:14:33,524.72,1.6293360000000001,1.75,0.2594501,12.07086,258.8321,357.1552
01/26/2018 14:14:33,524.74,1.624943,1.75,0.2816985,12.1902,258.2652,356.9838
01/26/2018 14:14:33,524.76,1.6205559999999999,1.75,0.30281929999999996,12.284980000000001,257.7332,356.4721
01/26/2018 14:14:33,524.78,1.616251,1.75,0.32262070000000004,12.44213,257.22700000000003,355.8742
01/26/2018 14:14:33,524.8,1.6120940000000001,1.75,0.34095549999999997,12.888539999999999,256.4821,354.8562
01/26/2018 14:14:33,524.82,1.608068,1.75,0.357703,13.16581,256.0875,354.6215
01/26/2018 14:14:33,524.84,1.6043209999999999,1.75,0.37283109999999997,13.58124,255.6252,354.7986
01/26/2018 14:14:33,524.86,1.600863,1.75,0.386322,13.87706,255.0892,355.416
01/26/2018 14:14:33,524.88,1.5977,1.75,0.3981986,14.03239,254.5721,355.9802
01/26/2018 14:14:33,524.9,1.594851,1.75,0.408524,13.54381,253.6564,356.7489
01/26/2018 14:14:34,524.92,1.5918370000000002,1.75,0.41880249999999997,13.22154,253.1147,356.9792
01/26/2018 14:14:34,524.94,1.588645,1.75,0.42931720000000007,12.93182,252.5319,357.2361
01/26/2018 14:14:34,524.96,1.585184,1.75,0.4403179,12.56696,252.0103,357.3364
01/26/2018 14:14:34,524.98,1.5816219999999999,1.75,0.4512866,12.32435,251.6005,357.2993
01/26/2018 14:14:34,525.0,1.578027,1.75,0.46209340000000004,12.68925,250.69299999999998,357.3166
01/26/2018 14:14:34,525.02,1.5742610000000001,1.75,0.472842,12.99151,250.1573,357.4375
01/26/2018 14:14:34,525.04,1.570395,1.75,0.48355479999999995,13.00334,249.6599,357.3588
01/26/2018 14:14:34,525.06,1.566437,1.75,0.4942338,12.72996,249.3492,356.8993
01/26/2018 14:14:34,525.08,1.562325,1.75,0.5051427,12.191889999999999,249.2673,356.1479
01/26/2018 14:14:34,525.1,1.5580120000000002,1.75,0.5165389,11.72708,249.0638,355.8151
01/26/2018 14:14:34,525.12,1.553384,1.75,0.5286350000000001,11.1136,247.9943,356.06800000000004
01/26/2018 14:14:34,525.14,1.5485309999999999,1.75,0.5406426999999999,11.0646,247.1504,356.2025
01/26/2018 14:14:34,525.16,1.543564,1.75,0.5524292,11.125119999999999,246.3336,356.064
01/26/2018 14:14:34,525.18,1.538557,1.75,0.5638546999999999,11.06405,245.5721,355.7433
01/26/2018 14:14:34,525.2,1.533588,1.75,0.5747948,11.12465,244.9128,355.43
01/26/2018 14:14:34,525.22,1.528742,1.75,0.585146,11.1944,243.6777,355.3164
01/26/2018 14:14:34,525.24,1.523981,1.75,0.5947697,11.31358,243.2104,355.0114
01/26/2018 14:14:34,525.26,1.519491,1.75,0.6036618,11.527989999999999,242.7162,354.7436
01/26/2018 14:14:34,525.28,1.515308,1.75,0.611773,11.73185,242.0409,354.7769
01/26/2018 14:14:34,525.3,1.511436,1.75,0.6190674,11.68177,241.2765,355.0768
01/26/2018 14:14:34,525.32,1.507889,1.75,0.6255388000000001,11.56504,239.6335,355.3618
01/26/2018 14:14:34,525.34,1.504597,1.75,0.6311579,11.58981,238.8595,355.449
01/26/2018 14:14:34,525.36,1.501662,1.75,0.6360159000000001,11.67998,238.2119,355.3757
01/26/2018 14:14:34,525.38,1.499088,1.75,0.6401684,11.85717,237.6977,355.2351
01/26/2018 14:14:34,525.4,1.496869,1.75,0.6436784000000001,12.07484,237.2035,355.1359
01/26/2018 14:14:34,525.42,1.494981,1.75,0.6466088000000001,12.54607,236.2883,354.9453
01/26/2018 14:14:34,525.44,1.493377,1.75,0.6490128000000001,12.82649,235.8406,354.8488
01/26/2018 14:14:34,525.46,1.492049,1.75,0.6509706999999999,13.06755,235.4935,354.7973
01/26/2018 14:14:34,525.48,1.4909649999999999,1.75,0.6525474,13.43225,235.1544,354.7493
01/26/2018 14:14:34,525.5,1.490092,1.75,0.6538012,13.57789,234.8055,354.7969
01/26/2018 14:14:34,525.52,1.489398,1.75,0.6547856,13.89998,234.1628,354.6093
01/26/2018 14:14:34,525.54,1.488848,1.75,0.6555462,14.25579,233.8825,354.5786
01/26/2018 14:14:34,525.56,1.488423,1.75,0.6561291,14.48695,233.5766,354.5764
01/26/2018 14:14:34,525.58,1.488097,1.75,0.6565701999999999,14.4561,233.2947,354.4688
01/26/2018 14:14:34,525.6,1.48777,1.75,0.6570096,14.220999999999998,233.0261,354.3759
01/26/2018 14:14:34,525.62,1.487198,1.75,0.6577689999999999,13.87103,232.6065,354.3599
01/26/2018 14:14:34,525.64,1.486141,1.75,0.6591524999999999,13.799479999999999,232.8304,354.1227
01/26/2018 14:14:34,525.66,1.484394,1.75,0.6614568000000001,13.85689,233.0294,353.5173
01/26/2018 14:14:34,525.68,1.4826540000000001,1.75,0.6637673000000001,13.97325,233.4834,353.0832
01/26/2018 14:14:34,525.7,1.480955,1.75,0.6660626000000001,13.931320000000001,233.8405,352.8983
01/26/2018 14:14:34,525.72,1.4793120000000002,1.75,0.6683114,13.92627,234.6291,352.7722
01/26/2018 14:14:34,525.74,1.4776989999999999,1.75,0.6705825,14.09414,234.9825,352.715
01/26/2018 14:14:34,525.76,1.475886,1.75,0.6731713,14.119000000000002,235.3637,352.7403
01/26/2018 14:14:34,525.78,1.47367,1.75,0.6763786999999999,14.082310000000001,235.7528,352.7578
01/26/2018 14:14:34,525.8,1.471476,1.75,0.6796012,14.0243,236.0265,352.8274
01/26/2018 14:14:34,525.82,1.469324,1.75,0.6827939000000001,13.970820000000002,236.1902,352.9141
01/26/2018 14:14:34,525.84,1.467235,1.75,0.6859135999999999,13.693610000000001,236.2669,353.0166
01/26/2018 14:14:34,525.86,1.465227,1.75,0.6889211999999999,13.57385,236.3452,353.0015
01/26/2018 14:14:34,525.88,1.4633200000000002,1.75,0.6917849,13.3988,236.4335,352.9676
01/26/2018 14:14:34,525.9,1.461534,1.75,0.6944776,13.03771,236.5314,352.9196
01/26/2018 14:14:34,525.92,1.4598799999999998,1.75,0.6969786,12.714030000000001,236.59900000000002,352.8069
01/26/2018 14:14:35,525.94,1.458368,1.75,0.6992716999999999,12.20035,236.7463,352.594
01/26/2018 14:14:35,525.96,1.4570049999999999,1.75,0.7013501999999999,11.9994,236.799,352.6059
01/26/2018 14:14:35,525.98,1.4556440000000002,1.75,0.7034299,11.83751,236.8474,352.5873
01/26/2018 14:14:35,526.0,1.454077,1.75,0.7058284,11.81362,236.9343,352.6044
01/26/2018 14:14:35,526.02,1.452108,1.75,0.7088535,11.94318,236.9785,352.6388
01/26/2018 14:14:35,526.04,1.449551,1.75,0.7127872,12.15364,237.1217,352.75199999999995
01/26/2018 14:14:35,526.06,1.4462549999999998,1.75,0.7178869000000001,12.229230000000001,237.1842,352.8258
01/26/2018 14:14:35,526.08,1.442964,1.75,0.7229899999999999,12.17065,237.1993,352.8365
01/26/2018 14:14:35,526.1,1.439675,1.75,0.7280941,12.12988,237.2312,352.8239
01/26/2018 14:14:35,526.12,1.436388,1.75,0.7332001,12.18486,237.2568,352.7164
01/26/2018 14:14:35,526.14,1.4331450000000001,1.75,0.7382441,12.75745,237.0312,352.4605
01/26/2018 14:14:35,526.16,1.4299620000000002,1.75,0.7431506999999999,12.75905,236.9584,352.5373
01/26/2018 14:14:35,526.18,1.42689,1.75,0.7478728,12.705219999999999,236.9488,352.5756
01/26/2018 14:14:35,526.2,1.4239680000000001,1.75,0.7523641999999999,12.54417,236.9001,352.594
01/26/2018 14:14:35,526.22,1.421219,1.75,0.7565811,11.88901,236.8329,352.6331
01/26/2018 14:14:35,526.24,1.418664,1.75,0.7604901999999999,10.450610000000001,236.8727,352.8487
01/26/2018 14:14:35,526.26,1.416326,1.75,0.7640734,9.878778,236.8649,352.9775
01/26/2018 14:14:35,526.28,1.413987,1.75,0.7676563,9.401002,236.7818,353.0316
01/26/2018 14:14:35,526.3,1.411643,1.75,0.7712359000000001,9.102157,236.62599999999998,353.0784
01/26/2018 14:14:35,526.32,1.409319,1.75,0.7747645000000001,9.057231,236.5055,353.1369
01/26/2018 14:14:35,526.34,1.407044,1.75,0.7782013000000001,9.210343,236.2132,353.2143
01/26/2018 14:14:35,526.36,1.4048370000000001,1.75,0.7815003,9.326309,236.0773,353.2072
01/26/2018 14:14:35,526.38,1.40273,1.75,0.7846334,9.430152,235.9047,353.1694
01/26/2018 14:14:35,526.4,1.400741,1.75,0.7875707,9.516938,235.7445,353.1533
01/26/2018 14:14:35,526.42,1.398889,1.75,0.7902906,9.7971,235.5318,353.144
01/26/2018 14:14:35,526.44,1.397183,1.75,0.7927761,10.14165,235.3426,353.1912
01/26/2018 14:14:35,526.46,1.395632,1.75,0.7950201,10.71757,234.975,353.4
01/26/2018 14:14:35,526.48,1.394066,1.75,0.7972541,11.03641,234.7842,353.4992
01/26/2018 14:14:35,526.5,1.392493,1.75,0.7994828,11.28242,234.5482,353.6233
01/26/2018 14:14:35,526.52,1.390911,1.75,0.8017051,11.214360000000001,234.2836,353.8163
01/26/2018 14:14:35,526.54,1.389099,1.75,0.8042246999999999,11.0657,234.0221,354.1244
01/26/2018 14:14:35,526.56,1.386842,1.75,0.807333,11.01877,233.4495,354.6312
01/26/2018 14:14:35,526.58,1.383916,1.75,0.8112807,11.13477,233.0978,354.7829
01/26/2018 14:14:35,526.6,1.380142,1.75,0.8163060999999999,11.20166,232.8146,354.8697
01/26/2018 14:14:35,526.62,1.375366,1.75,0.8226018,11.18995,232.5692,354.9008
01/26/2018 14:14:35,526.64,1.369461,1.75,0.830317,10.97269,232.4188,354.8997
01/26/2018 14:14:35,526.66,1.3623459999999998,1.75,0.8395629000000001,10.515999999999998,232.4416,354.9359
01/26/2018 14:14:35,526.68,1.353997,1.75,0.8504207,10.535689999999999,232.5263,354.9213
01/26/2018 14:14:35,526.7,1.345664,1.75,0.8612909,10.64152,232.6075,354.8752
01/26/2018 14:14:35,526.72,1.337346,1.75,0.8721728000000001,10.66514,232.6245,354.8906
01/26/2018 14:14:35,526.74,1.329032,1.75,0.8830571,10.663689999999999,232.6451,354.9303
01/26/2018 14:14:35,526.76,1.320825,1.75,0.8938091,10.596210000000001,232.6599,355.1519
01/26/2018 14:14:35,526.78,1.3128229999999999,1.75,0.9042974,10.583919999999999,232.6146,355.2118
01/26/2018 14:14:35,526.8,1.304813,1.75,0.9147791999999999,10.65247,232.528,355.23400000000004
01/26/2018 14:14:35,526.82,1.296638,1.75,0.9254446,10.7049,232.4328,355.2216
01/26/2018 14:14:35,526.84,1.28815,1.75,0.9364796000000001,10.82294,232.3571,355.1663
01/26/2018 14:14:35,526.86,1.279218,1.75,0.9480593,11.291319999999999,232.1976,355.046
01/26/2018 14:14:35,526.88,1.2697049999999999,1.75,0.9603224,11.51488,232.1804,355.1422
01/26/2018 14:14:35,526.9,1.259539,1.75,0.9734193999999999,11.70919,232.2437,355.285
01/26/2018 14:14:35,526.92,1.248661,1.75,0.9874659,11.84849,232.3458,355.3443
01/26/2018 14:14:36,526.94,1.2378069999999999,1.75,1.0015319999999999,11.976289999999999,232.5295,355.32300000000004
01/26/2018 14:14:36,526.96,1.227134,1.75,1.015457,12.55938,233.4447,355.3465
01/26/2018 14:14:36,526.98,1.216684,1.75,1.029551,12.74192,233.9538,355.4643
01/26/2018 14:14:36,527.0,1.206246,1.75,1.043892,12.76972,234.6424,355.6739
01/26/2018 14:14:36,527.02,1.195764,1.75,1.058665,12.675880000000001,235.5289,355.8607
01/26/2018 14:14:36,527.04,1.185201,1.75,1.074051,12.65129,236.6568,356.0513
01/26/2018 14:14:36,527.06,1.174559,1.75,1.090226,12.900960000000001,238.9336,356.7397
