date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/15/2017 17:06:12,853.18,1.62184,1.5,0.4295695,10.801680000000001,78.79776,3.6060339999999997
11/15/2017 17:06:12,853.2,1.625535,1.5,0.4109156,9.676076,80.19740999999999,3.4699809999999998
11/15/2017 17:06:12,853.22,1.628428,1.5,0.3941708,8.721876,81.47459,3.3340160000000005
11/15/2017 17:06:12,853.24,1.630651,1.5,0.3793404,7.914558,82.69322,3.2215119999999997
11/15/2017 17:06:12,853.26,1.632313,1.5,0.3663774,7.344324,83.88401999999999,3.095353
11/15/2017 17:06:12,853.28,1.6335110000000002,1.5,0.35519290000000003,7.114552000000001,84.96923000000001,2.940395
11/15/2017 17:06:12,853.3,1.63435,1.5,0.3456683,7.7628520000000005,87.19152,2.787866
11/15/2017 17:06:12,853.32,1.634818,1.5,0.3361185,8.689433,88.24734000000001,2.692622
11/15/2017 17:06:12,853.34,1.6351200000000001,1.5,0.3262703,9.851558,89.26495,2.675873
11/15/2017 17:06:12,853.36,1.635253,1.5,0.3158472,11.10502,90.25304,2.669913
11/15/2017 17:06:12,853.38,1.635204,1.5,0.30459240000000004,12.43096,91.24866999999999,2.517773
11/15/2017 17:06:12,853.4,1.634935,1.5,0.2922797,13.51775,93.20319,2.07314
11/15/2017 17:06:12,853.42,1.634247,1.5,0.2799833,13.78426,94.07216,2.076099
11/15/2017 17:06:12,853.44,1.633373,1.5,0.26769879999999996,14.084620000000001,94.81430999999999,2.189658
11/15/2017 17:06:12,853.46,1.632339,1.5,0.2554266,14.482479999999999,95.53352,2.394388
11/15/2017 17:06:12,853.48,1.631166,1.5,0.2433203,14.74399,96.16372,2.494343
11/15/2017 17:06:12,853.5,1.629892,1.5,0.23152609999999998,13.94939,96.8831,2.542233
11/15/2017 17:06:12,853.52,1.628471,1.5,0.2197489,13.07647,96.90527,2.5916799999999998
11/15/2017 17:06:12,853.54,1.6270129999999998,1.5,0.2077119,12.3033,96.94214000000001,2.59991
11/15/2017 17:06:12,853.56,1.625485,1.5,0.19516470000000002,11.53322,96.90541999999999,2.576223
11/15/2017 17:06:12,853.58,1.623875,1.5,0.1818725,10.52105,96.74235,2.579936
11/15/2017 17:06:13,853.6,1.622191,1.5,0.1676265,8.837156,96.50506999999999,2.582569
11/15/2017 17:06:13,853.62,1.620566,1.5,0.1533736,8.167658,96.38799999999999,2.586983
11/15/2017 17:06:13,853.64,1.61899,1.5,0.13929470000000002,7.657469,96.32797,2.52219
11/15/2017 17:06:13,853.66,1.617467,1.5,0.1255617,7.2830699999999995,96.17999,2.468827
11/15/2017 17:06:13,853.68,1.616034,1.5,0.11233030000000001,7.281356,96.06685999999999,2.439746
11/15/2017 17:06:13,853.7,1.6146280000000002,1.5,0.09909618,8.217738,96.03506999999999,2.294257
11/15/2017 17:06:13,853.72,1.6132030000000002,1.5,0.0856185,9.320281,95.78863,2.13199
11/15/2017 17:06:13,853.74,1.611787,1.5,0.0716573,10.77698,95.67259,2.2081619999999997
11/15/2017 17:06:13,853.76,1.610331,1.5,0.05699861,12.48395,95.57204,2.206608
11/15/2017 17:06:13,853.78,1.6088149999999999,1.5,0.0414505,14.246129999999999,95.57594,2.1601369999999998
11/15/2017 17:06:13,853.8,1.607194,1.5,0.02485478,17.25917,95.92459000000001,2.006218
11/15/2017 17:06:13,853.82,1.6053520000000001,1.5,0.0070959330000000004,17.424879999999998,96.07028000000001,1.7905799999999998
11/15/2017 17:06:13,853.84,1.603464,1.5,-0.01065814,17.39397,96.23245,1.732978
11/15/2017 17:06:13,853.86,1.601525,1.5,-0.02840674,17.41638,96.39288,1.962478
11/15/2017 17:06:13,853.88,1.599516,1.5,-0.04633701,17.33459,96.53603000000001,2.300792
11/15/2017 17:06:13,853.9,1.59742,1.5,-0.06462955,16.55838,96.79706999999999,2.61984
11/15/2017 17:06:13,853.92,1.595178,1.5,-0.08344543,15.693179999999998,97.01794,2.957872
11/15/2017 17:06:13,853.94,1.5927790000000002,1.5,-0.10293279999999999,14.75218,97.00928,3.285656
11/15/2017 17:06:13,853.96,1.590284,1.5,-0.12322449999999999,13.9461,96.93670999999999,3.5042980000000004
11/15/2017 17:06:13,853.98,1.587705,1.5,-0.1444199,13.05108,96.84249,3.5850150000000003
11/15/2017 17:06:13,854.0,1.585161,1.5,-0.1656195,12.091610000000001,96.77821,3.562355
11/15/2017 17:06:13,854.02,1.582673,1.5,-0.18655839999999999,10.509789999999999,96.54953,3.607044
11/15/2017 17:06:13,854.04,1.580327,1.5,-0.20699,10.00661,96.48176,3.568342
11/15/2017 17:06:13,854.06,1.578091,1.5,-0.22667240000000002,9.666471000000001,96.45676,3.510628
11/15/2017 17:06:13,854.08,1.575972,1.5,-0.2453955,9.546597,96.46554,3.458714
11/15/2017 17:06:13,854.1,1.57385,1.5,-0.26411840000000003,9.492224,96.51759,3.413502
11/15/2017 17:06:13,854.12,1.571691,1.5,-0.2830143,10.20009,96.63965,3.30559
11/15/2017 17:06:13,854.14,1.569452,1.5,-0.3022487,10.88466,96.92466999999999,3.140503
11/15/2017 17:06:13,854.16,1.567057,1.5,-0.32196990000000003,11.7124,97.12285,3.095068
11/15/2017 17:06:13,854.18,1.564514,1.5,-0.3423184,12.79434,97.34806999999999,3.113572
11/15/2017 17:06:13,854.2,1.561795,1.5,-0.3634077,13.97018,97.58667,3.1234290000000002
11/15/2017 17:06:13,854.22,1.558875,1.5,-0.3853261,15.58087,98.19431999999999,3.100662
11/15/2017 17:06:13,854.24,1.5555940000000001,1.5,-0.4081154000000001,15.7055,98.46051,3.132475
11/15/2017 17:06:13,854.26,1.552067,1.5,-0.43182829999999994,15.56417,98.72483000000001,3.317085
11/15/2017 17:06:13,854.28,1.548284,1.5,-0.4564742,15.204120000000001,99.01443,3.382525
11/15/2017 17:06:13,854.3,1.544229,1.5,-0.48203670000000004,14.530679999999998,99.30346999999999,3.3638489999999996
11/15/2017 17:06:13,854.32,1.5398969999999998,1.5,-0.5084810000000001,12.85655,99.88044000000001,3.507137
11/15/2017 17:06:13,854.34,1.535151,1.5,-0.5357318,12.12627,100.196,3.607621
11/15/2017 17:06:13,854.36,1.5301120000000001,1.5,-0.5637441,11.43427,100.5697,3.6288169999999997
11/15/2017 17:06:13,854.38,1.524758,1.5,-0.5924391999999999,10.84431,100.9199,3.6594949999999997
11/15/2017 17:06:13,854.4,1.519105,1.5,-0.6217406,10.2999,101.242,3.6954230000000003
11/15/2017 17:06:13,854.42,1.513287,1.5,-0.6510098000000001,9.389602,101.969,3.660501
11/15/2017 17:06:13,854.44,1.507175,1.5,-0.6798398,9.15376,102.3285,3.6701029999999997
11/15/2017 17:06:13,854.46,1.5010379999999999,1.5,-0.7079194999999999,8.978817,102.6373,3.758024
11/15/2017 17:06:13,854.48,1.494982,1.5,-0.7349334,8.882052999999999,102.9426,3.80494
11/15/2017 17:06:13,854.5,1.488781,1.5,-0.7619147,9.005980000000001,103.2105,3.8483660000000004
11/15/2017 17:06:13,854.52,1.4824389999999998,1.5,-0.788931,9.661763,103.7838,3.87839
11/15/2017 17:06:13,854.54,1.4757959999999999,1.5,-0.8160083,10.01302,103.9967,3.917908
11/15/2017 17:06:13,854.56,1.469007,1.5,-0.8432436,10.323189999999999,104.2485,3.8141529999999997
11/15/2017 17:06:13,854.58,1.46204,1.5,-0.8706818999999999,10.67095,104.4871,3.639514
11/15/2017 17:06:13,854.6,1.454958,1.5,-0.898091,10.998569999999999,104.6579,3.4898849999999997
11/15/2017 17:06:14,854.62,1.447883,1.5,-0.9251384,11.69051,105.0596,3.2836480000000003
11/15/2017 17:06:14,854.64,1.440799,1.5,-0.9514681999999999,11.659880000000001,105.1894,3.173668
11/15/2017 17:06:14,854.66,1.433918,1.5,-0.9768135,11.49625,105.2827,3.140494
11/15/2017 17:06:14,854.68,1.427333,1.5,-1.000912,11.279860000000001,105.2989,3.203137
11/15/2017 17:06:14,854.7,1.421141,1.5,-1.023548,11.16718,105.365,3.258235
11/15/2017 17:06:14,854.72,1.415373,1.5,-1.044541,11.03208,105.45200000000001,3.311383
11/15/2017 17:06:14,854.74,1.410058,1.5,-1.063768,10.9781,105.4406,3.3383269999999996
11/15/2017 17:06:14,854.76,1.405253,1.5,-1.081166,10.867360000000001,105.3801,3.3732519999999995
11/15/2017 17:06:14,854.78,1.400975,1.5,-1.096716,10.65493,105.1463,3.3989540000000003
11/15/2017 17:06:14,854.8,1.397256,1.5,-1.110454,10.295160000000001,104.6204,3.4294879999999996
11/15/2017 17:06:14,854.82,1.394125,1.5,-1.122457,10.02128,104.1442,3.410424
11/15/2017 17:06:14,854.84,1.391516,1.5,-1.132809,9.304248,102.6551,3.5609059999999997
11/15/2017 17:06:14,854.86,1.389528,1.5,-1.1416629999999999,8.872361999999999,101.5601,3.7332449999999997
11/15/2017 17:06:14,854.88,1.388002,1.5,-1.149127,8.456936,100.1114,3.8991510000000003
11/15/2017 17:06:14,854.9,1.386893,1.5,-1.1553440000000001,8.052403,98.27914,3.9620699999999998
11/15/2017 17:06:14,854.92,1.386149,1.5,-1.16046,7.749917999999999,96.29628000000001,4.023497
11/15/2017 17:06:14,854.94,1.3856899999999999,1.5,-1.164615,7.41321,91.92941,4.477982
11/15/2017 17:06:14,854.96,1.385578,1.5,-1.167952,7.344912,89.78481,4.799346
11/15/2017 17:06:14,854.98,1.3855879999999998,1.5,-1.170584,7.4059029999999995,87.7473,5.047315
11/15/2017 17:06:14,855.0,1.3856680000000001,1.5,-1.172632,7.707222,85.90266,5.196927
11/15/2017 17:06:14,855.02,1.385781,1.5,-1.174205,8.084173,84.30501,5.295197
11/15/2017 17:06:14,855.04,1.385937,1.5,-1.1757739999999999,9.13842,81.36199,5.386735
11/15/2017 17:06:14,855.06,1.386233,1.5,-1.177719,10.01334,80.13678,5.376485
11/15/2017 17:06:14,855.08,1.386701,1.5,-1.180413,11.07816,78.97424000000001,5.430948
11/15/2017 17:06:14,855.1,1.387437,1.5,-1.184191,12.399510000000001,78.02041,5.504072
11/15/2017 17:06:14,855.12,1.388531,1.5,-1.189346,13.727039999999999,77.18464,5.436979
11/15/2017 17:06:14,855.14,1.390073,1.5,-1.196124,15.211310000000001,76.01505,5.010618
11/15/2017 17:06:14,855.16,1.391753,1.5,-1.202869,15.36256,75.64751,4.639781
11/15/2017 17:06:14,855.18,1.3934549999999999,1.5,-1.209519,15.396120000000002,75.44672,4.3898790000000005
11/15/2017 17:06:14,855.2,1.395137,1.5,-1.215999,15.456760000000001,75.43474,4.286109
11/15/2017 17:06:14,855.22,1.3968200000000002,1.5,-1.222479,15.593670000000001,75.41148000000001,4.144408
11/15/2017 17:06:14,855.24,1.398507,1.5,-1.228958,14.944410000000001,76.01732,3.970992
11/15/2017 17:06:14,855.26,1.400104,1.5,-1.235374,13.94254,76.27082,3.723201
11/15/2017 17:06:14,855.28,1.401673,1.5,-1.241797,12.40263,76.50479,3.666961
11/15/2017 17:06:14,855.3,1.4032930000000001,1.5,-1.248544,10.97101,76.60049000000001,3.5652699999999995
11/15/2017 17:06:14,855.32,1.40505,1.5,-1.255919,9.672613,76.64308,3.442536
11/15/2017 17:06:14,855.34,1.407017,1.5,-1.264206,7.791842,76.34937,3.263329
11/15/2017 17:06:14,855.36,1.409027,1.5,-1.272483,7.220816,75.97548,3.134619
11/15/2017 17:06:14,855.38,1.411092,1.5,-1.2807469999999999,6.957533,75.54818,2.9643040000000003
11/15/2017 17:06:14,855.4,1.4132930000000001,1.5,-1.289289,7.004250999999999,75.00986,2.83683
11/15/2017 17:06:14,855.42,1.415729,1.5,-1.2983870000000002,7.399589,74.34109000000001,2.6897599999999997
11/15/2017 17:06:14,855.44,1.418506,1.5,-1.308292,9.314162,72.98301,2.301707
11/15/2017 17:06:14,855.46,1.42184,1.5,-1.319187,10.7188,72.29171,2.077141
11/15/2017 17:06:14,855.48,1.425704,1.5,-1.331288,12.369760000000001,71.57218,1.927832
11/15/2017 17:06:14,855.5,1.4301840000000001,1.5,-1.344731,14.191429999999999,70.8691,1.7435580000000002
11/15/2017 17:06:14,855.52,1.435344,1.5,-1.359609,16.061529999999998,70.23682,1.59085
11/15/2017 17:06:14,855.54,1.441224,1.5,-1.375974,17.40895,69.83864,1.4748780000000001
11/15/2017 17:06:14,855.56,1.44779,1.5,-1.393856,17.876360000000002,69.2933,1.35591
11/15/2017 17:06:14,855.58,1.4551049999999999,1.5,-1.413209,17.69291,69.25868,1.453817
11/15/2017 17:06:14,855.6,1.462992,1.5,-1.434036,17.56644,69.27624,1.520457
11/15/2017 17:06:15,855.62,1.471402,1.5,-1.4562629999999999,17.22639,69.44859,1.595207
11/15/2017 17:06:15,855.64,1.4802309999999999,1.5,-1.4798129999999998,16.883129999999998,69.66373,1.6349850000000001
11/15/2017 17:06:15,855.66,1.489409,1.5,-1.504577,16.20436,69.8504,2.038337
11/15/2017 17:06:15,855.68,1.498895,1.5,-1.530429,15.24605,69.9942,2.270046
11/15/2017 17:06:15,855.7,1.5086540000000002,1.5,-1.557234,14.25554,70.11536,2.371021
11/15/2017 17:06:15,855.72,1.518649,1.5,-1.5848659999999999,13.01137,70.16973,2.521966
11/15/2017 17:06:15,855.74,1.528864,1.5,-1.613192,11.89913,70.19626,2.6453889999999998
11/15/2017 17:06:15,855.76,1.539272,1.5,-1.642098,10.08039,70.22222,2.741398
11/15/2017 17:06:15,855.78,1.549668,1.5,-1.6710080000000003,9.625506,70.23474,2.811601
11/15/2017 17:06:15,855.8,1.5599290000000001,1.5,-1.6995619999999998,9.436357000000001,70.22623,2.881656
11/15/2017 17:06:15,855.82,1.570193,1.5,-1.728115,9.552159,70.27297,2.906029
11/15/2017 17:06:15,855.84,1.580446,1.5,-1.756707,10.03785,70.31381999999999,2.882429
11/15/2017 17:06:15,855.86,1.5907,1.5,-1.785367,11.487739999999999,70.62868,3.0106490000000004
11/15/2017 17:06:15,855.88,1.6008280000000001,1.5,-1.814173,12.53162,70.82398,3.011429
11/15/2017 17:06:15,855.9,1.610897,1.5,-1.8431259999999998,13.495920000000002,71.12626999999999,2.960999
11/15/2017 17:06:15,855.92,1.620859,1.5,-1.872266,14.17431,71.47734,2.902032
11/15/2017 17:06:15,855.94,1.630642,1.5,-1.9014669999999998,14.439829999999999,71.87708,2.888152
11/15/2017 17:06:15,855.96,1.640102,1.5,-1.9303720000000002,14.026520000000001,72.70232,2.833043
11/15/2017 17:06:15,855.98,1.649145,1.5,-1.959409,13.728520000000001,73.157,2.770037
11/15/2017 17:06:15,856.0,1.6579669999999997,1.5,-1.9885490000000001,13.4528,73.57233000000001,2.758846
11/15/2017 17:06:15,856.02,1.666595,1.5,-2.0178119999999997,13.186279999999998,73.93871999999999,2.809307
11/15/2017 17:06:15,856.04,1.675036,1.5,-2.04713,12.77352,74.23823,2.815896
11/15/2017 17:06:15,856.06,1.6832200000000002,1.5,-2.076126,11.8483,74.79717,2.869324
11/15/2017 17:06:15,856.08,1.690925,1.5,-2.104482,11.3806,75.06126,2.845504
11/15/2017 17:06:15,856.1,1.6982220000000001,1.5,-2.131829,10.981819999999999,75.25562,2.839386
11/15/2017 17:06:15,856.12,1.7050740000000002,1.5,-2.157865,10.57334,75.3859,2.8267990000000003
11/15/2017 17:06:15,856.14,1.711455,1.5,-2.182337,10.269160000000001,75.52835,2.7884919999999997
11/15/2017 17:06:15,856.16,1.7173180000000001,1.5,-2.2050560000000003,9.866817999999999,75.80702,2.571254
11/15/2017 17:06:15,856.18,1.722589,1.5,-2.2258970000000002,9.79247,75.98675,2.3763389999999998
11/15/2017 17:06:15,856.2,1.7272990000000001,1.5,-2.24477,9.797789,76.26794,2.1556509999999998
11/15/2017 17:06:15,856.22,1.731425,1.5,-2.261654,9.883422999999999,76.79996,1.897282
11/15/2017 17:06:15,856.24,1.7349279999999998,1.5,-2.2765880000000003,10.05004,77.75533,1.655059
11/15/2017 17:06:15,856.26,1.7377630000000002,1.5,-2.2896520000000002,10.19922,79.02815,1.459193
11/15/2017 17:06:15,856.28,1.7399529999999999,1.5,-2.300948,10.89217,82.38368,1.248678
11/15/2017 17:06:15,856.3,1.7412490000000003,1.5,-2.3106419999999996,11.41023,84.43086,1.2131370000000001
11/15/2017 17:06:15,856.32,1.742046,1.5,-2.318813,12.02155,86.46594,1.188046
11/15/2017 17:06:15,856.34,1.742552,1.5,-2.327007,12.45395,88.59155,1.329216
11/15/2017 17:06:15,856.36,1.7427540000000001,1.5,-2.335214,12.50835,90.62418000000001,1.480651
11/15/2017 17:06:15,856.38,1.742666,1.5,-2.343322,12.00832,94.53145,1.740864
11/15/2017 17:06:15,856.4,1.742025,1.5,-2.351404,11.73343,96.54195,1.8116009999999998
11/15/2017 17:06:15,856.42,1.741066,1.5,-2.359766,11.596680000000001,98.66327,1.900795
11/15/2017 17:06:15,856.44,1.739799,1.5,-2.368086,11.517719999999999,100.8636,2.001313
11/15/2017 17:06:15,856.46,1.738232,1.5,-2.376249,11.51844,103.2341,2.1080360000000002
11/15/2017 17:06:15,856.48,1.736376,1.5,-2.38414,11.62294,108.4582,2.324512
11/15/2017 17:06:15,856.5,1.7339040000000001,1.5,-2.391546,11.78731,111.2348,2.525112
11/15/2017 17:06:15,856.52,1.731214,1.5,-2.398469,11.86893,113.9474,2.6867080000000003
11/15/2017 17:06:15,856.54,1.7283819999999999,1.5,-2.404846,11.80842,116.5936,2.790964
11/15/2017 17:06:15,856.56,1.725484,1.5,-2.410634,11.65277,119.1173,2.853734
11/15/2017 17:06:15,856.58,1.7225979999999999,1.5,-2.415816,11.204080000000001,124.0448,2.948632
11/15/2017 17:06:15,856.6,1.7195939999999998,1.5,-2.4202619999999997,11.027519999999999,126.4144,3.038745
11/15/2017 17:06:16,856.62,1.716747,1.5,-2.424122,10.94743,128.6534,3.170634
11/15/2017 17:06:16,856.64,1.714104,1.5,-2.4274270000000002,10.92725,130.7612,3.256831
11/15/2017 17:06:16,856.66,1.711695,1.5,-2.4302200000000003,10.87602,132.6227,3.2723560000000003
11/15/2017 17:06:16,856.68,1.709545,1.5,-2.432556,10.637369999999999,136.3548,3.107111
11/15/2017 17:06:16,856.7,1.7075930000000001,1.5,-2.4344189999999997,10.55062,138.0243,2.9736740000000004
11/15/2017 17:06:16,856.72,1.7059090000000001,1.5,-2.435934,10.4842,139.5838,2.892518
11/15/2017 17:06:16,856.74,1.704479,1.5,-2.437152,10.48144,141.0806,2.888561
11/15/2017 17:06:16,856.76,1.703282,1.5,-2.4381180000000002,10.4674,142.5256,2.798559
11/15/2017 17:06:16,856.78,1.7022959999999998,1.5,-2.438874,10.40888,145.3846,2.626377
11/15/2017 17:06:16,856.8,1.7014790000000002,1.5,-2.439438,10.30309,146.8067,2.528514
11/15/2017 17:06:16,856.82,1.7008240000000001,1.5,-2.439867,10.21308,148.2816,2.5236509999999996
11/15/2017 17:06:16,856.84,1.700305,1.5,-2.440187,10.13821,149.6742,2.598005
11/15/2017 17:06:16,856.86,1.6999,1.5,-2.440424,10.04655,150.9772,2.702668
11/15/2017 17:06:16,856.88,1.699589,1.5,-2.440597,9.626678,152.8818,2.791604
11/15/2017 17:06:16,856.9,1.6993509999999998,1.5,-2.440719,9.486684,153.4356,2.7758580000000004
11/15/2017 17:06:16,856.92,1.6991740000000002,1.5,-2.440807,9.505246000000001,153.8946,2.820131
11/15/2017 17:06:16,856.94,1.6990439999999998,1.5,-2.440871,9.699977,154.1781,2.87703
11/15/2017 17:06:16,856.96,1.69895,1.5,-2.440916,9.946014,154.4822,2.896697
11/15/2017 17:06:16,856.98,1.698882,1.5,-2.440948,10.592239999999999,155.1552,2.734459
11/15/2017 17:06:16,857.0,1.698834,1.5,-2.440971,10.846960000000001,155.6084,2.62796
11/15/2017 17:06:16,857.02,1.6988009999999998,1.5,-2.440986,11.17813,156.1177,2.508944
11/15/2017 17:06:16,857.04,1.698778,1.5,-2.4409959999999997,11.6395,156.6313,2.474407
11/15/2017 17:06:16,857.06,1.6987619999999999,1.5,-2.441003,12.295639999999999,157.162,2.536915
11/15/2017 17:06:16,857.08,1.698752,1.5,-2.441007,12.946439999999999,157.7047,2.679583
11/15/2017 17:06:16,857.1,1.698741,1.5,-2.441011,14.70866,158.6387,3.225809
11/15/2017 17:06:16,857.12,1.698348,1.5,-2.4411650000000003,15.6055,158.95600000000002,3.550817
11/15/2017 17:06:16,857.14,1.6972029999999998,1.5,-2.441606,16.32048,159.1837,3.8449730000000004
11/15/2017 17:06:16,857.16,1.696057,1.5,-2.442042,16.326060000000002,159.2881,3.813657
11/15/2017 17:06:16,857.18,1.694924,1.5,-2.44247,15.666070000000001,159.2339,3.5480959999999997
11/15/2017 17:06:16,857.2,1.693791,1.5,-2.4429,13.612129999999999,158.8943,3.230834
11/15/2017 17:06:16,857.22,1.692293,1.5,-2.443478,12.51318,158.8183,3.1526490000000003
11/15/2017 17:06:16,857.24,1.690073,1.5,-2.444338,11.5921,158.7689,2.961859
11/15/2017 17:06:16,857.26,1.6868040000000002,1.5,-2.445608,10.64408,158.7409,2.799989
11/15/2017 17:06:16,857.28,1.682195,1.5,-2.4474009999999997,9.803378,158.5973,2.711334
11/15/2017 17:06:16,857.3,1.6760080000000002,1.5,-2.449826,8.360136,157.9349,2.693243
11/15/2017 17:06:16,857.32,1.6698490000000001,1.5,-2.452322,7.8593910000000005,157.2831,2.743721
11/15/2017 17:06:16,857.34,1.6637959999999998,1.5,-2.454857,7.715269999999999,156.3439,2.977442
11/15/2017 17:06:16,857.36,1.6577849999999998,1.5,-2.45749,7.958622999999999,155.2471,3.101152
11/15/2017 17:06:16,857.38,1.651825,1.5,-2.460238,8.467687,154.1693,3.040962
11/15/2017 17:06:16,857.4,1.645992,1.5,-2.463062,10.01603,151.9831,2.8396
11/15/2017 17:06:16,857.42,1.6402700000000001,1.5,-2.466106,10.864139999999999,151.0234,2.702947
11/15/2017 17:06:16,857.44,1.634312,1.5,-2.469405,11.85021,150.1684,2.530952
11/15/2017 17:06:16,857.46,1.627842,1.5,-2.473115,12.9403,149.3543,2.497639
11/15/2017 17:06:16,857.48,1.620617,1.5,-2.4773959999999997,14.136989999999999,148.6784,2.768303
11/15/2017 17:06:16,857.5,1.6124180000000001,1.5,-2.482386,16.127010000000002,147.9806,2.8949540000000002
11/15/2017 17:06:16,857.52,1.603077,1.5,-2.488227,16.95157,147.9168,2.84516
11/15/2017 17:06:16,857.54,1.5937430000000001,1.5,-2.494078,17.655160000000002,147.9603,2.828194
11/15/2017 17:06:16,857.56,1.5845209999999998,1.5,-2.49985,18.15795,148.0195,2.8259380000000003
11/15/2017 17:06:16,857.58,1.575521,1.5,-2.50547,18.44825,148.1408,2.685874
11/15/2017 17:06:17,857.6,1.56684,1.5,-2.5108639999999998,18.38026,148.69,1.763972
11/15/2017 17:06:17,857.62,1.558109,1.5,-2.516175,18.188979999999997,148.9111,1.725052
11/15/2017 17:06:17,857.64,1.5491139999999999,1.5,-2.521599,17.98794,149.0253,1.876596
11/15/2017 17:06:17,857.66,1.539632,1.5,-2.5272900000000003,17.803520000000002,149.1749,1.919059
11/15/2017 17:06:17,857.68,1.529443,1.5,-2.53337,17.52949,149.3414,1.9327919999999998
11/15/2017 17:06:17,857.7,1.5192350000000001,1.5,-2.539421,16.936020000000003,149.5472,1.951414
11/15/2017 17:06:17,857.72,1.509133,1.5,-2.545361,16.71163,149.5629,1.9567740000000002
11/15/2017 17:06:17,857.74,1.499278,1.5,-2.551151,16.494979999999998,149.5533,1.830093
11/15/2017 17:06:17,857.76,1.489787,1.5,-2.55673,16.44519,149.6621,1.567926
11/15/2017 17:06:17,857.78,1.4807489999999999,1.5,-2.562019,16.40806,149.863,1.235271
11/15/2017 17:06:17,857.8,1.472241,1.5,-2.566958,16.460279999999997,150.0882,1.086398
11/15/2017 17:06:17,857.82,1.46433,1.5,-2.571509,16.59437,150.74,0.8703504999999999
11/15/2017 17:06:17,857.84,1.457035,1.5,-2.575597,16.73353,151.1886,0.8209457
11/15/2017 17:06:17,857.86,1.450405,1.5,-2.579243,16.79662,151.6272,0.9082118
11/15/2017 17:06:17,857.88,1.444456,1.5,-2.582456,16.77246,152.1133,1.042
11/15/2017 17:06:17,857.9,1.439182,1.5,-2.5852470000000003,16.584529999999997,152.6345,1.208322
11/15/2017 17:06:17,857.92,1.4345629999999998,1.5,-2.587638,15.8231,153.6293,1.521549
11/15/2017 17:06:17,857.94,1.430553,1.5,-2.589626,15.54771,154.1931,1.604227
11/15/2017 17:06:17,857.96,1.426523,1.5,-2.591574,15.46923,154.7171,1.845675
11/15/2017 17:06:17,857.98,1.422476,1.5,-2.593486,15.595410000000001,155.2313,2.145134
11/15/2017 17:06:17,858.0,1.4184620000000001,1.5,-2.595338,15.83619,155.697,2.362072
11/15/2017 17:06:17,858.02,1.414533,1.5,-2.597112,16.3501,156.4954,2.438082
11/15/2017 17:06:17,858.04,1.410725,1.5,-2.598768,16.39721,156.8017,2.2745509999999998
11/15/2017 17:06:17,858.06,1.407094,1.5,-2.600324,16.087329999999998,157.0509,1.9395630000000001
11/15/2017 17:06:17,858.08,1.403677,1.5,-2.601771,15.528820000000001,157.2568,1.5581459999999998
11/15/2017 17:06:17,858.1,1.400255,1.5,-2.603206,15.09476,157.4768,1.337957
11/15/2017 17:06:17,858.12,1.396491,1.5,-2.604767,14.62338,157.9413,1.225527
11/15/2017 17:06:17,858.14,1.392715,1.5,-2.606297,14.52377,158.1968,1.2948520000000001
11/15/2017 17:06:17,858.16,1.388978,1.5,-2.607792,14.47013,158.4143,1.498905
11/15/2017 17:06:17,858.18,1.385329,1.5,-2.609236,14.4115,158.6295,1.748729
11/15/2017 17:06:17,858.2,1.381808,1.5,-2.6106130000000003,14.43033,158.7576,1.929366
11/15/2017 17:06:17,858.22,1.378456,1.5,-2.611916,14.52559,158.9344,2.3516310000000002
11/15/2017 17:06:17,858.24,1.375304,1.5,-2.61313,14.640999999999998,159.0254,2.3988150000000004
11/15/2017 17:06:17,858.26,1.372377,1.5,-2.614252,15.02695,159.2893,2.2672939999999997
11/15/2017 17:06:17,858.28,1.369691,1.5,-2.615268,15.62624,159.5999,2.151462
11/15/2017 17:06:17,858.3,1.3672549999999999,1.5,-2.616174,16.35566,159.8932,2.140116
11/15/2017 17:06:17,858.32,1.365075,1.5,-2.616972,17.84751,160.6608,2.277241
11/15/2017 17:06:17,858.34,1.363141,1.5,-2.617651,18.87193,161.1593,2.670352
11/15/2017 17:06:17,858.36,1.361451,1.5,-2.618227,20.12579,161.6765,3.0374220000000003
11/15/2017 17:06:17,858.38,1.359756,1.5,-2.618789,21.68019,162.2018,3.512247
11/15/2017 17:06:17,858.4,1.357686,1.5,-2.619453,23.27439,162.8501,4.033741
11/15/2017 17:06:17,858.42,1.354882,1.5,-2.620319,22.20581,163.9125,3.6381580000000002
11/15/2017 17:06:17,858.44,1.350999,1.5,-2.621439,21.24232,164.3799,3.319686
11/15/2017 17:06:17,858.46,1.3457459999999999,1.5,-2.622907,19.97843,164.6613,3.354431
11/15/2017 17:06:17,858.48,1.338877,1.5,-2.624791,18.76783,164.9034,3.3889099999999996
11/15/2017 17:06:17,858.5,1.330196,1.5,-2.627133,17.554570000000002,165.1487,3.282404
11/15/2017 17:06:17,858.52,1.319559,1.5,-2.629953,16.535829999999997,165.451,3.1155209999999998
11/15/2017 17:06:17,858.54,1.306883,1.5,-2.6332430000000002,14.6095,165.942,2.676298
11/15/2017 17:06:17,858.56,1.294178,1.5,-2.636425,13.73069,166.1783,2.500788
11/15/2017 17:06:17,858.58,1.281619,1.5,-2.639514,13.01987,166.3417,2.469245
11/15/2017 17:06:17,858.6,1.269361,1.5,-2.642493,12.63488,166.5555,2.52639
11/15/2017 17:06:18,858.62,1.257544,1.5,-2.645318,12.43032,166.8298,2.434323
