date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/17/2017 11:45:36,741.76,1.009231,1.833853,3.8276980000000003,0.5263717,90.85343,4.440886
10/17/2017 11:45:36,741.78,1.009231,1.833853,3.8276980000000003,0.6219076,91.87236999999999,4.337882
10/17/2017 11:45:36,741.8,1.009231,1.833853,3.8276980000000003,0.6582485,93.82592,4.165058999999999
10/17/2017 11:45:36,741.82,1.009231,1.833853,3.8276980000000003,0.7351062,94.72870999999999,4.089818
10/17/2017 11:45:36,741.84,1.009231,1.833853,3.8276980000000003,0.8566931000000001,95.65436,4.057245
10/17/2017 11:45:36,741.86,1.009231,1.833853,3.8276980000000003,0.9716303,96.66229,3.9881309999999996
10/17/2017 11:45:36,741.88,1.009231,1.833853,3.8276980000000003,1.07671,97.67771,3.956919
10/17/2017 11:45:36,741.9,1.009231,1.833853,3.8276980000000003,1.2740200000000002,99.68324,3.906746
10/17/2017 11:45:36,741.92,1.009231,1.833853,3.8276980000000003,1.30239,100.6906,3.937128
10/17/2017 11:45:36,741.94,1.009231,1.833853,3.8276980000000003,1.3559709999999998,101.64399999999999,3.9632910000000003
10/17/2017 11:45:36,741.96,1.009231,1.833853,3.8276980000000003,1.324151,102.6214,3.9475480000000003
10/17/2017 11:45:36,741.98,1.009231,1.833853,3.8276980000000003,1.2906360000000001,103.5638,3.958399
10/17/2017 11:45:36,742.0,1.009231,1.833853,3.8276980000000003,1.270299,105.5683,3.925207
10/17/2017 11:45:36,742.02,1.009231,1.833853,3.8276980000000003,1.321496,106.5807,3.91943
10/17/2017 11:45:36,742.04,1.009231,1.833853,3.8276980000000003,1.3276459999999999,107.5966,3.88865
10/17/2017 11:45:36,742.06,1.009231,1.833853,3.8276980000000003,1.354424,108.6124,3.873815
10/17/2017 11:45:36,742.08,1.009231,1.833853,3.8276980000000003,1.400499,109.6278,3.91068
10/17/2017 11:45:36,742.1,1.009231,1.833853,3.8276980000000003,1.459597,111.5908,4.054339
10/17/2017 11:45:36,742.12,1.009231,1.833853,3.8276980000000003,1.551968,112.4586,4.154789
10/17/2017 11:45:36,742.14,1.009231,1.833853,3.8276980000000003,1.612097,113.3962,4.2054800000000006
10/17/2017 11:45:36,742.16,1.009231,1.833853,3.8276980000000003,1.7228150000000002,114.2993,4.2635629999999995
10/17/2017 11:45:36,742.18,1.009231,1.833853,3.8276980000000003,1.821763,115.205,4.315727
10/17/2017 11:45:36,742.2,1.009231,1.833853,3.8276980000000003,1.930732,117.0034,4.5253120000000004
10/17/2017 11:45:36,742.22,1.009231,1.833853,3.8276980000000003,1.936236,117.9116,4.6361300000000005
10/17/2017 11:45:36,742.24,1.009231,1.833853,3.8276980000000003,1.873818,118.7896,4.694683
10/17/2017 11:45:36,742.26,1.009231,1.833853,3.8276980000000003,1.770303,119.7084,4.753094
10/17/2017 11:45:36,742.28,1.009231,1.833853,3.8276980000000003,1.622841,120.6249,4.724892
10/17/2017 11:45:36,742.3,1.009231,1.833853,3.8276980000000003,1.497503,121.5269,4.7356300000000005
10/17/2017 11:45:36,742.32,1.009231,1.833853,3.8276980000000003,1.431641,123.2009,4.753501
10/17/2017 11:45:36,742.34,1.009231,1.833853,3.8276980000000003,1.423663,123.9403,4.750185
10/17/2017 11:45:36,742.36,1.009231,1.833853,3.8276980000000003,1.416073,124.7262,4.698904
10/17/2017 11:45:36,742.38,1.009231,1.833853,3.8276980000000003,1.4207100000000001,125.4336,4.710032
10/17/2017 11:45:36,742.4,1.009231,1.833853,3.8276980000000003,1.3581860000000001,126.1713,4.678396
10/17/2017 11:45:36,742.42,1.009231,1.833853,3.8276980000000003,1.388522,127.4666,4.623627
10/17/2017 11:45:36,742.44,1.009231,1.833853,3.8276980000000003,1.417178,128.0479,4.585954
10/17/2017 11:45:36,742.46,1.009231,1.833853,3.8276980000000003,1.475802,128.5826,4.566154
10/17/2017 11:45:36,742.48,1.009231,1.833853,3.8276980000000003,1.489009,129.0409,4.534148
10/17/2017 11:45:36,742.5,1.009231,1.833853,3.8276980000000003,1.4952889999999999,129.4534,4.486495
10/17/2017 11:45:36,742.52,1.009231,1.833853,3.8276980000000003,1.471663,130.0138,4.358428
10/17/2017 11:45:36,742.54,1.009231,1.833853,3.8276980000000003,1.439999,130.2056,4.198043
10/17/2017 11:45:36,742.56,1.009231,1.833853,3.8276980000000003,1.411908,130.36,4.0413239999999995
10/17/2017 11:45:36,742.58,1.009231,1.833853,3.8276980000000003,1.4390290000000001,130.459,3.9205669999999997
10/17/2017 11:45:36,742.6,1.009231,1.833853,3.8276980000000003,1.407741,130.5902,3.7755989999999997
10/17/2017 11:45:36,742.62,1.009231,1.833853,3.8276980000000003,1.374442,130.8002,3.6322870000000003
10/17/2017 11:45:36,742.64,1.0101209999999998,1.8333979999999999,3.80502,1.343908,130.9689,3.525979
10/17/2017 11:45:36,742.66,1.0101209999999998,1.8333979999999999,3.80502,1.3176510000000001,131.0753,3.4544620000000004
10/17/2017 11:45:36,742.68,1.0101209999999998,1.8333979999999999,3.80502,1.249208,131.3522,3.34055
10/17/2017 11:45:37,742.7,1.0101209999999998,1.8333979999999999,3.80502,1.2243620000000002,131.5301,3.228688
10/17/2017 11:45:37,742.72,1.0101209999999998,1.8333979999999999,3.80502,1.215476,131.7372,3.1592599999999997
10/17/2017 11:45:37,742.74,1.0101209999999998,1.8333979999999999,3.80502,1.1828610000000002,131.8526,3.122736
10/17/2017 11:45:37,742.76,1.0101209999999998,1.8333979999999999,3.80502,1.210053,131.9784,3.088156
10/17/2017 11:45:37,742.78,1.0101209999999998,1.8333979999999999,3.80502,1.210053,131.9784,3.088156
10/17/2017 11:45:37,742.8,1.0101209999999998,1.8333979999999999,3.80502,1.204553,132.136,3.035187
10/17/2017 11:45:37,742.82,1.009866,1.83425,3.783922,1.213123,132.2397,3.015407
10/17/2017 11:45:37,742.84,1.009866,1.83425,3.783922,1.233119,132.3106,2.976187
10/17/2017 11:45:37,742.86,1.009866,1.83425,3.783922,1.243767,132.3527,2.9853169999999998
10/17/2017 11:45:37,742.88,1.009866,1.83425,3.783922,1.239781,132.3982,2.9729360000000002
10/17/2017 11:45:37,742.9,1.009866,1.83425,3.783922,1.24326,132.4648,2.941618
10/17/2017 11:45:37,742.92,1.0102389999999999,1.834712,3.761562,1.183107,132.5914,2.907623
10/17/2017 11:45:37,742.94,1.0102389999999999,1.834712,3.761562,1.14235,132.6615,2.900544
10/17/2017 11:45:37,742.96,1.0102389999999999,1.834712,3.761562,1.105906,132.7553,2.8991919999999998
10/17/2017 11:45:37,742.98,1.0102389999999999,1.834712,3.761562,1.0871469999999999,132.8538,2.907432
10/17/2017 11:45:37,743.0,1.0102389999999999,1.834712,3.761562,1.0303360000000001,133.0127,2.911492
10/17/2017 11:45:37,743.02,1.0102389999999999,1.834712,3.761562,0.9893661,133.3084,2.9416
10/17/2017 11:45:37,743.04,1.015098,1.83368,3.7346129999999995,0.9833772,133.4769,2.971454
10/17/2017 11:45:37,743.06,1.015098,1.83368,3.7346129999999995,1.024934,133.6261,2.986098
10/17/2017 11:45:37,743.08,1.015098,1.83368,3.7346129999999995,1.030684,133.7489,2.995789
10/17/2017 11:45:37,743.1,1.015098,1.83368,3.7346129999999995,1.030684,133.7489,2.995789
10/17/2017 11:45:37,743.12,1.015098,1.83368,3.7346129999999995,1.058455,133.8527,2.95626
10/17/2017 11:45:37,743.14,1.015098,1.83368,3.7346129999999995,1.11411,134.029,2.8314340000000002
10/17/2017 11:45:37,743.16,1.015098,1.83368,3.7346129999999995,1.11411,134.029,2.8314340000000002
10/17/2017 11:45:37,743.18,1.015098,1.83368,3.7346129999999995,1.211457,134.1041,2.7355270000000003
10/17/2017 11:45:37,743.2,1.016351,1.8319130000000001,3.706018,1.3285129999999998,134.172,2.626839
10/17/2017 11:45:37,743.22,1.016351,1.8319130000000001,3.706018,1.550352,134.2547,2.4667779999999997
10/17/2017 11:45:37,743.24,1.016351,1.8319130000000001,3.706018,2.34646,134.3929,2.079406
10/17/2017 11:45:37,743.26,1.016351,1.8319130000000001,3.706018,2.840476,134.4314,1.9566599999999998
10/17/2017 11:45:37,743.28,1.016351,1.8319130000000001,3.706018,3.4210010000000004,134.4584,1.898536
10/17/2017 11:45:37,743.3,1.016351,1.8319130000000001,3.706018,4.211991,134.5087,1.8564720000000001
10/17/2017 11:45:37,743.32,1.017998,1.8239599999999998,3.6763199999999996,4.915378,134.5564,1.8952259999999999
10/17/2017 11:45:37,743.34,1.017998,1.8239599999999998,3.6763199999999996,6.069808999999999,134.7163,2.185712
10/17/2017 11:45:37,743.36,1.017998,1.8239599999999998,3.6763199999999996,6.427029,134.7679,2.363004
10/17/2017 11:45:37,743.38,1.017998,1.8239599999999998,3.6763199999999996,6.781934,134.8054,2.462762
10/17/2017 11:45:37,743.4,1.017998,1.8239599999999998,3.6763199999999996,7.077013000000001,134.8077,2.5452779999999997
10/17/2017 11:45:37,743.42,1.017998,1.8239599999999998,3.6763199999999996,7.412616000000001,134.8003,2.59769
10/17/2017 11:45:37,743.44,1.0280770000000001,1.8157729999999999,3.6365790000000002,8.080983,134.839,2.5033380000000003
10/17/2017 11:45:37,743.46,1.0280770000000001,1.8157729999999999,3.6365790000000002,8.484886,134.9128,2.433654
10/17/2017 11:45:37,743.48,1.0280770000000001,1.8157729999999999,3.6365790000000002,8.949488,135.0217,2.420257
10/17/2017 11:45:37,743.5,1.0280770000000001,1.8157729999999999,3.6365790000000002,9.587255,135.2296,2.435852
10/17/2017 11:45:37,743.52,1.0280770000000001,1.8157729999999999,3.6365790000000002,10.33671,135.5501,2.509947
10/17/2017 11:45:37,743.54,1.0280770000000001,1.8157729999999999,3.6365790000000002,11.965860000000001,136.529,2.890333
10/17/2017 11:45:37,743.56,1.050353,1.811029,3.6075839999999997,12.82662,137.136,3.107421
10/17/2017 11:45:37,743.58,1.050353,1.811029,3.6075839999999997,13.69704,137.8283,3.3545260000000003
10/17/2017 11:45:37,743.6,1.050353,1.811029,3.6075839999999997,14.505999999999998,138.6137,3.700648
10/17/2017 11:45:37,743.62,1.050353,1.811029,3.6075839999999997,15.2191,139.4015,4.009923000000001
10/17/2017 11:45:37,743.64,1.050353,1.811029,3.6075839999999997,16.1025,140.9343,4.619038
10/17/2017 11:45:37,743.66,1.050353,1.811029,3.6075839999999997,16.40784,141.6806,4.88044
10/17/2017 11:45:37,743.68,1.084697,1.8003200000000001,3.578143,16.668779999999998,142.3746,5.109438
10/17/2017 11:45:37,743.7,1.084697,1.8003200000000001,3.578143,16.89797,143.0397,5.328652
10/17/2017 11:45:37,743.72,1.084697,1.8003200000000001,3.578143,17.1055,143.6768,5.580659
10/17/2017 11:45:37,743.74,1.084697,1.8003200000000001,3.578143,17.56915,144.8313,6.023986
10/17/2017 11:45:38,743.76,1.084697,1.8003200000000001,3.578143,17.8165,145.3788,6.266841
10/17/2017 11:45:38,743.78,1.084697,1.8003200000000001,3.578143,18.12718,145.9669,6.4534769999999995
10/17/2017 11:45:38,743.8,1.084697,1.8003200000000001,3.578143,18.356720000000003,146.5109,6.5514410000000005
10/17/2017 11:45:38,743.82,1.142858,1.786129,3.5411879999999996,18.24385,147.0416,6.602131
10/17/2017 11:45:38,743.84,1.142858,1.786129,3.5411879999999996,18.334310000000002,147.5808,6.641972
10/17/2017 11:45:38,743.86,1.142858,1.786129,3.5411879999999996,18.39619,148.4674,6.769202000000001
10/17/2017 11:45:38,743.88,1.142858,1.786129,3.5411879999999996,18.49397,148.7973,6.860567
10/17/2017 11:45:38,743.9,1.142858,1.786129,3.5411879999999996,18.57604,149.1361,6.877254
10/17/2017 11:45:38,743.92,1.142858,1.786129,3.5411879999999996,18.57979,149.3881,6.943739999999999
10/17/2017 11:45:38,743.94,1.196947,1.777541,3.518988,18.59531,149.5958,6.98105
10/17/2017 11:45:38,743.96,1.196947,1.8032419999999998,3.518988,18.56372,150.0069,6.976308
10/17/2017 11:45:38,743.98,1.196947,1.8032419999999998,3.518988,18.45049,150.2482,6.969530000000001
10/17/2017 11:45:38,744.0,1.196947,1.8032419999999998,3.518988,18.37979,150.477,6.902669
10/17/2017 11:45:38,744.02,1.196947,1.8032419999999998,3.518988,18.30224,150.6536,6.833533
10/17/2017 11:45:38,744.04,1.196947,1.8032419999999998,3.518988,18.15685,150.7123,6.839711
10/17/2017 11:45:38,744.06,1.250271,1.807009,3.50107,17.9156,151.2252,6.891147999999999
10/17/2017 11:45:38,744.08,1.250271,1.807009,3.50107,17.97302,151.5224,6.858952
10/17/2017 11:45:38,744.1,1.250271,1.807009,3.50107,18.0658,151.865,6.861886
10/17/2017 11:45:38,744.12,1.250271,1.807009,3.50107,18.10096,152.1395,6.850819
10/17/2017 11:45:38,744.14,1.250271,1.807009,3.50107,18.18242,152.4188,6.873011999999999
10/17/2017 11:45:38,744.16,1.250271,1.807009,3.50107,18.79073,153.0032,6.911803
10/17/2017 11:45:38,744.18,1.302956,1.810546,3.490395,19.61197,153.4944,6.730641
10/17/2017 11:45:38,744.2,1.302956,1.810546,3.490395,20.32646,153.8884,6.674886
10/17/2017 11:45:38,744.22,1.302956,1.810546,3.490395,20.79823,154.1539,6.690044
10/17/2017 11:45:38,744.24,1.302956,1.810546,3.490395,21.1001,154.3714,6.799216
10/17/2017 11:45:38,744.26,1.302956,1.810546,3.490395,21.35314,154.6124,7.082324000000001
10/17/2017 11:45:38,744.28,1.356206,1.810843,3.475868,21.58371,154.779,7.162292
10/17/2017 11:45:38,744.3,1.356206,1.810843,3.475868,21.789939999999998,154.9953,7.1659880000000005
10/17/2017 11:45:38,744.32,1.356206,1.810843,3.475868,21.94156,155.2155,7.130350999999999
10/17/2017 11:45:38,744.34,1.356206,1.810843,3.475868,21.968000000000004,155.4584,7.0414270000000005
10/17/2017 11:45:38,744.36,1.356206,1.810843,3.475868,21.72005,155.9558,6.727738
10/17/2017 11:45:38,744.38,1.356206,1.810843,3.475868,21.47971,156.2079,6.615278999999999
10/17/2017 11:45:38,744.4,1.356206,1.810843,3.475868,21.28525,156.4581,6.478655000000001
10/17/2017 11:45:38,744.42,1.356206,1.810843,3.475868,21.130029999999998,156.7783,6.3822209999999995
10/17/2017 11:45:38,744.44,1.356206,1.810843,3.475868,20.99312,157.0831,6.308947
10/17/2017 11:45:38,744.46,1.396139,1.805196,3.4535169999999997,20.97997,157.8714,6.382264
10/17/2017 11:45:38,744.48,1.396139,1.805196,3.4535169999999997,21.10739,158.3441,6.486041999999999
10/17/2017 11:45:38,744.5,1.396139,1.805196,3.4535169999999997,21.19517,158.7433,6.54095
10/17/2017 11:45:38,744.52,1.396139,1.805196,3.4535169999999997,21.3295,159.1151,6.631904
10/17/2017 11:45:38,744.54,1.421561,1.8067950000000002,3.428986,21.51525,159.4438,6.676999
10/17/2017 11:45:38,744.56,1.421561,1.8067950000000002,3.428986,21.76142,160.0308,6.812386999999999
10/17/2017 11:45:38,744.58,1.421561,1.8067950000000002,3.428986,21.82096,160.299,6.869855
10/17/2017 11:45:38,744.6,1.421561,1.8067950000000002,3.428986,21.79004,160.5426,6.883951
10/17/2017 11:45:38,744.62,1.421561,1.8067950000000002,3.428986,21.73955,160.7204,6.870804
10/17/2017 11:45:38,744.64,1.421561,1.8067950000000002,3.428986,21.67976,160.7738,6.808961
10/17/2017 11:45:38,744.66,1.421561,1.8067950000000002,3.428986,21.57873,160.8199,6.7503850000000005
10/17/2017 11:45:38,744.68,1.4387940000000001,1.806383,3.3956419999999996,21.37041,160.8028,6.668676
10/17/2017 11:45:38,744.7,1.4387940000000001,1.806383,3.3956419999999996,21.282989999999998,160.7705,6.613891000000001
10/17/2017 11:45:38,744.72,1.4387940000000001,1.806383,3.3956419999999996,21.06048,160.7096,6.5025830000000004
10/17/2017 11:45:38,744.74,1.4387940000000001,1.806383,3.3956419999999996,20.678639999999998,160.5654,6.269623
10/17/2017 11:45:39,744.76,1.4387940000000001,1.806383,3.3956419999999996,20.2353,160.4065,6.019613
10/17/2017 11:45:39,744.78,1.443998,1.8020720000000001,3.3587879999999997,19.34613,160.0015,5.717421
10/17/2017 11:45:39,744.8,1.443998,1.8020720000000001,3.3587879999999997,18.88111,159.7882,5.617305
10/17/2017 11:45:39,744.82,1.443998,1.8020720000000001,3.3587879999999997,18.43616,159.594,5.589883
10/17/2017 11:45:39,744.84,1.443998,1.8020720000000001,3.3587879999999997,17.99801,159.4332,5.576931
10/17/2017 11:45:39,744.86,1.443998,1.8020720000000001,3.3587879999999997,17.42892,159.2354,5.5674779999999995
10/17/2017 11:45:39,744.88,1.443998,1.8020720000000001,3.3587879999999997,16.26535,158.8238,5.509885
10/17/2017 11:45:39,744.9,1.435333,1.8023349999999998,3.3215440000000003,15.9129,158.7014,5.35675
10/17/2017 11:45:39,744.92,1.435333,1.8023349999999998,3.3215440000000003,15.333160000000001,158.5889,5.1687199999999995
10/17/2017 11:45:39,744.94,1.435333,1.8023349999999998,3.3215440000000003,14.638179999999998,158.5558,4.908305
10/17/2017 11:45:39,744.96,1.435333,1.8023349999999998,3.3215440000000003,13.97362,158.5567,4.59959
10/17/2017 11:45:39,744.98,1.435333,1.8023349999999998,3.3215440000000003,12.3575,158.7817,3.822953
10/17/2017 11:45:39,745.0,1.435333,1.8023349999999998,3.3215440000000003,11.74428,159.0624,3.399234
10/17/2017 11:45:39,745.02,1.405297,1.80696,3.2824160000000004,11.19239,159.431,2.906081
10/17/2017 11:45:39,745.04,1.405297,1.80696,3.2824160000000004,10.64685,159.7965,2.501762
10/17/2017 11:45:39,745.06,1.405297,1.80696,3.2824160000000004,10.24655,160.196,2.1486080000000003
10/17/2017 11:45:39,745.08,1.405297,1.80696,3.2824160000000004,9.509542,160.8509,1.615479
10/17/2017 11:45:39,745.1,1.405297,1.80696,3.2824160000000004,9.078859,161.1116,1.524735
10/17/2017 11:45:39,745.12,1.405297,1.80696,3.2824160000000004,8.61091,161.3082,1.592252
10/17/2017 11:45:39,745.14,1.405297,1.80696,3.2824160000000004,8.034331,161.4076,1.691668
10/17/2017 11:45:39,745.16,1.356734,1.816423,3.250514,7.412800999999999,161.4479,1.828375
10/17/2017 11:45:39,745.18,1.356734,1.816423,3.250514,6.44423,161.2392,1.9213810000000002
10/17/2017 11:45:39,745.2,1.356734,1.816423,3.250514,6.109536,160.9472,1.852269
10/17/2017 11:45:39,745.22,1.356734,1.816423,3.250514,5.960699,160.678,1.7169590000000001
10/17/2017 11:45:39,745.24,1.356734,1.816423,3.250514,5.936356,160.3914,1.572011
10/17/2017 11:45:39,745.26,1.356734,1.816423,3.250514,6.027534999999999,160.1861,1.3788559999999999
10/17/2017 11:45:39,745.28,1.3123770000000001,1.8271689999999998,3.2138299999999997,6.439525,160.0632,0.8656514999999999
10/17/2017 11:45:39,745.3,1.3123770000000001,1.8271689999999998,3.2138299999999997,6.573422,160.1203,0.7125282
10/17/2017 11:45:39,745.32,1.3123770000000001,1.8271689999999998,3.2138299999999997,6.55638,160.1848,0.7609562
10/17/2017 11:45:39,745.34,1.3123770000000001,1.8271689999999998,3.2138299999999997,6.475789,160.2111,0.8950969999999999
10/17/2017 11:45:39,745.36,1.3123770000000001,1.8271689999999998,3.2138299999999997,6.136543,160.1762,1.043118
10/17/2017 11:45:39,745.38,1.3123770000000001,1.8271689999999998,3.2138299999999997,5.4877519999999995,160.1298,1.192494
10/17/2017 11:45:39,745.4,1.282322,1.8320150000000002,3.17502,4.5406699999999995,160.1821,1.1001040000000002
10/17/2017 11:45:39,745.42,1.282322,1.8320150000000002,3.17502,4.136088,160.0997,1.0554379999999999
10/17/2017 11:45:39,745.44,1.282322,1.8320150000000002,3.17502,3.87241,159.8688,1.019978
10/17/2017 11:45:39,745.46,1.282322,1.8320150000000002,3.17502,3.646572,159.6253,0.9159031999999999
10/17/2017 11:45:39,745.48,1.282322,1.8320150000000002,3.17502,3.515278,159.3656,0.7574769
10/17/2017 11:45:39,745.5,1.263478,1.8336299999999999,3.136062,3.273502,158.7257,0.543115
10/17/2017 11:45:39,745.52,1.263478,1.8336299999999999,3.136062,3.238941,158.3049,0.4789695
10/17/2017 11:45:39,745.54,1.263478,1.8336299999999999,3.136062,3.264828,157.9485,0.4267844
10/17/2017 11:45:39,745.56,1.263478,1.8336299999999999,3.136062,3.3784949999999996,157.5519,0.3900206
10/17/2017 11:45:39,745.58,1.263478,1.8336299999999999,3.136062,3.48379,157.1267,0.3541045
10/17/2017 11:45:39,745.6,1.263478,1.8336299999999999,3.136062,3.764961,156.2927,0.4487075
10/17/2017 11:45:39,745.62,1.263478,1.8336299999999999,3.136062,3.937556,155.8195,0.5482832
10/17/2017 11:45:39,745.64,1.254446,1.8334979999999999,3.106904,4.107619000000001,155.3346,0.5742961
10/17/2017 11:45:39,745.66,1.254446,1.8334979999999999,3.106904,4.208312,154.8197,0.6143949000000001
10/17/2017 11:45:39,745.68,1.254446,1.8334979999999999,3.106904,4.383083,154.3405,0.607733
10/17/2017 11:45:39,745.7,1.254446,1.8334979999999999,3.106904,4.801522,153.2946,0.6076995
10/17/2017 11:45:39,745.72,1.254446,1.8334979999999999,3.106904,5.047606,152.7713,0.639087
10/17/2017 11:45:39,745.74,1.254446,1.8334979999999999,3.106904,5.191977,152.2368,0.6509396
10/17/2017 11:45:40,745.76,1.254446,1.8334979999999999,3.106904,5.3155019999999995,151.7913,0.662954
10/17/2017 11:45:40,745.78,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.366244,151.3917,0.7011536999999999
10/17/2017 11:45:40,745.8,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.329066,150.7687,0.8139885
10/17/2017 11:45:40,745.82,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.333165,150.4536,0.9442343000000001
10/17/2017 11:45:40,745.84,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.337541000000001,150.1686,0.9926674999999999
10/17/2017 11:45:40,745.86,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.373018,149.9223,1.0287620000000002
10/17/2017 11:45:40,745.88,1.2577200000000002,1.8355419999999998,3.0656939999999997,5.361935,149.7099,0.9940144000000001
10/17/2017 11:45:40,745.9,1.272043,1.8329540000000002,3.025976,5.410189,149.4543,0.8068388000000001
10/17/2017 11:45:40,745.92,1.272043,1.8329540000000002,3.025976,5.453104,149.375,0.7526672
10/17/2017 11:45:40,745.94,1.272043,1.8329540000000002,3.025976,5.477473000000001,149.2041,0.7143149000000001
10/17/2017 11:45:40,745.96,1.272043,1.8329540000000002,3.025976,5.462522,149.0667,0.7020457
10/17/2017 11:45:40,745.98,1.272043,1.8329540000000002,3.025976,5.4115150000000005,148.8959,0.7306998
10/17/2017 11:45:40,746.0,1.293563,1.829702,2.986238,5.649673,148.5089,0.810103
10/17/2017 11:45:40,746.02,1.293563,1.829702,2.986238,5.56516,148.3578,0.8313925
10/17/2017 11:45:40,746.04,1.293563,1.829702,2.986238,5.5159650000000005,148.1988,0.8648604
10/17/2017 11:45:40,746.06,1.293563,1.829702,2.986238,5.487004,147.9628,0.9282724
10/17/2017 11:45:40,746.08,1.293563,1.829702,2.986238,5.530717,147.7592,0.9959548
10/17/2017 11:45:40,746.1,1.293563,1.829702,2.986238,5.501974,147.3486,1.141622
10/17/2017 11:45:40,746.12,1.323901,1.8267950000000002,2.932658,5.397808,147.2086,1.1128559999999998
10/17/2017 11:45:40,746.14,1.323901,1.8267950000000002,2.932658,5.296597,147.1283,1.110853
10/17/2017 11:45:40,746.16,1.323901,1.8267950000000002,2.932658,5.137981,147.012,1.071913
10/17/2017 11:45:40,746.18,1.323901,1.8267950000000002,2.932658,4.97339,146.9062,1.040051
10/17/2017 11:45:40,746.2,1.323901,1.8267950000000002,2.932658,4.876037999999999,146.7962,1.065869
10/17/2017 11:45:40,746.22,1.323901,1.8267950000000002,2.932658,4.844819,146.4958,1.174369
10/17/2017 11:45:40,746.24,1.323901,1.8267950000000002,2.932658,4.982888,146.3759,1.210322
10/17/2017 11:45:40,746.26,1.3551870000000001,1.8350400000000002,2.879175,5.280115,146.1906,1.343183
10/17/2017 11:45:40,746.28,1.3551870000000001,1.8350400000000002,2.879175,5.642085,146.0197,1.514206
10/17/2017 11:45:40,746.3,1.3551870000000001,1.8350400000000002,2.879175,6.11396,145.8783,1.6220709999999998
10/17/2017 11:45:40,746.32,1.3551870000000001,1.8350400000000002,2.879175,7.158167,145.6915,1.575345
10/17/2017 11:45:40,746.34,1.3551870000000001,1.8350400000000002,2.879175,7.574559,145.6256,1.4863110000000002
10/17/2017 11:45:40,746.36,1.3551870000000001,1.8350400000000002,2.879175,7.786207000000001,145.5652,1.407728
10/17/2017 11:45:40,746.38,1.381528,1.834817,2.828799,7.846951,145.5145,1.393994
10/17/2017 11:45:40,746.4,1.381528,1.834817,2.828799,7.478611,145.5325,1.442626
10/17/2017 11:45:40,746.42,1.381528,1.834817,2.828799,7.263961999999999,145.4166,1.553882
10/17/2017 11:45:40,746.44,1.381528,1.834817,2.828799,7.209969,145.3462,1.5970790000000001
10/17/2017 11:45:40,746.46,1.381528,1.834817,2.828799,7.2096350000000005,145.278,1.641128
10/17/2017 11:45:40,746.48,1.381528,1.834817,2.828799,7.221931,145.1822,1.675555
10/17/2017 11:45:40,746.5,1.411043,1.835419,2.763525,7.2270970000000005,145.1061,1.6947330000000003
10/17/2017 11:45:40,746.52,1.411043,1.835419,2.763525,7.1947779999999995,144.9353,1.730376
10/17/2017 11:45:40,746.54,1.411043,1.835419,2.763525,7.191499,144.8907,1.711371
10/17/2017 11:45:40,746.56,1.411043,1.835419,2.763525,7.171608999999999,144.8366,1.6767759999999998
10/17/2017 11:45:40,746.58,1.411043,1.835419,2.763525,7.154845,144.8028,1.620906
10/17/2017 11:45:40,746.6,1.411043,1.835419,2.763525,7.165353,144.7784,1.545018
10/17/2017 11:45:40,746.62,1.426293,1.8371439999999999,2.713647,7.264338,144.7242,1.4433559999999999
10/17/2017 11:45:40,746.64,1.426293,1.8371439999999999,2.713647,7.2640720000000005,144.6775,1.389542
10/17/2017 11:45:40,746.66,1.426293,1.8371439999999999,2.713647,7.252381,144.6276,1.354537
10/17/2017 11:45:40,746.68,1.426293,1.8371439999999999,2.713647,7.1848529999999995,144.5485,1.350242
10/17/2017 11:45:40,746.7,1.426293,1.8371439999999999,2.713647,7.059145,144.4412,1.4288379999999998
10/17/2017 11:45:40,746.72,1.43475,1.8344770000000001,2.6577990000000002,6.710164,144.1514,1.9396240000000002
10/17/2017 11:45:40,746.74,1.43475,1.8344770000000001,2.6577990000000002,6.81235,143.9581,2.396867
10/17/2017 11:45:41,746.76,1.43475,1.8344770000000001,2.6577990000000002,6.636732,143.756,2.812425
10/17/2017 11:45:41,746.78,1.43475,1.8344770000000001,2.6577990000000002,6.1701,143.5986,2.9493270000000003
10/17/2017 11:45:41,746.8,1.43475,1.8344770000000001,2.6577990000000002,5.726964,143.5881,2.951152
10/17/2017 11:45:41,746.82,1.43475,1.8344770000000001,2.6577990000000002,5.747231,143.7745,2.551494
10/17/2017 11:45:41,746.84,1.43475,1.8344770000000001,2.6577990000000002,5.810316,143.8038,2.39289
10/17/2017 11:45:41,746.86,1.428741,1.827129,2.601232,5.726657,143.8365,2.145695
10/17/2017 11:45:41,746.88,1.428741,1.827129,2.601232,5.6608089999999995,143.8777,1.9761279999999999
10/17/2017 11:45:41,746.9,1.428741,1.827129,2.601232,5.541616,143.8783,1.9387459999999999
10/17/2017 11:45:41,746.92,1.428741,1.827129,2.601232,5.271521,143.8342,1.907995
10/17/2017 11:45:41,746.94,1.428741,1.827129,2.601232,4.904713,143.6947,1.8539009999999998
10/17/2017 11:45:41,746.96,1.428741,1.827129,2.601232,4.913157,143.6382,1.8359720000000002
