date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/07/2017 13:58:06,725.8,0.48198779999999997,1.670975,-1.647359,2.865174,0.6831079999999999,356.209
09/07/2017 13:58:06,725.82,0.48198779999999997,1.670975,-1.647359,2.9777720000000003,0.7384676,356.226
09/07/2017 13:58:06,725.84,0.48198779999999997,1.670975,-1.647359,3.1255580000000003,0.7997885,356.2378
09/07/2017 13:58:06,725.86,0.5195389,1.6746349999999999,-1.634401,3.4779449999999996,0.8592877,356.2299
09/07/2017 13:58:06,725.88,0.5195389,1.6746349999999999,-1.634401,3.6836260000000003,0.8992181,356.1931
09/07/2017 13:58:06,725.9,0.5195389,1.6746349999999999,-1.634401,3.7353339999999995,0.8945392,356.1724
09/07/2017 13:58:06,725.92,0.5195389,1.6746349999999999,-1.634401,3.7349309999999996,0.8956021999999999,356.1793
09/07/2017 13:58:06,725.94,0.5195389,1.6746349999999999,-1.634401,3.784736,0.8934947,356.1726
09/07/2017 13:58:06,725.96,0.5604707,1.6738490000000001,-1.6226,3.8291,0.9199473,356.1161
09/07/2017 13:58:06,725.98,0.5604707,1.6738490000000001,-1.6226,3.829532,0.9449900999999999,356.0918
09/07/2017 13:58:06,726.0,0.5604707,1.6738490000000001,-1.6226,3.820533,0.9779681999999998,356.066
09/07/2017 13:58:06,726.02,0.5604707,1.6738490000000001,-1.6226,3.802739,1.0200049999999998,356.0492
09/07/2017 13:58:06,726.04,0.5604707,1.6738490000000001,-1.6226,3.7936589999999994,1.057305,356.0407
09/07/2017 13:58:06,726.06,0.5604707,1.6738490000000001,-1.6226,3.804189,1.1798620000000002,356.0127
09/07/2017 13:58:06,726.08,0.5942245,1.6756119999999999,-1.618342,3.821301,1.248073,355.9928
09/07/2017 13:58:06,726.1,0.5942245,1.6756119999999999,-1.618342,3.8423410000000002,1.290326,355.9795
09/07/2017 13:58:06,726.12,0.5942245,1.6756119999999999,-1.618342,3.85143,1.316571,355.9745
09/07/2017 13:58:06,726.14,0.5942245,1.6756119999999999,-1.618342,3.892546,1.35084,355.9692
09/07/2017 13:58:07,726.16,0.5942245,1.6756119999999999,-1.618342,4.090708,1.403834,355.9758
09/07/2017 13:58:07,726.18,0.5942245,1.6756119999999999,-1.618342,4.250374,1.392885,355.9922
09/07/2017 13:58:07,726.2,0.6251166,1.675682,-1.617939,4.340487,1.376409,356.0206
09/07/2017 13:58:07,726.22,0.6251166,1.675682,-1.617939,4.391971,1.35172,356.0504
09/07/2017 13:58:07,726.24,0.6251166,1.675682,-1.617939,4.41574,1.319698,356.0976
09/07/2017 13:58:07,726.26,0.6251166,1.675682,-1.617939,4.39519,1.2634889999999999,356.2047
09/07/2017 13:58:07,726.28,0.6251166,1.675682,-1.617939,4.396088,1.249274,356.2546
09/07/2017 13:58:07,726.3,0.6251166,1.675682,-1.617939,4.377632,1.2509190000000001,356.29900000000004
09/07/2017 13:58:07,726.32,0.6251166,1.675682,-1.617939,4.352121,1.2680120000000001,356.3653
09/07/2017 13:58:07,726.34,0.6652588,1.67325,-1.625271,4.324349,1.2964799999999999,356.4662
09/07/2017 13:58:07,726.36,0.6652588,1.67325,-1.625271,4.245933999999999,1.346953,356.7126
09/07/2017 13:58:07,726.38,0.6652588,1.67325,-1.625271,4.178265000000001,1.361556,356.8544
09/07/2017 13:58:07,726.4,0.6652588,1.67325,-1.625271,4.107762,1.365415,356.9576
09/07/2017 13:58:07,726.42,0.6652588,1.67325,-1.625271,4.052032,1.380384,357.0548
09/07/2017 13:58:07,726.44,0.6652588,1.67325,-1.625271,4.005463,1.374926,357.1411
09/07/2017 13:58:07,726.46,0.6979568,1.671386,-1.636568,3.9015480000000005,1.349469,357.2575
09/07/2017 13:58:07,726.48,0.6979568,1.671386,-1.636568,3.8651400000000002,1.332584,357.3193
09/07/2017 13:58:07,726.5,0.6979568,1.671386,-1.636568,3.823493,1.326232,357.3405
09/07/2017 13:58:07,726.52,0.6979568,1.671386,-1.636568,3.797693,1.312172,357.3693
09/07/2017 13:58:07,726.54,0.6979568,1.671386,-1.636568,3.753733,1.287444,357.4125
09/07/2017 13:58:07,726.56,0.6979568,1.671386,-1.636568,3.6820559999999998,1.231867,357.51599999999996
09/07/2017 13:58:07,726.58,0.7265074,1.6741840000000001,-1.647032,3.562392,1.0866049999999998,357.7516
09/07/2017 13:58:07,726.6,0.7265074,1.6741840000000001,-1.647032,3.511394,0.9979587999999999,357.8331
09/07/2017 13:58:07,726.62,0.7265074,1.6741840000000001,-1.647032,3.4414620000000005,0.9034063,357.9191
09/07/2017 13:58:07,726.64,0.7265074,1.6741840000000001,-1.647032,3.390715,0.7983903,357.9582
09/07/2017 13:58:07,726.66,0.7265074,1.6741840000000001,-1.647032,3.3117870000000003,0.683041,357.98
09/07/2017 13:58:07,726.68,0.7265074,1.6741840000000001,-1.647032,3.231419,0.44204920000000003,357.9928
09/07/2017 13:58:07,726.7,0.750097,1.677747,-1.657792,3.18381,0.30960859999999996,357.9755
09/07/2017 13:58:07,726.72,0.750097,1.677747,-1.657792,3.196902,0.1746808,357.9188
09/07/2017 13:58:07,726.74,0.750097,1.677747,-1.657792,3.224234,0.01641897,357.899
09/07/2017 13:58:07,726.76,0.750097,1.677747,-1.657792,3.253947,359.8566,357.8721
09/07/2017 13:58:07,726.78,0.750097,1.677747,-1.657792,3.354937,359.6011,357.7306
09/07/2017 13:58:07,726.8,0.750097,1.677747,-1.657792,3.401325,359.5249,357.6927
09/07/2017 13:58:07,726.82,0.761301,1.679383,-1.6643130000000002,3.415879,359.4517,357.695
09/07/2017 13:58:07,726.84,0.761301,1.679383,-1.6643130000000002,3.4109,359.3991,357.6782
09/07/2017 13:58:07,726.86,0.761301,1.679383,-1.6643130000000002,3.4241080000000004,359.3623,357.6754
09/07/2017 13:58:07,726.88,0.761301,1.679383,-1.6643130000000002,3.4717059999999997,359.3146,357.686
09/07/2017 13:58:07,726.9,0.761301,1.679383,-1.6643130000000002,3.5174519999999996,359.30199999999996,357.7276
09/07/2017 13:58:07,726.92,0.761301,1.679383,-1.6643130000000002,3.5290120000000003,359.3026,357.7725
09/07/2017 13:58:07,726.94,0.7698672,1.68143,-1.669411,3.538443,359.3154,357.8447
09/07/2017 13:58:07,726.96,0.7698672,1.68143,-1.669411,3.5160940000000003,359.3393,357.8826
09/07/2017 13:58:07,726.98,0.7698672,1.68143,-1.669411,3.4561309999999996,359.42900000000003,357.934
09/07/2017 13:58:07,727.0,0.7698672,1.68143,-1.669411,3.435604,359.4904,357.9284
09/07/2017 13:58:07,727.02,0.7698672,1.68143,-1.669411,3.432114,359.5534,357.9287
09/07/2017 13:58:07,727.04,0.7698672,1.68143,-1.669411,3.4431019999999997,359.6282,357.9271
09/07/2017 13:58:07,727.06,0.7698672,1.68143,-1.669411,3.5008800000000004,359.7297,357.8973
09/07/2017 13:58:07,727.08,0.7724951999999999,1.6829330000000002,-1.668478,3.6860269999999997,359.9162,357.8179
09/07/2017 13:58:07,727.1,0.7724951999999999,1.6829330000000002,-1.668478,3.858278,359.9829,357.7738
09/07/2017 13:58:07,727.12,0.7724951999999999,1.6829330000000002,-1.668478,4.033289,0.03958337,357.7385
09/07/2017 13:58:07,727.14,0.7724951999999999,1.6829330000000002,-1.668478,4.148048,0.05505656,357.7506
09/07/2017 13:58:08,727.16,0.7724951999999999,1.6829330000000002,-1.668478,4.229087,0.0600211,357.7512
09/07/2017 13:58:08,727.18,0.7716712,1.68275,-1.6679259999999998,4.437998,0.07183037,357.6688
09/07/2017 13:58:08,727.2,0.7716712,1.68275,-1.6679259999999998,4.55906,0.08080076,357.6067
09/07/2017 13:58:08,727.22,0.7716712,1.68275,-1.6679259999999998,4.6421209999999995,0.07064588,357.5786
09/07/2017 13:58:08,727.24,0.7716712,1.68275,-1.6679259999999998,4.743237000000001,0.07995319,357.5387
09/07/2017 13:58:08,727.26,0.7716712,1.68275,-1.6679259999999998,4.8182529999999995,0.07404383,357.4786
09/07/2017 13:58:08,727.28,0.7716712,1.68275,-1.6679259999999998,4.8522110000000005,0.06561992,357.4633
09/07/2017 13:58:08,727.3,0.7716712,1.68275,-1.6679259999999998,4.95951,0.07343702,357.3823
09/07/2017 13:58:08,727.32,0.7716712,1.68275,-1.6679259999999998,5.008121,0.07182857,357.3499
09/07/2017 13:58:08,727.34,0.7644141,1.679214,-1.663372,5.04455,0.07776966,357.3102
09/07/2017 13:58:08,727.36,0.7644141,1.679214,-1.663372,5.088675,0.09771262,357.2375
09/07/2017 13:58:08,727.38,0.7644141,1.679214,-1.663372,5.1218010000000005,0.12773310000000002,357.2009
09/07/2017 13:58:08,727.4,0.7644141,1.679214,-1.663372,5.1891370000000006,0.1847852,357.1675
09/07/2017 13:58:08,727.42,0.7498388,1.678489,-1.6542009999999998,5.242677,0.23397039999999997,357.1543
09/07/2017 13:58:08,727.44,0.7498388,1.678489,-1.6542009999999998,5.309857,0.2542888,357.163
09/07/2017 13:58:08,727.46,0.7498388,1.678489,-1.6542009999999998,5.390117,0.2612474,357.1794
09/07/2017 13:58:08,727.48,0.7498388,1.678489,-1.6542009999999998,5.46989,0.2547654,357.1987
09/07/2017 13:58:08,727.5,0.7498388,1.678489,-1.6542009999999998,5.623007,0.2083896,357.1682
09/07/2017 13:58:08,727.52,0.7498388,1.678489,-1.6542009999999998,5.685143,0.1938396,357.1161
09/07/2017 13:58:08,727.54,0.7498388,1.678489,-1.6542009999999998,5.734725,0.1857998,357.0237
09/07/2017 13:58:08,727.56,0.731238,1.67655,-1.64051,5.788797,0.17590079999999997,356.9543
09/07/2017 13:58:08,727.58,0.731238,1.67655,-1.64051,5.83931,0.16110120000000003,356.9065
09/07/2017 13:58:08,727.6,0.731238,1.67655,-1.64051,5.929651,0.1701349,356.8452
09/07/2017 13:58:08,727.62,0.731238,1.67655,-1.64051,5.960262999999999,0.195899,356.8059
09/07/2017 13:58:08,727.64,0.731238,1.67655,-1.64051,5.967968,0.2289833,356.7929
09/07/2017 13:58:08,727.66,0.731238,1.67655,-1.64051,5.969123000000001,0.25972039999999996,356.7897
09/07/2017 13:58:08,727.68,0.7087623000000001,1.674654,-1.625038,5.940742,0.31402090000000005,356.8013
09/07/2017 13:58:08,727.7,0.7087623000000001,1.674654,-1.625038,5.786502,0.38828959999999996,356.871
09/07/2017 13:58:08,727.72,0.7087623000000001,1.674654,-1.625038,5.696002,0.4043065,356.8869
09/07/2017 13:58:08,727.74,0.7087623000000001,1.674654,-1.625038,5.622855,0.41700879999999996,356.8717
09/07/2017 13:58:08,727.76,0.7087623000000001,1.674654,-1.625038,5.58305,0.4234107,356.847
09/07/2017 13:58:08,727.78,0.7087623000000001,1.674654,-1.625038,5.524521,0.43284809999999996,356.8008
09/07/2017 13:58:08,727.8,0.6790444999999999,1.6730310000000002,-1.612762,5.409712,0.4494523,356.6654
09/07/2017 13:58:08,727.82,0.6790444999999999,1.6730310000000002,-1.612762,5.288245,0.45181899999999997,356.6137
09/07/2017 13:58:08,727.84,0.6790444999999999,1.6730310000000002,-1.612762,5.200386,0.46205740000000006,356.5744
09/07/2017 13:58:08,727.86,0.6790444999999999,1.6730310000000002,-1.612762,5.081169999999999,0.4891821,356.5144
09/07/2017 13:58:08,727.88,0.6790444999999999,1.6730310000000002,-1.612762,5.007428,0.5240676,356.4255
09/07/2017 13:58:08,727.9,0.6447403,1.6740009999999999,-1.607955,4.944761,0.5853969,356.3764
09/07/2017 13:58:08,727.92,0.6447403,1.6740009999999999,-1.607955,4.93881,0.6155116,356.3884
09/07/2017 13:58:08,727.94,0.6447403,1.6740009999999999,-1.607955,4.92155,0.6363196,356.3968
09/07/2017 13:58:08,727.96,0.6447403,1.6740009999999999,-1.607955,4.86252,0.6697656,356.4008
09/07/2017 13:58:08,727.98,0.6447403,1.6740009999999999,-1.607955,4.79915,0.7212552,356.3774
09/07/2017 13:58:08,728.0,0.6447403,1.6740009999999999,-1.607955,4.495726,0.78891,356.3614
09/07/2017 13:58:08,728.02,0.6447403,1.6740009999999999,-1.607955,4.283111,0.7947171,356.4235
09/07/2017 13:58:08,728.04,0.6075741,1.676202,-1.611035,4.164066,0.7678311,356.485
09/07/2017 13:58:08,728.06,0.6075741,1.676202,-1.611035,4.084306,0.7713686,356.5399
09/07/2017 13:58:08,728.08,0.6075741,1.676202,-1.611035,3.9571379999999996,0.7455425999999999,356.6039
09/07/2017 13:58:08,728.1,0.6075741,1.676202,-1.611035,3.811886,0.7210816999999999,356.6826
09/07/2017 13:58:08,728.12,0.6075741,1.676202,-1.611035,3.7893199999999996,0.6772556,356.8037
09/07/2017 13:58:09,728.14,0.6075741,1.676202,-1.611035,3.815326,0.6495169,356.9197
09/07/2017 13:58:09,728.16,0.6075741,1.676202,-1.611035,3.8064660000000003,0.6193072,357.032
09/07/2017 13:58:09,728.18,0.5594995,1.6780000000000002,-1.618257,3.7718559999999997,0.5730944,357.1486
09/07/2017 13:58:09,728.2,0.5594995,1.6780000000000002,-1.618257,3.793725,0.5265354999999999,357.2578
09/07/2017 13:58:09,728.22,0.5594995,1.6780000000000002,-1.618257,3.7568309999999996,0.4031303,357.4808
09/07/2017 13:58:09,728.24,0.5594995,1.6780000000000002,-1.618257,3.722436,0.33528320000000006,357.6129
09/07/2017 13:58:09,728.26,0.5594995,1.6780000000000002,-1.618257,3.679353,0.324946,357.7491
09/07/2017 13:58:09,728.28,0.5594995,1.6780000000000002,-1.618257,3.7023269999999995,0.31166020000000005,357.8321
09/07/2017 13:58:09,728.3,0.513469,1.677059,-1.627688,3.766892,0.32065309999999997,357.9345
09/07/2017 13:58:09,728.32,0.513469,1.677059,-1.627688,3.989983,0.3405783,358.2699
09/07/2017 13:58:09,728.34,0.513469,1.677059,-1.627688,4.0691559999999996,0.3607759,358.3683
09/07/2017 13:58:09,728.36,0.513469,1.677059,-1.627688,4.1438180000000004,0.3596293,358.504
09/07/2017 13:58:09,728.38,0.513469,1.677059,-1.627688,4.210652,0.3725222,358.5343
09/07/2017 13:58:09,728.4,0.513469,1.677059,-1.627688,4.274354,0.3948452,358.5657
09/07/2017 13:58:09,728.42,0.463471,1.673674,-1.641175,4.523155,0.43971869999999996,358.6393
09/07/2017 13:58:09,728.44,0.463471,1.673674,-1.641175,4.567054,0.4654278,358.6295
09/07/2017 13:58:09,728.46,0.463471,1.673674,-1.641175,4.521827,0.4683714,358.6396
09/07/2017 13:58:09,728.48,0.463471,1.673674,-1.641175,4.447561,0.49231620000000004,358.6896
09/07/2017 13:58:09,728.5,0.463471,1.673674,-1.641175,4.33148,0.4840225,358.74
09/07/2017 13:58:09,728.52,0.4107357,1.669564,-1.6585290000000001,4.195593,0.3844915,358.9385
09/07/2017 13:58:09,728.54,0.4107357,1.669564,-1.6585290000000001,4.246777,0.3090368,358.9804
09/07/2017 13:58:09,728.56,0.4107357,1.669564,-1.6585290000000001,4.281236,0.2806915,358.9565
09/07/2017 13:58:09,728.58,0.4107357,1.669564,-1.6585290000000001,4.307112,0.24134139999999998,358.9227
09/07/2017 13:58:09,728.6,0.4107357,1.669564,-1.6585290000000001,4.3205160000000005,0.1943906,358.8854
09/07/2017 13:58:09,728.62,0.4107357,1.669564,-1.6585290000000001,4.3896,0.10307650000000002,358.8817
09/07/2017 13:58:09,728.64,0.4107357,1.669564,-1.6585290000000001,4.410517,0.06383851,358.8806
09/07/2017 13:58:09,728.66,0.3644312,1.6716259999999998,-1.672743,4.406438,0.01316073,358.8791
09/07/2017 13:58:09,728.68,0.3644312,1.6716259999999998,-1.672743,4.342729,359.9225,358.8883
09/07/2017 13:58:09,728.7,0.3644312,1.6716259999999998,-1.672743,4.247509,359.8446,358.8901
09/07/2017 13:58:09,728.72,0.3644312,1.6716259999999998,-1.672743,4.1802019999999995,359.6956,358.82
09/07/2017 13:58:09,728.74,0.3644312,1.6716259999999998,-1.672743,4.1859660000000005,359.6314,358.75199999999995
09/07/2017 13:58:09,728.76,0.3644312,1.6716259999999998,-1.672743,4.255108,359.5748,358.6642
09/07/2017 13:58:09,728.78,0.31802759999999997,1.6729060000000002,-1.6795229999999999,4.343627,359.5273,358.5686
09/07/2017 13:58:09,728.8,0.31802759999999997,1.6729060000000002,-1.6795229999999999,4.4629010000000005,359.4966,358.5144
09/07/2017 13:58:09,728.82,0.31802759999999997,1.6729060000000002,-1.6795229999999999,4.650005,359.4102,358.501
09/07/2017 13:58:09,728.84,0.31802759999999997,1.6729060000000002,-1.6795229999999999,5.543837,359.1459,358.6238
09/07/2017 13:58:09,728.86,0.31802759999999997,1.6729060000000002,-1.6795229999999999,5.977326000000001,359.0738,358.6431
09/07/2017 13:58:09,728.88,0.31802759999999997,1.6729060000000002,-1.6795229999999999,6.547511,358.9443,358.6263
09/07/2017 13:58:09,728.9,0.2650978,1.673485,-1.6785259999999997,7.346199,358.8692,358.5718
09/07/2017 13:58:09,728.92,0.2650978,1.673485,-1.6785259999999997,8.152899,358.741,358.4888
09/07/2017 13:58:09,728.94,0.2650978,1.673485,-1.6785259999999997,7.773859,358.6117,358.6655
09/07/2017 13:58:09,728.96,0.2650978,1.673485,-1.6785259999999997,7.2612369999999995,358.7324,358.671
09/07/2017 13:58:09,728.98,0.2650978,1.673485,-1.6785259999999997,6.317677,358.7701,358.7734
09/07/2017 13:58:09,729.0,0.2650978,1.673485,-1.6785259999999997,5.345848,358.9172,358.7196
09/07/2017 13:58:09,729.02,0.22565549999999998,1.673038,-1.671083,4.386948,359.0494,358.6249
09/07/2017 13:58:09,729.04,0.22565549999999998,1.673038,-1.671083,3.011742,359.2163,358.4325
09/07/2017 13:58:09,729.06,0.22565549999999998,1.673038,-1.671083,2.654944,359.2313,358.3031
09/07/2017 13:58:09,729.08,0.22565549999999998,1.673038,-1.671083,2.4862759999999997,359.2474,358.1813
09/07/2017 13:58:09,729.1,0.22565549999999998,1.673038,-1.671083,2.506487,359.2368,358.0286
09/07/2017 13:58:09,729.12,0.22565549999999998,1.673038,-1.671083,2.5623099999999996,359.2273,357.8695
09/07/2017 13:58:10,729.14,0.1764269,1.672614,-1.657229,2.669147,359.1808,357.6317
09/07/2017 13:58:10,729.16,0.1764269,1.672614,-1.657229,2.7294509999999996,359.1571,357.5589
09/07/2017 13:58:10,729.18,0.1764269,1.672614,-1.657229,2.6895189999999998,359.1644,357.4079
09/07/2017 13:58:10,729.2,0.1764269,1.672614,-1.657229,2.6957869999999997,359.1938,357.3354
09/07/2017 13:58:10,729.22,0.1764269,1.672614,-1.657229,2.71048,359.2178,357.2846
09/07/2017 13:58:10,729.24,0.1764269,1.672614,-1.657229,2.810883,359.2079,357.24
09/07/2017 13:58:10,729.26,0.1764269,1.672614,-1.657229,2.926789,359.1414,357.2611
09/07/2017 13:58:10,729.28,0.1263911,1.673288,-1.644278,3.1212779999999998,359.0151,357.3415
09/07/2017 13:58:10,729.3,0.1263911,1.673288,-1.644278,3.4932230000000004,358.7423,357.5046
09/07/2017 13:58:10,729.32,0.1263911,1.673288,-1.644278,3.959999,358.4185,357.6295
09/07/2017 13:58:10,729.34,0.1263911,1.673288,-1.644278,5.247041,357.8401,357.7876
09/07/2017 13:58:10,729.36,0.1263911,1.673288,-1.644278,5.926305,357.5542,357.7444
09/07/2017 13:58:10,729.38,0.1263911,1.673288,-1.644278,6.300705000000001,357.3191,357.5415
09/07/2017 13:58:10,729.4,0.1263911,1.673288,-1.644278,6.676877,357.2502,357.1978
09/07/2017 13:58:10,729.42,0.08374485,1.674448,-1.63172,7.100577,357.2285,356.7772
09/07/2017 13:58:10,729.44,0.08374485,1.674448,-1.63172,7.294,357.23,356.3316
09/07/2017 13:58:10,729.46,0.08374485,1.674448,-1.63172,7.447425999999999,357.1774,356.2863
09/07/2017 13:58:10,729.48,0.08374485,1.674448,-1.63172,7.6031,357.0856,356.2526
09/07/2017 13:58:10,729.5,0.08374485,1.674448,-1.63172,7.669409,357.0156,356.2867
09/07/2017 13:58:10,729.52,0.03870006,1.665904,-1.6178489999999999,7.764589,356.8681,356.3685
09/07/2017 13:58:10,729.54,0.03870006,1.665904,-1.6178489999999999,8.028991,356.5005,356.4785
09/07/2017 13:58:10,729.56,0.03870006,1.665904,-1.6178489999999999,8.103137,356.2399,356.409
09/07/2017 13:58:10,729.58,0.03870006,1.665904,-1.6178489999999999,8.159011999999999,356.0491,356.3016
09/07/2017 13:58:10,729.6,0.03870006,1.665904,-1.6178489999999999,8.092324000000001,355.7542,356.2683
09/07/2017 13:58:10,729.62,0.03870006,1.665904,-1.6178489999999999,7.982981,355.5137,356.3246
09/07/2017 13:58:10,729.64,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,7.951274000000001,355.2492,356.4173
09/07/2017 13:58:10,729.66,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,7.327699000000001,354.7525,356.7721
09/07/2017 13:58:10,729.68,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,6.768956,354.6489,357.0045
09/07/2017 13:58:10,729.7,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,6.354919000000001,354.5413,357.0968
09/07/2017 13:58:10,729.72,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,5.90246,354.4609,357.1644
09/07/2017 13:58:10,729.74,-0.0015103929999999998,1.6645279999999998,-1.6108069999999999,5.480563,354.3197,357.2066
09/07/2017 13:58:10,729.76,-0.03874909,1.6667459999999998,-1.605099,4.518411,353.7975,357.2593
09/07/2017 13:58:10,729.78,-0.03874909,1.6667459999999998,-1.605099,4.08323,353.4608,357.2645
09/07/2017 13:58:10,729.8,-0.03874909,1.6667459999999998,-1.605099,3.684179,353.1041,357.2162
09/07/2017 13:58:10,729.82,-0.03874909,1.6667459999999998,-1.605099,3.3932279999999997,352.7158,357.165
09/07/2017 13:58:10,729.84,-0.03874909,1.6667459999999998,-1.605099,3.077539,352.2511,357.1989
09/07/2017 13:58:10,729.86,-0.03874909,1.6667459999999998,-1.605099,2.248741,351.1929,357.44300000000004
09/07/2017 13:58:10,729.88,-0.08371284,1.6704599999999998,-1.6042459999999998,1.954215,350.5982,357.6359
09/07/2017 13:58:10,729.9,-0.08371284,1.6704599999999998,-1.6042459999999998,2.147049,349.9252,357.8408
09/07/2017 13:58:10,729.92,-0.08371284,1.6704599999999998,-1.6042459999999998,2.41016,349.2302,358.06699999999995
09/07/2017 13:58:10,729.94,-0.08371284,1.6704599999999998,-1.6042459999999998,2.607687,348.5117,358.3392
09/07/2017 13:58:10,729.96,-0.08371284,1.6704599999999998,-1.6042459999999998,3.054704,347.0303,358.7087
09/07/2017 13:58:10,729.98,-0.08371284,1.6704599999999998,-1.6042459999999998,2.959386,346.2752,358.8459
09/07/2017 13:58:10,730.0,-0.11945710000000001,1.6750619999999998,-1.611903,2.81723,345.5696,358.8794
09/07/2017 13:58:10,730.02,-0.11945710000000001,1.6750619999999998,-1.611903,2.7806330000000004,344.9065,358.8263
09/07/2017 13:58:10,730.04,-0.11945710000000001,1.6750619999999998,-1.611903,2.8596939999999997,344.2736,358.7319
09/07/2017 13:58:10,730.06,-0.11945710000000001,1.6750619999999998,-1.611903,3.194522,343.1837,358.5241
09/07/2017 13:58:10,730.08,-0.11945710000000001,1.6750619999999998,-1.611903,3.4036449999999996,342.7636,358.3799
09/07/2017 13:58:10,730.1,-0.11945710000000001,1.6750619999999998,-1.611903,3.667504,342.3907,358.213
09/07/2017 13:58:10,730.12,-0.11945710000000001,1.6750619999999998,-1.611903,4.03525,342.0465,358.006
09/07/2017 13:58:10,730.14,-0.1434777,1.680525,-1.625851,4.554107,341.7981,357.8496
09/07/2017 13:58:11,730.16,-0.1434777,1.680525,-1.625851,5.5348809999999995,341.5067,357.9216
09/07/2017 13:58:11,730.18,-0.1434777,1.680525,-1.625851,5.889132,341.3675,358.0465
09/07/2017 13:58:11,730.2,-0.1434777,1.680525,-1.625851,6.066676999999999,341.3069,358.3269
09/07/2017 13:58:11,730.22,-0.1434777,1.680525,-1.625851,6.168556,341.2586,358.5461
09/07/2017 13:58:11,730.24,-0.1434777,1.680525,-1.625851,6.185478,341.2195,358.6729
09/07/2017 13:58:11,730.26,-0.159815,1.6812470000000002,-1.6388599999999998,6.141871,341.3427,358.6403
09/07/2017 13:58:11,730.28,-0.159815,1.6812470000000002,-1.6388599999999998,6.47221,341.3015,358.5934
09/07/2017 13:58:11,730.3,-0.159815,1.6812470000000002,-1.6388599999999998,6.901586999999999,341.2768,358.4481
09/07/2017 13:58:11,730.32,-0.159815,1.6812470000000002,-1.6388599999999998,7.35792,341.2825,358.2482
09/07/2017 13:58:11,730.34,-0.159815,1.6812470000000002,-1.6388599999999998,7.584846000000001,341.2936,358.0618
09/07/2017 13:58:11,730.36,-0.159815,1.6812470000000002,-1.6388599999999998,7.7038199999999994,341.3983,357.9613
09/07/2017 13:58:11,730.38,-0.1695055,1.675195,-1.644653,8.182277000000001,341.8166,357.6666
09/07/2017 13:58:11,730.4,-0.1695055,1.675195,-1.644653,8.559646,342.1414,357.5906
09/07/2017 13:58:11,730.42,-0.1695055,1.675195,-1.644653,9.07492,342.4896,357.54900000000004
09/07/2017 13:58:11,730.44,-0.1695055,1.675195,-1.644653,9.510043,342.9181,357.4948
09/07/2017 13:58:11,730.46,-0.1695055,1.675195,-1.644653,9.859616,343.4244,357.4876
09/07/2017 13:58:11,730.48,-0.1776112,1.670884,-1.64903,10.11135,344.5918,357.4893
09/07/2017 13:58:11,730.5,-0.1776112,1.670884,-1.64903,10.1364,345.2344,357.5595
09/07/2017 13:58:11,730.52,-0.1776112,1.670884,-1.64903,10.11453,345.8302,357.6863
09/07/2017 13:58:11,730.54,-0.1776112,1.670884,-1.64903,10.02582,346.3424,357.8047
09/07/2017 13:58:11,730.56,-0.1776112,1.670884,-1.64903,9.864906,346.8197,357.8692
09/07/2017 13:58:11,730.58,-0.1776112,1.670884,-1.64903,9.254285000000001,347.6528,357.8332
09/07/2017 13:58:11,730.6,-0.1776112,1.670884,-1.64903,8.759019,348.0386,357.7857
09/07/2017 13:58:11,730.62,-0.18650479999999997,1.666368,-1.645949,8.140728999999999,348.3854,357.6977
09/07/2017 13:58:11,730.64,-0.18650479999999997,1.666368,-1.645949,7.355972,348.8101,357.5717
09/07/2017 13:58:11,730.66,-0.18650479999999997,1.666368,-1.645949,6.391755,349.2839,357.4394
09/07/2017 13:58:11,730.68,-0.18650479999999997,1.666368,-1.645949,4.6741790000000005,350.2408,357.1773
09/07/2017 13:58:11,730.7,-0.18650479999999997,1.666368,-1.645949,4.2113309999999995,350.7285,357.0433
09/07/2017 13:58:11,730.72,-0.18650479999999997,1.666368,-1.645949,4.11733,351.145,356.851
09/07/2017 13:58:11,730.74,-0.19737929999999998,1.666786,-1.6353719999999998,3.960756,351.596,356.7271
09/07/2017 13:58:11,730.76,-0.19737929999999998,1.666786,-1.6353719999999998,3.9334019999999996,352.0449,356.7499
09/07/2017 13:58:11,730.78,-0.19737929999999998,1.666786,-1.6353719999999998,4.503334,353.0224,356.8797
09/07/2017 13:58:11,730.8,-0.19737929999999998,1.666786,-1.6353719999999998,4.76546,353.542,356.9257
09/07/2017 13:58:11,730.82,-0.19737929999999998,1.666786,-1.6353719999999998,5.268679,353.9811,357.0865
09/07/2017 13:58:11,730.84,-0.19737929999999998,1.666786,-1.6353719999999998,5.7977099999999995,354.3639,357.3618
09/07/2017 13:58:11,730.86,-0.214007,1.673788,-1.621506,6.37885,354.7741,357.6733
09/07/2017 13:58:11,730.88,-0.214007,1.673788,-1.621506,7.690347,355.4187,358.24699999999996
09/07/2017 13:58:11,730.9,-0.214007,1.673788,-1.621506,8.508255,355.7095,358.4684
09/07/2017 13:58:11,730.92,-0.214007,1.673788,-1.621506,9.170353,356.0018,358.6787
