date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 12:39:54,876.0,2.1312580000000003,1.7,-2.2547610000000002,34.04203,26.24643,352.1947
11/06/2017 12:39:54,876.02,2.142778,1.7,-2.260442,35.00659,26.365959999999998,352.7209
11/06/2017 12:39:54,876.04,2.154286,1.7,-2.266146,36.09279,26.33425,353.1237
11/06/2017 12:39:54,876.06,2.165654,1.7,-2.271773,38.72237,25.818,353.4203
11/06/2017 12:39:54,876.08,2.17679,1.7,-2.27716,39.74777,25.52319,353.5341
11/06/2017 12:39:54,876.1,2.187954,1.7,-2.282491,39.77713,25.26904,353.6437
11/06/2017 12:39:54,876.12,2.199141,1.7,-2.2877709999999998,39.40339,25.1404,353.694
11/06/2017 12:39:54,876.14,2.21034,1.7,-2.293027,38.97578,24.96237,353.5593
11/06/2017 12:39:54,876.16,2.221787,1.7,-2.298356,36.03719,24.773310000000002,353.1721
11/06/2017 12:39:54,876.18,2.2332520000000002,1.7,-2.3036470000000002,34.4323,24.633370000000003,353.0655
11/06/2017 12:39:54,876.2,2.244587,1.7,-2.3088439999999997,33.1646,24.40693,352.9797
11/06/2017 12:39:54,876.22,2.255662,1.7,-2.31387,32.30253,24.25254,352.9882
11/06/2017 12:39:54,876.24,2.266342,1.7,-2.318682,30.87475,24.299960000000002,353.0796
11/06/2017 12:39:54,876.26,2.276498,1.7,-2.323267,28.01885,24.705189999999998,353.077
11/06/2017 12:39:54,876.28,2.2860080000000003,1.7,-2.327642,27.515829999999998,24.941589999999998,352.9398
11/06/2017 12:39:54,876.3,2.294813,1.7,-2.331737,27.313129999999997,25.13712,352.8027
11/06/2017 12:39:54,876.32,2.303605,1.7,-2.335862,27.45647,25.23875,352.7688
11/06/2017 12:39:54,876.34,2.312651,1.7,-2.340127,28.12027,25.20884,352.9196
11/06/2017 12:39:54,876.36,2.322212,1.7,-2.3446279999999997,30.88072,24.419079999999997,353.3105
11/06/2017 12:39:54,876.38,2.3325869999999997,1.7,-2.349339,33.300259999999994,23.46084,353.1995
11/06/2017 12:39:54,876.4,2.343039,1.7,-2.353875,35.66892,22.25101,352.8883
11/06/2017 12:39:54,876.42,2.353454,1.7,-2.358136,37.45685,20.97174,352.7108
11/06/2017 12:39:54,876.44,2.363702,1.7,-2.362064,38.17184,19.91524,352.7934
11/06/2017 12:39:54,876.46,2.374021,1.7,-2.365802,36.39013,18.981579999999997,352.7915
11/06/2017 12:39:54,876.48,2.384399,1.7,-2.3693720000000003,34.10123,19.19749,352.4719
11/06/2017 12:39:54,876.5,2.394635,1.7,-2.372936,32.21711,19.34788,352.4419
11/06/2017 12:39:54,876.52,2.404609,1.7,-2.3764380000000003,31.028940000000002,19.3709,352.5522
11/06/2017 12:39:54,876.54,2.414214,1.7,-2.3798150000000002,30.066909999999996,19.22607,352.6576
11/06/2017 12:39:54,876.56,2.423359,1.7,-2.383004,29.146959999999996,19.00774,352.7484
11/06/2017 12:39:54,876.58,2.4319610000000003,1.7,-2.385967,28.123790000000003,18.535420000000002,352.5204
11/06/2017 12:39:54,876.6,2.440587,1.7,-2.3888599999999998,27.978709999999996,18.31075,352.471
11/06/2017 12:39:54,876.62,2.449506,1.7,-2.391811,28.1737,18.01361,352.4866
11/06/2017 12:39:54,876.64,2.458996,1.7,-2.3948970000000003,28.33653,17.69495,352.5247
11/06/2017 12:39:54,876.66,2.468502,1.7,-2.39793,28.82193,17.380979999999997,352.5575
11/06/2017 12:39:54,876.68,2.477906,1.7,-2.400874,30.76176,16.50218,352.4772
11/06/2017 12:39:54,876.7,2.4871220000000003,1.7,-2.403604,32.04753,15.87943,352.4526
11/06/2017 12:39:54,876.72,2.4960259999999996,1.7,-2.4061369999999997,33.41155,15.17508,352.5009
11/06/2017 12:39:54,876.74,2.504524,1.7,-2.408442,34.50871,14.63688,352.5352
11/06/2017 12:39:54,876.76,2.512528,1.7,-2.410532,35.08393,14.208260000000001,352.5548
11/06/2017 12:39:55,876.78,2.519967,1.7,-2.412415,35.226729999999996,13.78297,352.4286
11/06/2017 12:39:55,876.8,2.52742,1.7,-2.414243,34.18419,13.80122,352.5428
11/06/2017 12:39:55,876.82,2.5351779999999997,1.7,-2.4161490000000003,32.32804,14.166329999999999,352.8246
11/06/2017 12:39:55,876.84,2.542924,1.7,-2.418104,30.41038,14.666170000000001,353.0797
11/06/2017 12:39:55,876.86,2.550557,1.7,-2.420102,29.01533,14.99475,353.1136
11/06/2017 12:39:55,876.88,2.55799,1.7,-2.422093,26.25351,15.88989,353.2491
11/06/2017 12:39:55,876.9,2.5651189999999997,1.7,-2.424123,24.98753,16.26986,353.2964
11/06/2017 12:39:55,876.92,2.571887,1.7,-2.426098,24.12181,16.61749,353.265
11/06/2017 12:39:55,876.94,2.578234,1.7,-2.4279919999999997,23.557560000000002,16.91474,353.2135
11/06/2017 12:39:55,876.96,2.584571,1.7,-2.429919,23.016270000000002,17.24632,353.2181
11/06/2017 12:39:55,876.98,2.591209,1.7,-2.43198,22.53446,17.72374,353.4418
11/06/2017 12:39:55,877.0,2.598442,1.7,-2.4342919999999997,22.79796,17.81931,353.5752
11/06/2017 12:39:55,877.02,2.605671,1.7,-2.436615,23.50355,17.590120000000002,353.55400000000003
11/06/2017 12:39:55,877.04,2.612819,1.7,-2.438882,24.25406,17.64649,353.7159
11/06/2017 12:39:55,877.06,2.619789,1.7,-2.4410990000000004,25.512439999999998,17.43873,353.7225
11/06/2017 12:39:55,877.08,2.6265099999999997,1.7,-2.4432099999999997,28.614929999999998,16.73534,353.5942
11/06/2017 12:39:55,877.1,2.6329279999999997,1.7,-2.4451400000000003,29.59113,16.3806,353.5609
11/06/2017 12:39:55,877.12,2.638968,1.7,-2.446915,29.526329999999998,16.199089999999998,353.6152
11/06/2017 12:39:55,877.14,2.6450139999999998,1.7,-2.448672,29.262009999999997,16.13591,353.6494
11/06/2017 12:39:55,877.16,2.65138,1.7,-2.450514,28.988429999999997,16.059929999999998,353.6533
11/06/2017 12:39:55,877.18,2.658373,1.7,-2.452527,28.07814,16.18282,353.6952
11/06/2017 12:39:55,877.2,2.665362,1.7,-2.454555,27.56905,16.12589,353.8706
11/06/2017 12:39:55,877.22,2.6722669999999997,1.7,-2.4565509999999997,27.20675,16.03329,354.0015
11/06/2017 12:39:55,877.24,2.679004,1.7,-2.458488,26.884220000000003,15.87841,353.9942
11/06/2017 12:39:55,877.26,2.685498,1.7,-2.4603349999999997,26.6282,15.778820000000001,353.9749
11/06/2017 12:39:55,877.28,2.691679,1.7,-2.462081,26.29035,15.446539999999999,353.9218
11/06/2017 12:39:55,877.3,2.697495,1.7,-2.4636880000000003,26.36304,15.312170000000002,353.8473
11/06/2017 12:39:55,877.32,2.702893,1.7,-2.465166,26.47245,15.23192,353.7789
11/06/2017 12:39:55,877.34,2.707842,1.7,-2.466514,26.560609999999997,15.112729999999999,353.7191
11/06/2017 12:39:55,877.36,2.712322,1.7,-2.467724,26.646559999999997,14.953220000000002,353.7024
11/06/2017 12:39:55,877.38,2.716328,1.7,-2.468794,26.83251,14.6798,353.6897
11/06/2017 12:39:55,877.4,2.719868,1.7,-2.469721,27.56043,14.119420000000002,353.7318
11/06/2017 12:39:55,877.42,2.722962,1.7,-2.4704990000000002,27.715120000000002,13.969629999999999,353.7814
11/06/2017 12:39:55,877.44,2.7256259999999997,1.7,-2.471162,27.77393,13.792010000000001,353.7964
11/06/2017 12:39:55,877.46,2.7278919999999998,1.7,-2.471718,27.80582,13.682970000000001,353.7881
11/06/2017 12:39:55,877.48,2.729795,1.7,-2.472182,27.86205,13.57942,353.7602
11/06/2017 12:39:55,877.5,2.731374,1.7,-2.472563,27.82558,13.398539999999999,353.7597
11/06/2017 12:39:55,877.52,2.7326669999999997,1.7,-2.472871,27.817909999999998,13.14596,353.8995
11/06/2017 12:39:55,877.54,2.733714,1.7,-2.473115,27.71552,12.81547,354.1774
11/06/2017 12:39:55,877.56,2.7345509999999997,1.7,-2.473306,27.647579999999998,12.52825,354.2854
11/06/2017 12:39:55,877.58,2.7352119999999998,1.7,-2.4734529999999997,27.59805,12.15,354.3156
11/06/2017 12:39:55,877.6,2.735728,1.7,-2.473564,27.648490000000002,11.409930000000001,354.2868
11/06/2017 12:39:55,877.62,2.736125,1.7,-2.4736439999999997,27.75023,11.00826,354.1471
11/06/2017 12:39:55,877.64,2.736427,1.7,-2.473703,27.877290000000002,10.67189,353.9461
11/06/2017 12:39:55,877.66,2.736654,1.7,-2.473745,28.0612,10.46769,353.7497
11/06/2017 12:39:55,877.68,2.736823,1.7,-2.473776,28.37653,10.35205,353.4348
11/06/2017 12:39:55,877.7,2.736946,1.7,-2.473799,28.579909999999998,10.63637,353.2056
11/06/2017 12:39:55,877.72,2.7370349999999997,1.7,-2.473815,28.47743,10.80798,353.374
11/06/2017 12:39:55,877.74,2.737098,1.7,-2.4738279999999997,28.4591,10.86152,353.4749
11/06/2017 12:39:55,877.76,2.737143,1.7,-2.473836,28.30265,10.94692,353.7015
11/06/2017 12:39:55,877.78,2.737174,1.7,-2.473842,27.678790000000003,11.03957,354.1644
11/06/2017 12:39:56,877.8,2.737205,1.7,-2.473848,25.32228,10.85397,354.5686
11/06/2017 12:39:56,877.82,2.737638,1.7,-2.4739310000000003,23.62162,10.79118,354.6877
11/06/2017 12:39:56,877.84,2.7380720000000003,1.7,-2.474014,21.891920000000002,10.72101,354.7494
11/06/2017 12:39:56,877.86,2.738501,1.7,-2.474095,19.86431,10.7548,354.845
11/06/2017 12:39:56,877.88,2.7389189999999997,1.7,-2.474174,17.270670000000003,10.93886,355.1375
11/06/2017 12:39:56,877.9,2.739336,1.7,-2.474255,13.225610000000001,11.67859,355.6404
11/06/2017 12:39:56,877.92,2.739753,1.7,-2.474341,12.17711,12.04079,355.4771
11/06/2017 12:39:56,877.94,2.740164,1.7,-2.474429,11.86599,12.3293,355.1311
11/06/2017 12:39:56,877.96,2.740574,1.7,-2.474519,11.96049,12.41761,354.8736
11/06/2017 12:39:56,877.98,2.7413790000000002,1.7,-2.474696,12.74287,12.27491,354.7231
11/06/2017 12:39:56,878.0,2.742959,1.7,-2.4750400000000004,15.623660000000001,11.54301,354.325
11/06/2017 12:39:56,878.02,2.745676,1.7,-2.475595,17.56983,11.08718,353.8521
11/06/2017 12:39:56,878.04,2.748397,1.7,-2.4761279999999997,19.66121,10.56927,353.3038
11/06/2017 12:39:56,878.06,2.751089,1.7,-2.47663,22.18589,9.900542,352.8445
11/06/2017 12:39:56,878.08,2.75372,1.7,-2.47709,24.65909,9.17581,352.63300000000004
11/06/2017 12:39:56,878.1,2.7562599999999997,1.7,-2.4775,26.72363,8.516148,352.6631
11/06/2017 12:39:56,878.12,2.75868,1.7,-2.477862,28.089570000000002,7.900925,353.2175
11/06/2017 12:39:56,878.14,2.761104,1.7,-2.478199,28.26332,7.7584740000000005,353.4022
11/06/2017 12:39:56,878.16,2.763904,1.7,-2.47858,27.44978,7.814678,353.3813
11/06/2017 12:39:56,878.18,2.767441,1.7,-2.479066,26.15108,8.29032,353.3279
11/06/2017 12:39:56,878.2,2.772046,1.7,-2.479737,24.21002,8.618484,353.3643
11/06/2017 12:39:56,878.22,2.776647,1.7,-2.480434,18.83578,9.393880000000001,353.1711
11/06/2017 12:39:56,878.24,2.781181,1.7,-2.481184,15.866420000000002,9.636887,352.7843
11/06/2017 12:39:56,878.26,2.7855990000000004,1.7,-2.481934,13.888689999999999,9.820307000000001,352.5347
11/06/2017 12:39:56,878.28,2.789853,1.7,-2.482671,12.84177,9.883022,352.4913
11/06/2017 12:39:56,878.3,2.793899,1.7,-2.483375,12.224089999999999,9.896331,352.6456
11/06/2017 12:39:56,878.32,2.797699,1.7,-2.484038,12.63061,9.687114999999999,352.9407
11/06/2017 12:39:56,878.34,2.801501,1.7,-2.484687,13.421479999999999,9.591635,353.0611
11/06/2017 12:39:56,878.36,2.805661,1.7,-2.48539,14.34705,9.49385,353.0919
11/06/2017 12:39:56,878.38,2.809822,1.7,-2.4860860000000002,16.07151,9.307571000000001,353.2889
11/06/2017 12:39:56,878.4,2.813933,1.7,-2.48676,18.050829999999998,9.169638,353.4491
11/06/2017 12:39:56,878.42,2.817945,1.7,-2.487407,24.1387,8.573808,353.4644
11/06/2017 12:39:56,878.44,2.821815,1.7,-2.487991,27.511999999999997,8.150174,353.3665
11/06/2017 12:39:56,878.46,2.825501,1.7,-2.4885189999999997,30.083640000000003,7.834614999999999,353.477
11/06/2017 12:39:56,878.48,2.829189,1.7,-2.489026,30.63608,7.712948,353.9294
11/06/2017 12:39:56,878.5,2.832878,1.7,-2.4895259999999997,29.6937,7.652897,354.3021
11/06/2017 12:39:56,878.52,2.836568,1.7,-2.490022,25.62528,7.815596,354.4036
11/06/2017 12:39:56,878.54,2.840256,1.7,-2.490528,24.018539999999998,8.291815,354.5441
11/06/2017 12:39:56,878.56,2.8438950000000003,1.7,-2.491058,22.15495,9.001188,354.7829
11/06/2017 12:39:56,878.58,2.847436,1.7,-2.491619,20.16324,9.473311,354.7859
11/06/2017 12:39:56,878.6,2.8508430000000002,1.7,-2.492188,18.4297,9.594358,354.6275
11/06/2017 12:39:56,878.62,2.854083,1.7,-2.4927349999999997,15.5083,9.164007000000002,354.1439
11/06/2017 12:39:56,878.64,2.857129,1.7,-2.493227,14.60377,9.015632,353.969
11/06/2017 12:39:56,878.66,2.860178,1.7,-2.4937110000000002,14.123220000000002,8.86481,353.795
11/06/2017 12:39:56,878.68,2.863595,1.7,-2.494243,14.171129999999998,8.744647,353.5689
11/06/2017 12:39:56,878.7,2.867734,1.7,-2.4948799999999998,15.0473,8.581142999999999,353.4455
11/06/2017 12:39:56,878.72,2.8729240000000003,1.7,-2.495663,18.160429999999998,7.980980000000001,353.4933
11/06/2017 12:39:56,878.74,2.8794619999999997,1.7,-2.49658,21.16902,7.4645649999999995,353.5511
11/06/2017 12:39:56,878.76,2.887595,1.7,-2.497646,24.522170000000003,6.900573,353.4105
11/06/2017 12:39:56,878.78,2.897518,1.7,-2.498847,27.761909999999997,6.355995,353.0919
11/06/2017 12:39:57,878.8,2.909367,1.7,-2.500166,29.957520000000002,6.009498000000001,352.7054
11/06/2017 12:39:57,878.82,2.923219,1.7,-2.501625,29.359720000000003,5.843186,351.8876
11/06/2017 12:39:57,878.84,2.937076,1.7,-2.503043,27.626140000000003,5.983366999999999,351.5881
11/06/2017 12:39:57,878.86,2.950757,1.7,-2.504477,26.15785,6.015182,351.5754
11/06/2017 12:39:57,878.88,2.964099,1.7,-2.5058830000000003,24.893520000000002,6.06459,351.6846
11/06/2017 12:39:57,878.9,2.97695,1.7,-2.507248,23.72919,6.090063,351.5821
11/06/2017 12:39:57,878.92,2.989173,1.7,-2.508552,22.284470000000002,6.196435,351.2045
11/06/2017 12:39:57,878.94,3.000654,1.7,-2.509798,19.738129999999998,6.747502000000001,350.5466
11/06/2017 12:39:57,878.96,3.011294,1.7,-2.511057,18.84629,6.879898,350.3629
11/06/2017 12:39:57,878.98,3.02104,1.7,-2.512233,17.92493,6.945567,350.2656
11/06/2017 12:39:57,879.0,3.029857,1.7,-2.513307,17.07114,6.981729,350.2336
11/06/2017 12:39:57,879.02,3.037736,1.7,-2.514272,16.37405,6.964577,350.0972
11/06/2017 12:39:57,879.04,3.044689,1.7,-2.5151209999999997,15.860529999999999,6.816525,349.7609
11/06/2017 12:39:57,879.06,3.051644,1.7,-2.5159529999999997,15.99804,6.577137,349.911
11/06/2017 12:39:57,879.08,3.0586029999999997,1.7,-2.516755,16.30801,6.059702,350.3157
11/06/2017 12:39:57,879.1,3.065483,1.7,-2.5174849999999998,17.36071,5.353219,350.8215
11/06/2017 12:39:57,879.12,3.072371,1.7,-2.5181310000000003,19.14408,4.617108999999999,351.3281
11/06/2017 12:39:57,879.14,3.0792669999999998,1.7,-2.518688,24.50795,3.184344,351.2916
11/06/2017 12:39:57,879.16,3.086088,1.7,-2.5190669999999997,26.78248,2.696789,350.7624
11/06/2017 12:39:57,879.18,3.0929130000000002,1.7,-2.519389,28.29695,2.475377,350.3204
11/06/2017 12:39:57,879.2,3.100064,1.7,-2.519698,28.97302,2.521201,350.05300000000005
11/06/2017 12:39:57,879.22,3.107852,1.7,-2.520041,29.037440000000004,2.565618,349.7122
11/06/2017 12:39:57,879.24,3.116567,1.7,-2.5204310000000003,28.00828,2.115815,349.2334
11/06/2017 12:39:57,879.26,3.125284,1.7,-2.520753,27.90827,1.846739,349.2729
11/06/2017 12:39:57,879.28,3.1338939999999997,1.7,-2.5210310000000002,28.190240000000003,1.576976,349.334
11/06/2017 12:39:57,879.3,3.142293,1.7,-2.521262,28.15485,1.589681,349.8094
11/06/2017 12:39:57,879.32,3.150383,1.7,-2.521487,28.422690000000003,1.7179080000000002,350.1432
11/06/2017 12:39:57,879.34,3.158077,1.7,-2.521718,28.04614,2.0315849999999998,349.9076
11/06/2017 12:39:57,879.36,3.16577,1.7,-2.521991,26.816779999999998,2.3604990000000003,349.8117
11/06/2017 12:39:57,879.38,3.1737759999999997,1.7,-2.522321,25.3772,2.660866,349.80800000000005
11/06/2017 12:39:57,879.4,3.182397,1.7,-2.5227209999999998,23.4538,3.1016209999999997,349.7573
11/06/2017 12:39:57,879.42,3.19191,1.7,-2.523237,22.443920000000002,3.464756,349.4796
11/06/2017 12:39:57,879.44,3.202563,1.7,-2.5238810000000003,22.61351,4.172915,349.5497
11/06/2017 12:39:57,879.46,3.214556,1.7,-2.524756,22.91021,4.299085,350.6348
11/06/2017 12:39:57,879.48,3.2265479999999997,1.7,-2.525658,22.98769,4.218965,351.5529
11/06/2017 12:39:57,879.5,3.23854,1.7,-2.526543,23.00071,3.844037,352.3515
11/06/2017 12:39:57,879.52,3.250799,1.7,-2.527366,23.2009,3.59774,353.3436
11/06/2017 12:39:57,879.54,3.2635709999999998,1.7,-2.5281689999999997,22.77984,2.828966,356.4001
11/06/2017 12:39:57,879.56,3.2770949999999996,1.7,-2.528838,22.39595,2.464501,356.3222
11/06/2017 12:39:57,879.58,3.291572,1.7,-2.529461,22.154420000000002,2.022594,355.8428
11/06/2017 12:39:57,879.6,3.306053,1.7,-2.5299720000000003,22.68078,1.9144849999999998,355.4162
11/06/2017 12:39:57,879.62,3.320535,1.7,-2.530456,23.75903,1.9367,354.6433
11/06/2017 12:39:57,879.64,3.3350169999999997,1.7,-2.5309459999999997,27.048759999999998,1.319113,352.485
11/06/2017 12:39:57,879.66,3.3493239999999997,1.7,-2.531275,31.26894,358.3088,351.5875
11/06/2017 12:39:57,879.68,3.363275,1.7,-2.530863,31.6354,356.9552,350.84
11/06/2017 12:39:57,879.7,3.3767,1.7,-2.530149,31.22806,355.8697,349.9951
11/06/2017 12:39:57,879.72,3.390108,1.7,-2.5291810000000003,27.096770000000003,356.2026,350.7721
11/06/2017 12:39:57,879.74,3.403522,1.7,-2.528291,23.16323,356.2338,351.6512
11/06/2017 12:39:57,879.76,3.4167699999999996,1.7,-2.527419,18.87611,357.0388,353.0428
11/06/2017 12:39:57,879.78,3.430029,1.7,-2.526733,17.57104,357.4478,353.7651
11/06/2017 12:39:58,879.8,3.443292,1.7,-2.526141,15.888420000000002,357.3352,354.8323
11/06/2017 12:39:58,879.82,3.456389,1.7,-2.525532,14.78449,356.9852,355.2914
11/06/2017 12:39:58,879.84,3.4691589999999994,1.7,-2.524859,14.455179999999999,356.474,355.3164
11/06/2017 12:39:58,879.86,3.481922,1.7,-2.524073,15.51777,355.2812,355.0442
11/06/2017 12:39:58,879.88,3.4949169999999996,1.7,-2.523,17.83436,354.9276,354.5917
11/06/2017 12:39:58,879.9,3.508396,1.7,-2.521804,20.4212,354.8007,354.4498
11/06/2017 12:39:58,879.92,3.522586,1.7,-2.520512,22.98165,355.1253,354.7433
11/06/2017 12:39:58,879.94,3.537694,1.7,-2.5192240000000004,22.2909,355.5757,355.06300000000005
11/06/2017 12:39:58,879.96,3.55389,1.7,-2.5179709999999997,17.459239999999998,353.9086,353.5617
11/06/2017 12:39:58,879.98,3.570043,1.7,-2.516247,16.91209,354.1982,353.8567
11/06/2017 12:39:58,880.0,3.586003,1.7,-2.514625,16.997510000000002,354.5781,354.4878
11/06/2017 12:39:58,880.02,3.601579,1.7,-2.513147,16.85064,354.73699999999997,354.9861
11/06/2017 12:39:58,880.04,3.6165849999999997,1.7,-2.511765,16.02743,354.9902,355.5022
11/06/2017 12:39:58,880.06,3.630865,1.7,-2.510513,13.53005,354.8983,356.9659
11/06/2017 12:39:58,880.08,3.644278,1.7,-2.509315,11.239239999999999,354.2852,357.3843
11/06/2017 12:39:58,880.1,3.6567089999999998,1.7,-2.5080709999999997,9.047688,353.7409,357.0012
11/06/2017 12:39:58,880.12,3.6691269999999996,1.7,-2.506709,7.253661,353.6034,355.9685
11/06/2017 12:39:58,880.14,3.681796,1.7,-2.505289,6.7041699999999995,353.6545,354.2204
11/06/2017 12:39:58,880.16,3.6949629999999996,1.7,-2.503825,6.896821000000001,352.5408,353.1291
11/06/2017 12:39:58,880.18,3.708098,1.7,-2.502105,9.150400999999999,351.8651,353.19
11/06/2017 12:39:58,880.2,3.72105,1.7,-2.500254,12.90092,350.9756,354.1934
11/06/2017 12:39:58,880.22,3.733971,1.7,-2.498202,16.023529999999997,349.9433,355.4651
11/06/2017 12:39:58,880.24,3.747097,1.7,-2.495874,18.29261,349.3427,356.5555
11/06/2017 12:39:58,880.26,3.760675,1.7,-2.493319,17.0309,349.8977,356.1704
11/06/2017 12:39:58,880.28,3.774278,1.7,-2.490895,16.90645,349.4084,355.6596
11/06/2017 12:39:58,880.3,3.7878589999999996,1.7,-2.488355,17.23876,349.8848,355.7272
11/06/2017 12:39:58,880.32,3.8016959999999997,1.7,-2.485887,16.285079999999997,350.1865,356.0752
11/06/2017 12:39:58,880.34,3.815546,1.7,-2.483491,14.552579999999999,350.2301,356.4577
11/06/2017 12:39:58,880.36,3.8292260000000002,1.7,-2.4811360000000002,10.13297,350.0587,356.3758
11/06/2017 12:39:58,880.38,3.842561,1.7,-2.478798,8.370106,350.2149,355.9426
11/06/2017 12:39:58,880.4,3.8554120000000003,1.7,-2.476582,6.534534,350.0197,355.4722
11/06/2017 12:39:58,880.42,3.8682540000000003,1.7,-2.474322,5.320555000000001,349.6172,354.8307
11/06/2017 12:39:58,880.44,3.881325,1.7,-2.471927,5.182866000000001,349.1586,354.0985
11/06/2017 12:39:58,880.46,3.8943769999999995,1.7,-2.4694279999999997,6.183,348.4156,353.3976
11/06/2017 12:39:58,880.48,3.907394,1.7,-2.466759,12.404860000000001,346.65,353.7858
11/06/2017 12:39:58,880.5,3.920324,1.7,-2.463691,17.125729999999997,345.6269,354.8521
11/06/2017 12:39:58,880.52,3.933036,1.7,-2.460433,20.43927,344.9788,355.9279
11/06/2017 12:39:58,880.54,3.9453980000000004,1.7,-2.457116,20.64546,344.7851,356.9866
11/06/2017 12:39:58,880.56,3.9577489999999997,1.7,-2.453757,17.4754,344.4487,357.0485
11/06/2017 12:39:58,880.58,3.970322,1.7,-2.4502580000000003,16.57805,343.2851,356.796
11/06/2017 12:39:58,880.6,3.983293,1.7,-2.4463630000000003,15.135179999999998,343.1027,357.1252
11/06/2017 12:39:58,880.62,3.996251,1.7,-2.442427,13.86522,342.4871,356.7815
11/06/2017 12:39:58,880.64,4.009005999999999,1.7,-2.438402,12.55049,342.164,356.4118
11/06/2017 12:39:58,880.66,4.021423,1.7,-2.4344069999999998,10.818810000000001,341.7844,355.6263
11/06/2017 12:39:58,880.68,4.033812999999999,1.7,-2.430329,9.65644,340.3624,354.0892
11/06/2017 12:39:58,880.7,4.046333,1.7,-2.425862,11.3256,339.3394,353.8363
11/06/2017 12:39:58,880.72,4.058771,1.7,-2.4211720000000003,13.24164,338.2691,354.2151
11/06/2017 12:39:58,880.74,4.071119,1.7,-2.41625,15.97456,337.1571,354.7625
11/06/2017 12:39:58,880.76,4.083595,1.7,-2.410995,18.97697,336.30400000000003,355.2752
11/06/2017 12:39:59,880.78,4.096432,1.7,-2.405361,21.31932,335.6015,356.01
11/06/2017 12:39:59,880.8,4.109198999999999,1.7,-2.39957,18.788610000000002,335.0022,355.7748
11/06/2017 12:39:59,880.82,4.121746,1.7,-2.39372,17.79314,333.8081,355.5801
11/06/2017 12:39:59,880.84,4.133862000000001,1.7,-2.3877599999999997,17.28355,333.1253,355.5819
11/06/2017 12:39:59,880.86,4.1454629999999995,1.7,-2.381881,16.56709,332.0386,355.7058
11/06/2017 12:39:59,880.88,4.15695,1.7,-2.375784,13.49889,329.8723,355.3936
11/06/2017 12:39:59,880.9,4.168413,1.7,-2.3691310000000003,11.71958,328.6735,355.0076
11/06/2017 12:39:59,880.92,4.180151,1.7,-2.361987,10.53406,327.1349,354.3144
11/06/2017 12:39:59,880.94,4.192288,1.7,-2.354146,9.741107000000001,325.3726,353.7745
11/06/2017 12:39:59,880.96,4.204923,1.7,-2.3454200000000003,9.201255,323.2621,353.2386
11/06/2017 12:39:59,880.98,4.2172279999999995,1.7,-2.336236,10.02947,318.265,353.2224
11/06/2017 12:39:59,881.0,4.228544,1.7,-2.326141,11.68511,315.4419,353.3632
11/06/2017 12:39:59,881.02,4.239348000000001,1.7,-2.315502,13.42066,312.7201,354.0065
11/06/2017 12:39:59,881.04,4.249636,1.7,-2.304361,14.907979999999998,310.2947,354.5224
11/06/2017 12:39:59,881.06,4.259321,1.7,-2.292939,14.9369,307.9144,354.9937
11/06/2017 12:39:59,881.08,4.268294999999999,1.7,-2.281417,12.04423,303.2357,354.5029
11/06/2017 12:39:59,881.1,4.2763,1.7,-2.269201,11.33675,301.2284,354.2388
11/06/2017 12:39:59,881.12,4.283991,1.7,-2.256516,10.59928,299.5818,354.5441
11/06/2017 12:39:59,881.14,4.291314,1.7,-2.243616,9.370725,297.8619,354.6523
11/06/2017 12:39:59,881.16,4.298247,1.7,-2.230501,8.014447,296.0336,354.6371
11/06/2017 12:39:59,881.18,4.304857,1.7,-2.2169689999999997,5.694109,293.3605,354.3841
11/06/2017 12:39:59,881.2,4.3110040000000005,1.7,-2.202737,5.216325,292.4827,354.0112
11/06/2017 12:39:59,881.22,4.316933000000001,1.7,-2.188412,5.188262,291.7641,353.4987
11/06/2017 12:39:59,881.24,4.322609,1.7,-2.174193,5.180708999999999,291.0005,353.494
11/06/2017 12:39:59,881.26,4.32796,1.7,-2.160253,5.310867,290.16200000000003,353.7225
11/06/2017 12:39:59,881.28,4.333107,1.7,-2.146235,6.504619,289.237,353.7947
11/06/2017 12:39:59,881.3,4.3381,1.7,-2.131926,9.851432,287.6937,355.3954
11/06/2017 12:39:59,881.32,4.342841,1.7,-2.117067,10.41559,287.5325,355.9137
11/06/2017 12:39:59,881.34,4.347732,1.7,-2.101584,10.11209,287.4142,355.7
11/06/2017 12:39:59,881.36,4.352592,1.7,-2.086092,10.452589999999999,287.1399,355.5782
11/06/2017 12:39:59,881.38,4.357317,1.7,-2.070769,9.835928,286.9157,356.3302
11/06/2017 12:39:59,881.4,4.361983,1.7,-2.055428,7.302606,286.4647,356.5974
11/06/2017 12:39:59,881.42,4.366587,1.7,-2.039848,5.139411,286.2083,356.6308
11/06/2017 12:39:59,881.44,4.371237000000001,1.7,-2.023852,2.746234,286.0522,356.29400000000004
11/06/2017 12:39:59,881.46,4.37601,1.7,-2.007264,0.6485999,285.9036,355.4902
11/06/2017 12:39:59,881.48,4.38095,1.7,-1.989927,359.5928,285.9593,354.4569
11/06/2017 12:39:59,881.5,4.386156,1.7,-1.9717220000000002,5.0834269999999995,284.7984,354.3745
11/06/2017 12:39:59,881.52,4.391252,1.7,-1.952433,9.601521,283.2198,356.2215
11/06/2017 12:39:59,881.54,4.396064,1.7,-1.931948,12.966510000000001,282.5099,358.3362
