date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/07/2019 17:04:53,537.46,-1.97507,1.59005,1.305146,351.5808,104.7708,359.0627
03/07/2019 17:04:53,537.48,-1.9728689999999998,1.588228,1.293642,350.7748,104.8613,358.9188
03/07/2019 17:04:53,537.5,-1.9728689999999998,1.588228,1.293642,349.5457,104.9867,358.8086
03/07/2019 17:04:53,537.52,-1.9651450000000001,1.586782,1.251822,347.9053,105.3105,358.6442
03/07/2019 17:04:53,537.54,-1.963265,1.588072,1.238243,347.4529,105.5573,358.6637
03/07/2019 17:04:53,537.56,-1.961038,1.5872629999999999,1.224402,347.2433,105.7855,358.7948
03/07/2019 17:04:53,537.58,-1.959039,1.587056,1.211618,347.4011,106.0915,358.9383
03/07/2019 17:04:53,537.6,-1.9576060000000002,1.589317,1.197668,347.5546,106.3738,359.059
03/07/2019 17:04:53,537.62,-1.952868,1.590986,1.168234,347.7537,106.9796,359.0726
03/07/2019 17:04:53,537.64,-1.951336,1.592123,1.154968,347.9083,107.2063,359.0701
03/07/2019 17:04:53,537.66,-1.949171,1.594623,1.138255,348.3405,107.4146,359.1586
03/07/2019 17:04:53,537.68,-1.945671,1.596608,1.121375,348.8695,107.5691,359.219
03/07/2019 17:04:53,537.7,-1.9433099999999999,1.5963049999999999,1.1079860000000001,349.7978,107.8894,359.3973
03/07/2019 17:04:53,537.72,-1.93754,1.600342,1.074193,350.2881,108.0307,359.5681
03/07/2019 17:04:53,537.74,-1.934363,1.602759,1.058824,350.9131,108.1289,359.8373
03/07/2019 17:04:53,537.76,-1.9317419999999998,1.602525,1.042992,351.4643,108.2027,0.1046753
03/07/2019 17:04:53,537.78,-1.928541,1.603426,1.0262879999999999,351.8326,108.2732,0.3197213
03/07/2019 17:04:53,537.8,-1.925273,1.6072309999999999,1.009902,352.0561,108.3682,0.5722586
03/07/2019 17:04:53,537.82,-1.91777,1.610506,0.9765891999999999,352.28,108.5744,1.05811
03/07/2019 17:04:53,537.84,-1.91363,1.611194,0.9605279,352.2878,108.7064,1.3098530000000002
03/07/2019 17:04:53,537.86,-1.909825,1.613851,0.9455295,352.2318,108.7804,1.540677
03/07/2019 17:04:53,537.88,-1.905645,1.615306,0.9286110000000001,352.0653,108.825,1.6394669999999998
03/07/2019 17:04:53,537.9,-1.901039,1.614117,0.9130701999999999,351.9419,108.9522,1.6630220000000002
03/07/2019 17:04:53,537.92,-1.893693,1.616883,0.8829319,351.8694,109.0844,1.688855
03/07/2019 17:04:53,537.94,-1.890162,1.615493,0.8688773999999999,351.8578,109.3303,1.7903380000000002
03/07/2019 17:04:53,537.96,-1.886659,1.6140450000000002,0.8540215,352.1189,109.5348,1.9848700000000001
03/07/2019 17:04:53,537.98,-1.8819169999999998,1.614113,0.8378923,352.3682,109.7477,2.075407
03/07/2019 17:04:53,538.0,-1.878269,1.611928,0.823667,352.1818,110.2686,2.065737
03/07/2019 17:04:53,538.02,-1.870782,1.610454,0.7933406999999999,352.0321,110.5813,2.017713
03/07/2019 17:04:53,538.04,-1.867172,1.608784,0.7788095,351.9636,110.8443,2.129603
03/07/2019 17:04:53,538.06,-1.8634810000000002,1.606218,0.7631884,351.8583,111.0925,2.257305
03/07/2019 17:04:53,538.08,-1.859806,1.603323,0.7477908000000001,351.85699999999997,111.3867,2.3035240000000003
03/07/2019 17:04:53,538.1,-1.8553669999999998,1.601065,0.7324877,352.1458,111.7306,2.2198439999999997
03/07/2019 17:04:53,538.12,-1.846932,1.596489,0.7020264,351.5499,112.3068,2.146845
03/07/2019 17:04:53,538.14,-1.842487,1.593895,0.6874933000000001,351.2901,112.4953,2.396012
03/07/2019 17:04:53,538.16,-1.837836,1.5927959999999999,0.6715813,351.1416,112.6347,2.491111
03/07/2019 17:04:53,538.18,-1.8333509999999997,1.590317,0.6569265999999999,350.7527,112.6685,2.41495
03/07/2019 17:04:53,538.2,-1.8285619999999998,1.590373,0.6410631999999999,350.4366,112.6363,2.418793
03/07/2019 17:04:53,538.22,-1.8229220000000002,1.590273,0.6253021,350.1658,112.4445,2.460814
03/07/2019 17:04:53,538.24,-1.813005,1.591764,0.5933986,350.1781,111.8778,2.86869
03/07/2019 17:04:53,538.26,-1.813005,1.591764,0.5933986,350.1781,111.8778,2.86869
03/07/2019 17:04:53,538.28,-1.79935,1.597265,0.5474977,350.4921,111.4155,3.06172
03/07/2019 17:04:53,538.3,-1.79935,1.597265,0.5474977,350.9576,111.3057,2.880439
03/07/2019 17:04:53,538.32,-1.79935,1.597265,0.5474977,351.4781,111.0911,2.602625
03/07/2019 17:04:53,538.34,-1.79935,1.597265,0.5474977,351.7496,111.0154,2.476581
03/07/2019 17:04:53,538.36,-1.79935,1.597265,0.5474977,351.9774,111.0155,2.390243
03/07/2019 17:04:53,538.38,-1.79935,1.597265,0.5474977,352.1057,110.9883,2.289484
03/07/2019 17:04:53,538.4,-1.79935,1.597265,0.5474977,352.1853,111.0408,2.177423
03/07/2019 17:04:54,538.42,-1.79935,1.597265,0.5474977,352.1565,111.1654,2.073578
03/07/2019 17:04:54,538.44,-1.79935,1.597265,0.5474977,352.2245,111.26100000000001,1.933747
03/07/2019 17:04:54,538.46,-1.79935,1.597265,0.5474977,352.3526,111.3457,1.767726
03/07/2019 17:04:54,538.48,-1.79935,1.597265,0.5474977,352.3884,111.3448,1.7252150000000002
03/07/2019 17:04:54,538.5,-1.79935,1.597265,0.5474977,352.4451,111.3271,1.6585470000000002
03/07/2019 17:04:54,538.52,-1.79935,1.597265,0.5474977,352.6019,111.295,1.583753
03/07/2019 17:04:54,538.54,-1.79935,1.597265,0.5474977,353.1007,111.075,1.601764
03/07/2019 17:04:54,538.56,-1.79935,1.597265,0.5474977,353.1007,111.075,1.601764
03/07/2019 17:04:54,538.58,-1.79935,1.597265,0.5474977,353.4739,110.6857,1.5965280000000002
03/07/2019 17:04:54,538.6,-1.79935,1.597265,0.5474977,353.5643,110.3741,1.533915
03/07/2019 17:04:54,538.62,-1.79935,1.597265,0.5474977,353.5887,110.008,1.32409
03/07/2019 17:04:54,538.64,-1.79935,1.597265,0.5474977,353.7825,109.4055,1.137061
03/07/2019 17:04:54,538.66,-1.79935,1.597265,0.5474977,353.9046,109.1168,1.062778
03/07/2019 17:04:54,538.68,-1.79935,1.597265,0.5474977,353.9485,108.9412,1.050618
03/07/2019 17:04:54,538.7,-1.79935,1.597265,0.5474977,354.1953,108.7339,1.1671209999999999
03/07/2019 17:04:54,538.72,-1.79935,1.597265,0.5474977,354.3051,108.4077,1.233882
03/07/2019 17:04:54,538.74,-1.79935,1.597265,0.5474977,354.1243,107.7354,1.2711649999999999
03/07/2019 17:04:54,538.76,-1.79935,1.597265,0.5474977,354.1422,107.3224,1.243644
03/07/2019 17:04:54,538.78,-1.79935,1.597265,0.5474977,353.9416,106.8344,1.481374
03/07/2019 17:04:54,538.8,-1.79935,1.597265,0.5474977,353.7906,106.2736,1.616625
03/07/2019 17:04:54,538.82,-1.79935,1.597265,0.5474977,353.37699999999995,104.9809,1.3901139999999998
03/07/2019 17:04:54,538.84,-1.79935,1.597265,0.5474977,353.2311,104.1709,1.3572629999999999
03/07/2019 17:04:54,538.86,-1.79935,1.597265,0.5474977,353.0518,103.1187,1.565592
03/07/2019 17:04:54,538.88,-1.79935,1.597265,0.5474977,352.8781,102.0255,1.8479740000000002
03/07/2019 17:04:54,538.9,-1.79935,1.597265,0.5474977,352.7415,100.8192,2.171321
03/07/2019 17:04:54,538.92,-1.79935,1.597265,0.5474977,352.8432,99.39941999999999,2.4447099999999997
03/07/2019 17:04:54,538.94,-1.79935,1.597265,0.5474977,352.8152,96.65665,2.966416
03/07/2019 17:04:54,538.96,-1.79935,1.597265,0.5474977,352.7141,94.74531,3.4984830000000002
03/07/2019 17:04:54,538.98,-1.79935,1.597265,0.5474977,352.7729,92.81470999999999,3.95055
03/07/2019 17:04:54,539.0,-1.79935,1.597265,0.5474977,352.8422,90.83514,4.215877
03/07/2019 17:04:54,539.02,-1.79935,1.597265,0.5474977,353.0226,88.84351,4.350347
03/07/2019 17:04:54,539.04,-1.79935,1.597265,0.5474977,352.9627,84.71251,4.6177269999999995
03/07/2019 17:04:54,539.06,-1.79935,1.597265,0.5474977,352.77099999999996,82.5615,4.773503
03/07/2019 17:04:54,539.08,-1.79935,1.597265,0.5474977,352.6587,80.45161,4.860158
03/07/2019 17:04:54,539.1,-1.79935,1.597265,0.5474977,352.6826,78.37833,4.885935
03/07/2019 17:04:54,539.12,-1.79935,1.597265,0.5474977,352.7401,76.32355,4.89642
03/07/2019 17:04:54,539.14,-1.79935,1.597265,0.5474977,352.6828,74.17907,5.025535
03/07/2019 17:04:54,539.16,-1.79935,1.597265,0.5474977,352.7015,67.78527,5.406228
03/07/2019 17:04:54,539.18,-1.79935,1.597265,0.5474977,352.8104,67.8329,5.232476
03/07/2019 17:04:54,539.2,-1.79935,1.597265,0.5474977,352.8104,67.8329,5.232476
03/07/2019 17:04:54,539.22,-1.79935,1.597265,0.5474977,352.7516,63.641659999999995,5.206384
03/07/2019 17:04:54,539.24,-1.79935,1.597265,0.5474977,352.6063,61.572340000000004,5.142978
03/07/2019 17:04:54,539.26,-1.79935,1.597265,0.5474977,352.5046,57.38876,4.989485
03/07/2019 17:04:54,539.28,-1.79935,1.597265,0.5474977,352.5046,57.38876,4.989485
03/07/2019 17:04:54,539.3,-1.79935,1.597265,0.5474977,352.5304,53.11068,4.903142
03/07/2019 17:04:54,539.32,-1.79935,1.597265,0.5474977,352.5606,50.83737,4.89005
03/07/2019 17:04:54,539.34,-1.79935,1.597265,0.5474977,352.74,48.43189,4.862792
03/07/2019 17:04:54,539.36,-1.79935,1.597265,0.5474977,353.1917,43.77899,4.679386
03/07/2019 17:04:54,539.38,-1.79935,1.597265,0.5474977,353.5659,41.22663,4.457281
03/07/2019 17:04:54,539.4,-1.79935,1.597265,0.5474977,353.904,38.649429999999995,4.230976
03/07/2019 17:04:55,539.42,-1.79935,1.597265,0.5474977,354.1255,36.12073,3.9635620000000005
03/07/2019 17:04:55,539.44,-1.79935,1.597265,0.5474977,354.2362,33.60478,3.718722
03/07/2019 17:04:55,539.46,-1.79935,1.597265,0.5474977,354.4336,28.656440000000003,3.3760000000000003
03/07/2019 17:04:55,539.48,-1.79935,1.597265,0.5474977,354.4922,26.23501,3.184247
03/07/2019 17:04:55,539.5,-1.79935,1.597265,0.5474977,354.4987,23.81631,3.017383
03/07/2019 17:04:55,539.52,-1.79935,1.597265,0.5474977,354.17699999999996,19.006439999999998,2.77917
03/07/2019 17:04:55,539.54,-1.79935,1.597265,0.5474977,354.0069,16.60943,2.6501419999999998
03/07/2019 17:04:55,539.56,-1.79935,1.597265,0.5474977,353.8499,14.260720000000001,2.470845
03/07/2019 17:04:55,539.58,-1.79935,1.597265,0.5474977,353.7166,11.99293,2.303811
03/07/2019 17:04:55,539.6,-1.79935,1.597265,0.5474977,353.6363,9.775142,2.222891
03/07/2019 17:04:55,539.62,-1.79935,1.597265,0.5474977,353.6142,7.556253999999999,2.27203
03/07/2019 17:04:55,539.64,-1.79935,1.597265,0.5474977,354.0614,2.994409,2.527992
03/07/2019 17:04:55,539.66,-1.79935,1.597265,0.5474977,354.3367,0.7279829000000001,2.6185810000000003
03/07/2019 17:04:55,539.68,-1.79935,1.597265,0.5474977,354.6097,358.4776,2.660177
03/07/2019 17:04:55,539.7,-1.79935,1.597265,0.5474977,354.8885,356.1513,2.860689
03/07/2019 17:04:55,539.72,-1.79935,1.597265,0.5474977,355.1368,353.7225,3.150467
03/07/2019 17:04:55,539.74,-1.79935,1.597265,0.5474977,355.3476,348.6862,3.702234
03/07/2019 17:04:55,539.76,-1.79935,1.597265,0.5474977,355.45300000000003,346.1021,4.0176300000000005
03/07/2019 17:04:55,539.78,-1.79935,1.597265,0.5474977,355.4729,343.3611,4.409155999999999
03/07/2019 17:04:55,539.8,-1.79935,1.597265,0.5474977,355.4424,340.51300000000003,4.8116010000000005
03/07/2019 17:04:55,539.82,-1.79935,1.597265,0.5474977,355.3909,337.6015,5.1832519999999995
03/07/2019 17:04:55,539.84,-1.79935,1.597265,0.5474977,355.4475,331.7247,5.60567
03/07/2019 17:04:55,539.86,-1.79935,1.597265,0.5474977,355.5786,328.7943,5.6291400000000005
03/07/2019 17:04:55,539.88,-1.79935,1.597265,0.5474977,355.7179,325.8781,5.660837
03/07/2019 17:04:55,539.9,-1.79935,1.597265,0.5474977,355.9425,323.045,5.652352
03/07/2019 17:04:55,539.92,-1.79935,1.597265,0.5474977,356.3274,320.2629,5.731881
03/07/2019 17:04:55,539.94,-1.79935,1.597265,0.5474977,357.3327,314.704,6.232597
03/07/2019 17:04:55,539.96,-1.79935,1.597265,0.5474977,357.7999,311.9594,6.427128
03/07/2019 17:04:55,539.98,-1.79935,1.597265,0.5474977,358.3307,309.1943,6.612916
03/07/2019 17:04:55,540.0,-1.79935,1.597265,0.5474977,358.7606,306.4146,6.838305999999999
03/07/2019 17:04:55,540.02,-1.79935,1.597265,0.5474977,358.9927,303.6178,6.933447
03/07/2019 17:04:55,540.04,-1.79935,1.597265,0.5474977,359.3495,298.151,6.837428
03/07/2019 17:04:55,540.06,-1.79935,1.597265,0.5474977,359.6315,295.4276,6.826254
03/07/2019 17:04:55,540.08,-1.79935,1.597265,0.5474977,359.8958,292.7202,6.846703999999999
03/07/2019 17:04:55,540.1,-1.79935,1.597265,0.5474977,0.1329504,290.0172,6.902539
03/07/2019 17:04:55,540.12,-1.79935,1.597265,0.5474977,0.40612919999999997,287.4016,6.982092999999999
03/07/2019 17:04:55,540.14,-1.79935,1.597265,0.5474977,0.7861993,282.5495,6.930166000000001
03/07/2019 17:04:55,540.16,-1.79935,1.597265,0.5474977,1.0086700000000002,280.3238,6.738082
03/07/2019 17:04:55,540.18,-1.79935,1.597265,0.5474977,1.264245,278.2552,6.515594
03/07/2019 17:04:55,540.2,-1.79935,1.597265,0.5474977,1.482861,276.2741,6.3128470000000005
03/07/2019 17:04:55,540.22,-1.79935,1.597265,0.5474977,1.621147,274.4461,6.131689
03/07/2019 17:04:55,540.24,-1.79699,1.5971389999999999,0.5521507,1.7352740000000002,272.9055,5.9890550000000005
03/07/2019 17:04:55,540.26,-1.795575,1.5969659999999999,0.5556531,2.162893,269.9727,6.018441
03/07/2019 17:04:55,540.28,-1.793002,1.596675,0.5599126999999999,2.265828,268.5904,6.082811
03/07/2019 17:04:55,540.3,-1.7918880000000001,1.59723,0.5632691,2.2629650000000003,267.3465,6.074153
03/07/2019 17:04:55,540.32,-1.7870810000000001,1.597356,0.5696352,2.2762860000000003,266.2129,5.991621
03/07/2019 17:04:55,540.34,-1.784257,1.597637,0.5738733,2.474153,264.1007,5.6392370000000005
03/07/2019 17:04:55,540.36,-1.780827,1.5972030000000002,0.5764771,2.462961,263.2229,5.495632
03/07/2019 17:04:55,540.38,-1.777266,1.598109,0.582809,2.405544,262.381,5.407141
03/07/2019 17:04:55,540.4,-1.777266,1.598109,0.582809,2.302603,261.6086,5.3986410000000005
03/07/2019 17:04:56,540.42,-1.7758639999999999,1.5990010000000001,0.5875118,2.089693,260.9608,5.410504
03/07/2019 17:04:56,540.44,-1.7735439999999998,1.598759,0.5896618,1.9425189999999999,260.4503,5.382683999999999
03/07/2019 17:04:56,540.46,-1.7699770000000001,1.599138,0.5953345,1.741354,259.6721,5.19557
03/07/2019 17:04:56,540.48,-1.768202,1.599245,0.5982156,1.631034,259.4442,5.0069360000000005
03/07/2019 17:04:56,540.5,-1.7663080000000002,1.599159,0.5997174,1.546781,259.3328,4.850823
03/07/2019 17:04:56,540.52,-1.7636470000000002,1.5992819999999999,0.6017148,1.3971770000000001,259.3307,4.710571
03/07/2019 17:04:56,540.54,-1.7604630000000001,1.5994959999999998,0.603137,1.235697,259.5734,4.461269000000001
03/07/2019 17:04:56,540.56,-1.76708,1.6029129999999998,0.6081414,1.199082,259.8661,4.221449
03/07/2019 17:04:56,540.58,-1.761857,1.60361,0.6079257,1.095699,260.3387,3.8892879999999996
03/07/2019 17:04:56,540.6,-1.758259,1.603751,0.605881,0.8513259,260.8758,3.839835
03/07/2019 17:04:56,540.62,-1.758259,1.603751,0.605881,0.8513259,260.8758,3.839835
03/07/2019 17:04:56,540.64,-1.7548860000000002,1.603472,0.6039937,0.6280618,261.3084,3.8472440000000003
03/07/2019 17:04:56,540.66,-1.753165,1.6038270000000001,0.6016519,0.3683538,262.1557,3.9660839999999995
03/07/2019 17:04:56,540.68,-1.749196,1.6042040000000002,0.5959637,0.23258890000000002,262.60200000000003,4.001119
03/07/2019 17:04:56,540.7,-1.7461650000000002,1.60425,0.5925845999999999,0.07993736,263.0947,3.9787809999999997
03/07/2019 17:04:56,540.72,-1.7457369999999999,1.603899,0.5908725,359.9379,263.5549,3.9086839999999996
03/07/2019 17:04:56,540.74,-1.741898,1.603796,0.5865488,359.5964,264.4227,3.7086120000000005
03/07/2019 17:04:56,540.76,-1.7398779999999998,1.604629,0.5844338000000001,359.4844,264.8502,3.537643
03/07/2019 17:04:56,540.78,-1.7331729999999999,1.6034469999999998,0.5756151999999999,359.2865,265.7105,3.247994
03/07/2019 17:04:56,540.8,-1.727109,1.602162,0.5711069000000001,359.14099999999996,266.1607,2.993091
03/07/2019 17:04:56,540.82,-1.727109,1.602162,0.5711069000000001,359.14099999999996,266.1607,2.993091
03/07/2019 17:04:56,540.84,-1.717844,1.600285,0.559751,358.9856,266.6103,2.812583
03/07/2019 17:04:56,540.86,-1.7153939999999999,1.599651,0.5550946999999999,358.791,267.5255,2.567189
03/07/2019 17:04:56,540.88,-1.7097580000000001,1.599086,0.5434518,358.787,267.9369,2.540134
03/07/2019 17:04:56,540.9,-1.707543,1.599093,0.5390524999999999,358.6602,268.3216,2.528234
03/07/2019 17:04:56,540.92,-1.7032939999999999,1.597805,0.5319958,358.6862,268.7036,2.50245
03/07/2019 17:04:56,540.94,-1.7001509999999997,1.596401,0.5250587,358.7876,269.1107,2.491215
03/07/2019 17:04:56,540.96,-1.69688,1.595987,0.519309,359.18800000000005,269.83799999999997,2.5751560000000002
03/07/2019 17:04:56,540.98,-1.6939490000000001,1.5948200000000001,0.5106944999999999,359.5564,270.1282,2.6472119999999997
03/07/2019 17:04:56,541.0,-1.6873490000000002,1.5941,0.49646190000000007,0.19934939999999998,270.7405,2.713228
03/07/2019 17:04:56,541.02,-1.6842549999999998,1.5932879999999998,0.48895029999999995,0.30313559999999995,270.6372,2.622959
03/07/2019 17:04:56,541.04,-1.6842549999999998,1.5932879999999998,0.48895029999999995,0.30313559999999995,270.6372,2.622959
03/07/2019 17:04:56,541.06,-1.6751200000000002,1.593698,0.46336720000000003,1.092233,271.2872,2.5042259999999996
03/07/2019 17:04:56,541.08,-1.672048,1.593482,0.4538130999999999,1.309235,271.3934,2.468154
03/07/2019 17:04:56,541.1,-1.669261,1.593927,0.44374300000000005,1.514073,271.4309,2.49432
03/07/2019 17:04:56,541.12,-1.664606,1.592833,0.43196629999999997,1.766894,271.4251,2.533162
03/07/2019 17:04:56,541.14,-1.661991,1.5923120000000002,0.4216962,1.9829459999999999,271.3933,2.579141
03/07/2019 17:04:56,541.16,-1.657952,1.591805,0.401212,2.343689,271.2268,2.691798
03/07/2019 17:04:56,541.18,-1.6560979999999998,1.591668,0.3896985,2.573697,271.0575,2.815169
03/07/2019 17:04:56,541.2,-1.6522599999999998,1.589583,0.37808109999999995,2.7860139999999998,270.8271,2.950863
03/07/2019 17:04:56,541.22,-1.6511770000000001,1.587598,0.3681428,3.040924,270.5161,3.143448
03/07/2019 17:04:56,541.24,-1.6494939999999998,1.586703,0.3557043,3.2551759999999996,270.2222,3.3326269999999996
03/07/2019 17:04:56,541.26,-1.64625,1.58417,0.34324190000000004,3.535256,269.8895,3.5312419999999998
03/07/2019 17:04:56,541.28,-1.6448580000000002,1.581421,0.3331401,3.818801,269.5205,3.787902
03/07/2019 17:04:56,541.3,-1.642811,1.579472,0.31926940000000004,4.226947,268.7842,4.207915
03/07/2019 17:04:56,541.32,-1.639587,1.5768209999999998,0.3063639,4.227616,268.2796,4.415739
03/07/2019 17:04:56,541.34,-1.636889,1.571185,0.28126100000000004,4.230434,267.7219,4.593719
03/07/2019 17:04:56,541.36,-1.635118,1.568774,0.26921890000000004,4.230258999999999,267.1549,4.691855
03/07/2019 17:04:56,541.38,-1.633773,1.566375,0.2556932,4.3913720000000005,266.2012,4.651601
03/07/2019 17:04:57,541.4,-1.633766,1.561658,0.23083360000000003,4.674913,265.7743,4.67178
03/07/2019 17:04:57,541.42,-1.632952,1.559209,0.21587440000000002,4.780364,265.2993,4.7481230000000005
03/07/2019 17:04:57,541.44,-1.633284,1.557455,0.2016979,4.489389,264.8029,4.829744
03/07/2019 17:04:57,541.46,-1.63408,1.55269,0.1747971,4.835673,264.2385,4.6120779999999995
03/07/2019 17:04:57,541.48,-1.63408,1.55269,0.1747971,5.231075,264.0476,4.528937
03/07/2019 17:04:57,541.5,-1.637111,1.55215,0.14867539999999999,5.669616,263.8833,4.513675
03/07/2019 17:04:57,541.52,-1.637353,1.550157,0.13299779999999997,6.091716,263.7615,4.686186
03/07/2019 17:04:57,541.54,-1.640236,1.55098,0.11773689999999999,6.283322,263.5941,4.848555
03/07/2019 17:04:57,541.56,-1.6436490000000001,1.55148,0.08895147,6.408671,263.3233,4.856552
03/07/2019 17:04:57,541.58,-1.6448450000000001,1.5536809999999999,0.07353377,6.376749,263.1459,4.75505
03/07/2019 17:04:57,541.6,-1.646207,1.553761,0.05750644,6.434174,262.9657,4.494477
03/07/2019 17:04:57,541.62,-1.6477939999999998,1.555973,0.04353738,6.755749000000001,262.6155,4.11647
03/07/2019 17:04:57,541.64,-1.648985,1.557042,0.02865934,7.104578,262.5239,3.985575
03/07/2019 17:04:57,541.66,-1.650886,1.559844,0.001175165,7.383133,262.4433,3.9419440000000003
03/07/2019 17:04:57,541.68,-1.651156,1.5614729999999999,-0.01339698,7.621436999999999,262.3438,3.9124519999999996
03/07/2019 17:04:57,541.7,-1.6518959999999998,1.563857,-0.02765524,7.868402000000001,262.2246,3.857504
03/07/2019 17:04:57,541.72,-1.6523330000000003,1.565331,-0.04270875,8.150347,262.0811,3.8062910000000003
03/07/2019 17:04:57,541.74,-1.6529,1.567279,-0.05665922,8.395529,261.9287,3.7065370000000004
03/07/2019 17:04:57,541.76,-1.653155,1.56952,-0.08520567,8.885186000000001,261.6146,3.3231669999999998
03/07/2019 17:04:57,541.78,-1.652584,1.569968,-0.09841895,8.903296000000001,261.4197,3.174594
03/07/2019 17:04:57,541.8,-1.6511209999999998,1.57065,-0.11207939999999998,8.864735000000001,261.2008,3.055571
03/07/2019 17:04:57,541.82,-1.6494650000000002,1.571621,-0.12632480000000001,8.838773,260.9489,2.960317
03/07/2019 17:04:57,541.84,-1.648581,1.571447,-0.14031960000000002,8.84745,260.7379,2.911969
03/07/2019 17:04:57,541.86,-1.648111,1.571985,-0.1667035,8.767937,260.2327,2.660945
03/07/2019 17:04:57,541.88,-1.6458810000000001,1.587226,-0.18020550000000002,8.721324000000001,260.064,2.4693080000000003
03/07/2019 17:04:57,541.9,-1.6458810000000001,1.587075,-0.18020550000000002,8.667806,259.922,2.345179
03/07/2019 17:04:57,541.92,-1.644584,1.584731,-0.19515539999999998,8.547450999999999,259.8362,2.294809
03/07/2019 17:04:57,541.94,-1.644584,1.584731,-0.19515539999999998,8.323533,259.7697,2.286591
03/07/2019 17:04:57,541.96,-1.639182,1.581286,-0.2337205,7.727366,259.6928,2.291194
03/07/2019 17:04:57,541.98,-1.637291,1.579715,-0.24588049999999997,7.361776,259.6754,2.351906
03/07/2019 17:04:57,542.0,-1.637291,1.579715,-0.24588049999999997,7.016388,259.6691,2.405259
03/07/2019 17:04:57,542.02,-1.632557,1.576069,-0.2725439,6.510173,259.6572,2.4487520000000003
03/07/2019 17:04:57,542.04,-1.630233,1.573711,-0.285599,5.876767,259.645,2.4761610000000003
03/07/2019 17:04:57,542.06,-1.623813,1.570755,-0.3115989,5.219208,259.7388,2.462612
03/07/2019 17:04:57,542.08,-1.620806,1.567868,-0.3249927,5.123143,259.7766,2.451384
03/07/2019 17:04:57,542.1,-1.620806,1.567868,-0.3249927,4.58459,259.784,2.515982
03/07/2019 17:04:57,542.12,-1.6184120000000002,1.569625,-0.33636109999999997,3.959974,259.7625,2.72476
03/07/2019 17:04:57,542.14,-1.6101450000000002,1.565027,-0.3649946,3.461072,259.6577,3.048893
03/07/2019 17:04:57,542.16,-1.60632,1.566009,-0.3768907,2.426955,259.3549,3.2937199999999995
03/07/2019 17:04:57,542.18,-1.600005,1.565146,-0.3924105,2.1064380000000003,259.2271,3.330481
03/07/2019 17:04:57,542.2,-1.596918,1.566906,-0.40530959999999994,1.7543520000000001,259.0818,3.45971
03/07/2019 17:04:57,542.22,-1.592015,1.568605,-0.4192884,1.50108,258.8616,3.631901
03/07/2019 17:04:57,542.24,-1.582735,1.5713290000000002,-0.4460554,1.333925,258.6076,3.7984970000000002
03/07/2019 17:04:57,542.26,-1.578497,1.572748,-0.4588139,0.9943945,258.1567,3.981184
03/07/2019 17:04:57,542.28,-1.573381,1.575333,-0.47112550000000003,0.9313440999999999,257.9048,4.009414
03/07/2019 17:04:57,542.3,-1.5677860000000001,1.577237,-0.48489740000000003,0.9886271999999999,257.6113,4.005095
03/07/2019 17:04:57,542.32,-1.558132,1.582837,-0.5120385000000001,1.101912,257.3083,4.010926
03/07/2019 17:04:57,542.34,-1.558132,1.582837,-0.5120385000000001,1.208803,256.9733,3.9808739999999996
03/07/2019 17:04:57,542.36,-1.549489,1.588402,-0.5394306,1.49803,256.2656,3.7853220000000003
03/07/2019 17:04:57,542.38,-1.544878,1.590908,-0.5526821999999999,1.661332,255.9111,3.6014190000000004
03/07/2019 17:04:58,542.4,-1.540605,1.593481,-0.5651871999999999,1.756384,255.5441,3.3765989999999997
03/07/2019 17:04:58,542.42,-1.531691,1.598335,-0.5940741999999999,1.8172490000000001,255.2063,3.152869
03/07/2019 17:04:58,542.44,-1.531691,1.598335,-0.5940741999999999,1.812599,254.7969,2.858556
03/07/2019 17:04:58,542.46,-1.528154,1.600525,-0.6081641,1.808289,254.3772,2.577938
03/07/2019 17:04:58,542.48,-1.521919,1.602401,-0.6336863,1.6314,253.4458,1.92641
03/07/2019 17:04:58,542.5,-1.518561,1.604387,-0.646502,1.437936,252.9216,1.656669
03/07/2019 17:04:58,542.52,-1.514651,1.6062020000000001,-0.660049,1.284347,252.4357,1.436547
03/07/2019 17:04:58,542.54,-1.508993,1.609158,-0.6867794,1.220183,251.9665,1.284732
03/07/2019 17:04:58,542.56,-1.508993,1.609158,-0.6867794,1.207437,251.5055,1.213883
03/07/2019 17:04:58,542.58,-1.503234,1.608811,-0.7143681,1.341787,250.6904,1.010394
03/07/2019 17:04:58,542.6,-1.4995969999999998,1.609373,-0.7276648,1.4654719999999999,250.2486,0.9081286
03/07/2019 17:04:58,542.62,-1.497622,1.609164,-0.7400909999999999,1.585982,249.7356,0.8161579000000001
03/07/2019 17:04:58,542.64,-1.491476,1.607151,-0.7678143,1.668942,249.1913,0.7871568
03/07/2019 17:04:58,542.66,-1.491476,1.607151,-0.7678143,1.668665,248.585,0.7482508000000001
03/07/2019 17:04:58,542.68,-1.485911,1.6040290000000001,-0.7945826,1.6742299999999999,247.3324,0.7851210999999999
03/07/2019 17:04:58,542.7,-1.480657,1.600206,-0.821615,1.702478,246.6946,0.7751235
03/07/2019 17:04:58,542.72,-1.480657,1.600206,-0.821615,1.7109349999999999,246.0193,0.7251008000000001
03/07/2019 17:04:58,542.74,-1.473784,1.5962049999999999,-0.8501654000000001,1.707057,245.351,0.6912856
