date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/09/2017 14:50:00,845.18,0.6324895,1.839466,1.55125,14.88136,97.39948000000001,359.2128
09/09/2017 14:50:00,845.2,0.64125,1.842186,1.521598,15.119029999999999,96.96024,359.0731
09/09/2017 14:50:00,845.22,0.64125,1.842186,1.521598,15.202329999999998,96.70136,359.0499
09/09/2017 14:50:00,845.24,0.64125,1.842186,1.521598,15.17136,96.47736,359.0142
09/09/2017 14:50:00,845.26,0.64125,1.842186,1.521598,15.10351,96.23901,359.0113
09/09/2017 14:50:00,845.28,0.64125,1.842186,1.521598,14.97785,95.9325,359.0195
09/09/2017 14:50:00,845.3,0.64125,1.842186,1.521598,14.66549,95.15218,359.0172
09/09/2017 14:50:00,845.32,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.52595,94.75115,358.9442
09/09/2017 14:50:00,845.34,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.42658,94.3071,358.8362
09/09/2017 14:50:00,845.36,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.324520000000001,93.88566999999999,358.7397
09/09/2017 14:50:00,845.38,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.244620000000001,93.38682,358.6245
09/09/2017 14:50:00,845.4,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.172,92.38837,358.3578
09/09/2017 14:50:00,845.42,0.6524194000000001,1.8430950000000001,1.4942870000000001,14.3168,91.89704,358.18199999999996
09/09/2017 14:50:00,845.44,0.6761377,1.8454810000000001,1.466768,14.23071,91.35309000000001,358.0499
09/09/2017 14:50:00,845.46,0.6761377,1.8454810000000001,1.466768,14.22449,90.80846,357.9272
09/09/2017 14:50:00,845.48,0.6761377,1.8454810000000001,1.466768,14.277829999999998,90.23533,357.8683
09/09/2017 14:50:00,845.5,0.6761377,1.8454810000000001,1.466768,14.390360000000001,89.1102,357.7865
09/09/2017 14:50:00,845.52,0.6761377,1.8454810000000001,1.466768,14.28859,88.60874,357.7164
09/09/2017 14:50:00,845.54,0.6761377,1.8454810000000001,1.466768,14.175310000000001,88.11981999999999,357.6408
09/09/2017 14:50:00,845.56,0.7029806,1.8451560000000002,1.4528020000000001,14.019420000000002,87.5864,357.5571
09/09/2017 14:50:00,845.58,0.7029806,1.8451560000000002,1.4528020000000001,14.00511,87.06582,357.4351
09/09/2017 14:50:00,845.6,0.7029806,1.8451560000000002,1.4528020000000001,13.964120000000001,85.99458,357.0565
09/09/2017 14:50:00,845.62,0.7029806,1.8451560000000002,1.4528020000000001,13.84865,85.51655,356.8799
09/09/2017 14:50:00,845.64,0.7029806,1.8451560000000002,1.4528020000000001,13.66598,84.98754,356.6844
09/09/2017 14:50:00,845.66,0.7029806,1.8451560000000002,1.4528020000000001,13.415510000000001,84.37781,356.5235
09/09/2017 14:50:00,845.68,0.7389418000000001,1.844585,1.443453,13.203510000000001,83.7837,356.3616
09/09/2017 14:50:00,845.7,0.7389418000000001,1.844585,1.443453,13.02102,82.51125,356.0274
09/09/2017 14:50:00,845.72,0.7389418000000001,1.844585,1.443453,12.880980000000001,81.89833,355.8727
09/09/2017 14:50:00,845.74,0.7389418000000001,1.844585,1.443453,12.779630000000001,81.25747,355.702
09/09/2017 14:50:00,845.76,0.7389418000000001,1.844585,1.443453,12.700339999999999,80.58299,355.5344
09/09/2017 14:50:00,845.78,0.7389418000000001,1.844585,1.443453,12.707230000000001,79.88483000000001,355.3721
09/09/2017 14:50:01,845.8,0.7774848000000001,1.842846,1.434272,12.5164,78.32427,355.0948
09/09/2017 14:50:01,845.82,0.7774848000000001,1.842846,1.434272,12.33602,77.50589000000001,354.9518
09/09/2017 14:50:01,845.84,0.7774848000000001,1.842846,1.434272,12.239989999999999,76.67181,354.75199999999995
09/09/2017 14:50:01,845.86,0.7774848000000001,1.842846,1.434272,12.04143,75.81613,354.5753
09/09/2017 14:50:01,845.88,0.7774848000000001,1.842846,1.434272,11.80155,74.90416,354.399
09/09/2017 14:50:01,845.9,0.7774848000000001,1.842846,1.434272,11.64603,73.93451999999999,354.2667
09/09/2017 14:50:01,845.92,0.8114116,1.84303,1.421983,11.2411,71.83833,354.0684
09/09/2017 14:50:01,845.94,0.8114116,1.84303,1.421983,11.04532,70.70810999999999,353.9142
09/09/2017 14:50:01,845.96,0.8114116,1.84303,1.421983,10.8035,69.58156,353.7903
09/09/2017 14:50:01,845.98,0.8114116,1.84303,1.421983,10.56288,68.42919,353.6417
09/09/2017 14:50:01,846.0,0.8114116,1.84303,1.421983,10.24746,67.2565,353.4966
09/09/2017 14:50:01,846.02,0.8114116,1.84303,1.421983,9.670192,64.91571,353.1231
09/09/2017 14:50:01,846.04,0.8114116,1.84303,1.421983,9.455162,63.752019999999995,352.9978
09/09/2017 14:50:01,846.06,0.8522608,1.8452810000000002,1.399271,9.311394,62.59247,352.8192
09/09/2017 14:50:01,846.08,0.8522608,1.8452810000000002,1.399271,9.265639,61.37858000000001,352.67
09/09/2017 14:50:01,846.1,0.8522608,1.8452810000000002,1.399271,9.336702,60.17954,352.4496
09/09/2017 14:50:01,846.12,0.8522608,1.8452810000000002,1.399271,9.740449,57.69307,351.8323
09/09/2017 14:50:01,846.14,0.8522608,1.8452810000000002,1.399271,9.918694,56.55431,351.5865
09/09/2017 14:50:01,846.16,0.8522608,1.8452810000000002,1.399271,9.795062,55.491690000000006,351.4709
09/09/2017 14:50:01,846.18,0.8867773000000001,1.841851,1.373852,9.414616,54.564659999999996,351.4221
09/09/2017 14:50:01,846.2,0.8867773000000001,1.841851,1.373852,9.17779,53.72472,351.3183
09/09/2017 14:50:01,846.22,0.8867773000000001,1.841851,1.373852,8.785032000000001,52.63015,350.8423
09/09/2017 14:50:01,846.24,0.8867773000000001,1.841851,1.373852,8.729036,52.181490000000004,350.6343
09/09/2017 14:50:01,846.26,0.8867773000000001,1.841851,1.373852,8.67648,51.84871,350.5071
09/09/2017 14:50:01,846.28,0.8867773000000001,1.841851,1.373852,8.618357000000001,51.52128,350.4356
09/09/2017 14:50:01,846.3,0.9209423000000001,1.836689,1.336908,8.641319000000001,51.24239,350.4848
09/09/2017 14:50:01,846.32,0.9209423000000001,1.836689,1.336908,8.541317999999999,50.777159999999995,350.8111
09/09/2017 14:50:01,846.34,0.9209423000000001,1.836689,1.336908,8.446010000000001,50.56814,350.9925
09/09/2017 14:50:01,846.36,0.9209423000000001,1.836689,1.336908,8.330466,50.28032,351.1107
09/09/2017 14:50:01,846.38,0.9209423000000001,1.836689,1.336908,8.263239,50.010909999999996,351.1836
09/09/2017 14:50:01,846.4,0.9209423000000001,1.836689,1.336908,8.190877,49.60568,351.2054
09/09/2017 14:50:01,846.42,0.9484881,1.8405599999999998,1.296211,8.376719999999999,48.48225,350.8842
09/09/2017 14:50:01,846.44,0.9484881,1.8405599999999998,1.296211,8.485334,47.74303,350.4685
09/09/2017 14:50:01,846.46,0.9484881,1.8405599999999998,1.296211,8.718842,46.85505,349.8722
09/09/2017 14:50:01,846.48,0.9484881,1.8405599999999998,1.296211,9.048954,45.979209999999995,349.1519
09/09/2017 14:50:01,846.5,0.9484881,1.8405599999999998,1.296211,9.412803,45.15054,348.4395
09/09/2017 14:50:01,846.52,0.9484881,1.8405599999999998,1.296211,10.05579,43.89078,347.2284
09/09/2017 14:50:01,846.54,0.9782175999999999,1.8448229999999999,1.25704,10.3868,43.42303,346.856
09/09/2017 14:50:01,846.56,0.9782175999999999,1.8448229999999999,1.25704,10.627239999999999,43.00047,346.5978
09/09/2017 14:50:01,846.58,0.9782175999999999,1.8448229999999999,1.25704,10.72423,42.63449,346.5282
09/09/2017 14:50:01,846.6,0.9782175999999999,1.8448229999999999,1.25704,10.749789999999999,42.310790000000004,346.4019
09/09/2017 14:50:01,846.62,0.9782175999999999,1.8448229999999999,1.25704,10.56214,41.73104,346.1448
09/09/2017 14:50:01,846.64,0.9782175999999999,1.8448229999999999,1.25704,10.488719999999999,41.45037,345.9399
09/09/2017 14:50:01,846.66,1.0134370000000001,1.839047,1.216628,10.4575,41.22335,345.6885
09/09/2017 14:50:01,846.68,1.0134370000000001,1.839047,1.216628,10.668989999999999,40.94956,345.2982
09/09/2017 14:50:01,846.7,1.0134370000000001,1.839047,1.216628,11.13592,40.64315,344.6816
09/09/2017 14:50:01,846.72,1.0134370000000001,1.839047,1.216628,10.60909,40.61189,344.0133
09/09/2017 14:50:01,846.74,1.0134370000000001,1.839047,1.216628,11.05371,40.56347,343.096
09/09/2017 14:50:01,846.76,1.0134370000000001,1.839047,1.216628,11.3991,40.46557,342.8546
09/09/2017 14:50:01,846.78,1.048103,1.83296,1.1871969999999998,11.64578,40.42767,342.6665
09/09/2017 14:50:01,846.8,1.048103,1.83296,1.1871969999999998,12.061739999999999,40.3744,342.5218
09/09/2017 14:50:02,846.82,1.048103,1.83296,1.1871969999999998,12.7158,40.2553,342.3699
09/09/2017 14:50:02,846.84,1.048103,1.83296,1.1871969999999998,13.9082,39.99525,341.7633
09/09/2017 14:50:02,846.86,1.048103,1.83296,1.1871969999999998,14.24109,39.982409999999994,341.3921
09/09/2017 14:50:02,846.88,1.048103,1.83296,1.1871969999999998,14.42053,40.02158,341.0656
09/09/2017 14:50:02,846.9,1.048103,1.83296,1.1871969999999998,14.496189999999999,40.06511,340.7065
09/09/2017 14:50:02,846.92,1.07229,1.824456,1.166766,14.598379999999999,40.04388,340.2979
09/09/2017 14:50:02,846.94,1.07229,1.824456,1.166766,14.965929999999998,39.90202,339.2417
09/09/2017 14:50:02,846.96,1.07229,1.824456,1.166766,15.21261,39.83548,338.5858
09/09/2017 14:50:02,846.98,1.07229,1.824456,1.166766,15.562970000000002,39.721779999999995,337.8447
09/09/2017 14:50:02,847.0,1.07229,1.824456,1.166766,15.95023,39.55447,337.066
09/09/2017 14:50:02,847.02,1.07229,1.824456,1.166766,16.28226,39.34985,336.3414
09/09/2017 14:50:02,847.04,1.102488,1.814761,1.1473,16.96285,38.93209,335.1709
09/09/2017 14:50:02,847.06,1.102488,1.814761,1.1473,17.322789999999998,38.67324,334.7243
09/09/2017 14:50:02,847.08,1.102488,1.814761,1.1473,17.64935,38.41875,334.3858
09/09/2017 14:50:02,847.1,1.102488,1.814761,1.1473,17.92032,38.27405,334.0156
09/09/2017 14:50:02,847.12,1.102488,1.814761,1.1473,18.086170000000003,38.18636,333.6012
09/09/2017 14:50:02,847.14,1.133291,1.799163,1.122668,18.300320000000003,38.20297,332.8558
09/09/2017 14:50:02,847.16,1.133291,1.799163,1.122668,18.45288,38.16065,332.5331
09/09/2017 14:50:02,847.18,1.133291,1.799163,1.122668,18.66624,38.070240000000005,332.2362
09/09/2017 14:50:02,847.2,1.133291,1.799163,1.122668,18.93616,37.96813,331.9715
09/09/2017 14:50:02,847.22,1.133291,1.799163,1.122668,19.17482,37.86919,331.7591
09/09/2017 14:50:02,847.24,1.133291,1.799163,1.122668,19.59597,37.85788,331.4837
09/09/2017 14:50:02,847.26,1.133291,1.799163,1.122668,19.7314,37.95986,331.4041
09/09/2017 14:50:02,847.28,1.133291,1.799163,1.122668,19.7554,38.04645,331.5042
09/09/2017 14:50:02,847.3,1.1560469999999998,1.7856779999999999,1.1074760000000001,19.86802,38.07868,331.5374
09/09/2017 14:50:02,847.32,1.1560469999999998,1.7856779999999999,1.1074760000000001,19.93206,38.12575,331.5579
09/09/2017 14:50:02,847.34,1.1560469999999998,1.7856779999999999,1.1074760000000001,20.108320000000003,38.222840000000005,331.5679
09/09/2017 14:50:02,847.36,1.1560469999999998,1.7856779999999999,1.1074760000000001,20.217129999999997,38.27349,331.5819
09/09/2017 14:50:02,847.38,1.1560469999999998,1.7856779999999999,1.1074760000000001,20.27444,38.29396,331.5861
09/09/2017 14:50:02,847.4,1.168633,1.776636,1.09914,20.32369,38.278690000000005,331.5804
09/09/2017 14:50:02,847.42,1.168633,1.776636,1.09914,20.383,38.28342,331.5665
09/09/2017 14:50:02,847.44,1.168633,1.776636,1.09914,20.42215,38.267340000000004,331.5405
09/09/2017 14:50:02,847.46,1.168633,1.776636,1.09914,20.45417,38.23919,331.5182
09/09/2017 14:50:02,847.48,1.168633,1.776636,1.09914,20.46485,38.20701,331.4899
09/09/2017 14:50:02,847.5,1.168633,1.776636,1.09914,20.46485,38.20701,331.4899
09/09/2017 14:50:02,847.52,1.168633,1.776636,1.09914,20.46286,38.16081,331.4609
09/09/2017 14:50:02,847.54,1.168633,1.776636,1.09914,20.46555,38.11052,331.4348
09/09/2017 14:50:02,847.56,1.175535,1.772602,1.1004209999999999,20.46334,38.07435,331.4269
09/09/2017 14:50:02,847.58,1.175535,1.772602,1.1004209999999999,20.46774,38.034440000000004,331.4268
09/09/2017 14:50:02,847.6,1.175535,1.772602,1.1004209999999999,20.47671,37.997859999999996,331.4345
09/09/2017 14:50:02,847.62,1.175535,1.772602,1.1004209999999999,20.47671,37.997859999999996,331.4345
09/09/2017 14:50:02,847.64,1.175535,1.772602,1.1004209999999999,20.479429999999997,37.97258,331.4488
09/09/2017 14:50:02,847.66,1.175535,1.772602,1.1004209999999999,20.51118,37.8941,331.5183
09/09/2017 14:50:02,847.68,1.175535,1.772602,1.1004209999999999,20.51008,37.869009999999996,331.5437
09/09/2017 14:50:02,847.7,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.51612,37.857440000000004,331.5625
09/09/2017 14:50:02,847.72,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.518320000000003,37.85062,331.5874
09/09/2017 14:50:02,847.74,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.50799,37.83698,331.6331
09/09/2017 14:50:02,847.76,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.50013,37.82638,331.6799
09/09/2017 14:50:02,847.78,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.47587,37.79541,331.7517
09/09/2017 14:50:02,847.8,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.440620000000003,37.77131,331.8498
09/09/2017 14:50:02,847.82,1.1767530000000002,1.7719040000000001,1.1037780000000001,20.399179999999998,37.76482,331.9074
09/09/2017 14:50:02,847.84,1.174791,1.772075,1.1082940000000001,20.34614,37.75538,331.9535
09/09/2017 14:50:03,847.86,1.174791,1.772075,1.1082940000000001,20.22551,37.73216,332.0732
09/09/2017 14:50:03,847.88,1.174791,1.772075,1.1082940000000001,20.17597,37.72607,332.1195
09/09/2017 14:50:03,847.9,1.174791,1.772075,1.1082940000000001,20.17597,37.72607,332.1195
09/09/2017 14:50:03,847.92,1.174791,1.772075,1.1082940000000001,20.12047,37.7506,332.1817
09/09/2017 14:50:03,847.94,1.174791,1.772075,1.1082940000000001,20.095779999999998,37.76952,332.2247
09/09/2017 14:50:03,847.96,1.1704459999999999,1.774618,1.112967,20.08435,37.79364,332.2909
09/09/2017 14:50:03,847.98,1.1704459999999999,1.774618,1.112967,20.08115,37.809740000000005,332.3253
09/09/2017 14:50:03,848.0,1.1704459999999999,1.774618,1.112967,20.08749,37.83542,332.3546
09/09/2017 14:50:03,848.02,1.1704459999999999,1.774618,1.112967,20.07453,37.87318,332.3814
09/09/2017 14:50:03,848.04,1.1704459999999999,1.774618,1.112967,20.05324,37.925,332.4051
09/09/2017 14:50:03,848.06,1.1648319999999999,1.776502,1.116817,19.99377,38.04396,332.4629
09/09/2017 14:50:03,848.08,1.1648319999999999,1.776502,1.116817,19.950670000000002,38.09831,332.5028
09/09/2017 14:50:03,848.1,1.1648319999999999,1.776502,1.116817,19.90229,38.1624,332.5533
09/09/2017 14:50:03,848.12,1.1648319999999999,1.776502,1.116817,19.86478,38.202890000000004,332.5802
09/09/2017 14:50:03,848.14,1.1648319999999999,1.776502,1.116817,19.84565,38.26648,332.6205
09/09/2017 14:50:03,848.16,1.1648319999999999,1.776502,1.116817,19.81728,38.32763,332.6752
09/09/2017 14:50:03,848.18,1.158893,1.7788689999999998,1.117269,19.77478,38.44893,332.8133
09/09/2017 14:50:03,848.2,1.158893,1.7788689999999998,1.117269,19.760270000000002,38.5167,332.8524
09/09/2017 14:50:03,848.22,1.158893,1.7788689999999998,1.117269,19.71673,38.6399,332.9353
09/09/2017 14:50:03,848.24,1.158893,1.7788689999999998,1.117269,19.67544,38.77539,333.01599999999996
09/09/2017 14:50:03,848.26,1.158893,1.7788689999999998,1.117269,19.6111,38.917390000000005,333.1018
09/09/2017 14:50:03,848.28,1.158893,1.7788689999999998,1.117269,19.48151,39.331579999999995,333.4037
09/09/2017 14:50:03,848.3,1.158893,1.7788689999999998,1.117269,19.42514,39.574529999999996,333.5831
09/09/2017 14:50:03,848.32,1.15299,1.7815740000000002,1.1179999999999999,19.36719,39.8371,333.7381
09/09/2017 14:50:03,848.34,1.15299,1.7815740000000002,1.1179999999999999,19.30741,40.12096,333.869
09/09/2017 14:50:03,848.36,1.15299,1.7815740000000002,1.1179999999999999,19.22906,40.410109999999996,334.041
09/09/2017 14:50:03,848.38,1.15299,1.7815740000000002,1.1179999999999999,19.09454,41.019890000000004,334.36699999999996
09/09/2017 14:50:03,848.4,1.15299,1.7815740000000002,1.1179999999999999,19.01971,41.355740000000004,334.6308
09/09/2017 14:50:03,848.42,1.15299,1.7815740000000002,1.1179999999999999,18.92114,41.78767,335.00800000000004
09/09/2017 14:50:03,848.44,1.146101,1.7846950000000001,1.1200729999999999,18.8862,42.18342,335.4096
09/09/2017 14:50:03,848.46,1.146101,1.7846950000000001,1.1200729999999999,18.82695,42.5952,335.7985
09/09/2017 14:50:03,848.48,1.146101,1.7846950000000001,1.1200729999999999,18.85298,43.66295,336.8116
09/09/2017 14:50:03,848.5,1.146101,1.7846950000000001,1.1200729999999999,18.900660000000002,44.27065,337.3816
09/09/2017 14:50:03,848.52,1.146101,1.7846950000000001,1.1200729999999999,18.93525,44.91518,337.9853
09/09/2017 14:50:03,848.54,1.146101,1.7846950000000001,1.1200729999999999,18.941689999999998,45.57541,338.6583
09/09/2017 14:50:03,848.56,1.134017,1.789737,1.124833,18.93936,46.244859999999996,339.3048
09/09/2017 14:50:03,848.58,1.134017,1.789737,1.124833,18.86485,47.56322,340.5437
09/09/2017 14:50:03,848.6,1.134017,1.789737,1.124833,18.7906,48.209990000000005,341.1361
09/09/2017 14:50:03,848.62,1.134017,1.789737,1.124833,18.780379999999997,48.86034,341.7635
09/09/2017 14:50:03,848.64,1.134017,1.789737,1.124833,18.8166,49.51011,342.3938
09/09/2017 14:50:03,848.66,1.134017,1.789737,1.124833,18.827679999999997,50.1371,342.9957
09/09/2017 14:50:03,848.68,1.115522,1.8015900000000002,1.140105,18.83465,51.33034,344.26099999999997
09/09/2017 14:50:03,848.7,1.115522,1.8015900000000002,1.140105,18.915670000000002,51.86145,344.9086
09/09/2017 14:50:03,848.72,1.115522,1.8015900000000002,1.140105,19.005589999999998,52.439519999999995,345.5339
09/09/2017 14:50:03,848.74,1.115522,1.8015900000000002,1.140105,19.116979999999998,52.96601,346.1212
09/09/2017 14:50:03,848.76,1.115522,1.8015900000000002,1.140105,19.16874,53.47298000000001,346.7685
09/09/2017 14:50:03,848.78,1.115522,1.8015900000000002,1.140105,18.98779,54.39495,347.9709
09/09/2017 14:50:03,848.8,1.09649,1.812743,1.1598469999999999,18.87845,54.80066,348.4903
09/09/2017 14:50:03,848.82,1.09649,1.812743,1.1598469999999999,18.72564,55.173719999999996,348.8645
09/09/2017 14:50:03,848.84,1.09649,1.812743,1.1598469999999999,18.6996,55.48816,349.2047
09/09/2017 14:50:03,848.86,1.09649,1.812743,1.1598469999999999,18.6739,55.84366,349.4596
09/09/2017 14:50:04,848.88,1.09649,1.812743,1.1598469999999999,18.495810000000002,56.57427,350.0255
09/09/2017 14:50:04,848.9,1.09649,1.812743,1.1598469999999999,18.347379999999998,56.962590000000006,350.3575
09/09/2017 14:50:04,848.92,1.083491,1.8204919999999998,1.1813049999999998,18.20263,57.32505,350.6314
09/09/2017 14:50:04,848.94,1.083491,1.8204919999999998,1.1813049999999998,18.053739999999998,57.68478,350.8388
09/09/2017 14:50:04,848.96,1.083491,1.8204919999999998,1.1813049999999998,17.92253,58.0884,351.0597
09/09/2017 14:50:04,848.98,1.083491,1.8204919999999998,1.1813049999999998,17.83794,58.59081,351.3335
09/09/2017 14:50:04,849.0,1.083491,1.8204919999999998,1.1813049999999998,17.68019,59.78082,351.9596
09/09/2017 14:50:04,849.02,1.083491,1.8204919999999998,1.1813049999999998,17.60661,60.42646,352.2918
09/09/2017 14:50:04,849.04,1.0693,1.825997,1.1996790000000002,17.492639999999998,61.14565,352.6371
09/09/2017 14:50:04,849.06,1.0693,1.825997,1.1996790000000002,17.34256,61.88243000000001,352.9502
09/09/2017 14:50:04,849.08,1.0693,1.825997,1.1996790000000002,17.17745,62.72441,353.2423
09/09/2017 14:50:04,849.1,1.0693,1.825997,1.1996790000000002,16.94132,64.48696,353.8469
09/09/2017 14:50:04,849.12,1.0693,1.825997,1.1996790000000002,16.82364,65.34451999999999,354.2553
09/09/2017 14:50:04,849.14,1.0693,1.825997,1.1996790000000002,16.77316,66.1818,354.5641
09/09/2017 14:50:04,849.16,1.0693,1.825997,1.1996790000000002,16.69745,67.03374000000001,354.8375
09/09/2017 14:50:04,849.18,1.054167,1.830595,1.216875,16.57602,67.90195,355.0065
09/09/2017 14:50:04,849.2,1.054167,1.830595,1.216875,16.351779999999998,69.70286,355.2575
09/09/2017 14:50:04,849.22,1.054167,1.830595,1.216875,16.20554,70.60788000000001,355.3686
09/09/2017 14:50:04,849.24,1.054167,1.830595,1.216875,16.103720000000003,71.48324000000001,355.3972
09/09/2017 14:50:04,849.26,1.054167,1.830595,1.216875,15.9669,72.36799,355.4181
09/09/2017 14:50:04,849.28,1.054167,1.830595,1.216875,15.884210000000001,73.24588,355.4704
09/09/2017 14:50:04,849.3,1.0433940000000002,1.8340130000000001,1.230775,15.67801,75.04203000000001,355.6493
09/09/2017 14:50:04,849.32,1.0433940000000002,1.8340130000000001,1.230775,15.62106,75.9888,355.7357
09/09/2017 14:50:04,849.34,1.0433940000000002,1.8340130000000001,1.230775,15.485120000000002,76.89734,355.8383
09/09/2017 14:50:04,849.36,1.0433940000000002,1.8340130000000001,1.230775,15.38954,77.82282,355.9356
09/09/2017 14:50:04,849.38,1.0433940000000002,1.8340130000000001,1.230775,15.29001,78.72018,356.0507
09/09/2017 14:50:04,849.4,1.031567,1.837359,1.240286,15.10353,80.57214,356.2898
09/09/2017 14:50:04,849.42,1.031567,1.837359,1.240286,15.013770000000001,81.48846,356.3639
09/09/2017 14:50:04,849.44,1.031567,1.837359,1.240286,14.85965,82.42264,356.4502
09/09/2017 14:50:04,849.46,1.031567,1.837359,1.240286,14.68399,83.3543,356.5135
09/09/2017 14:50:04,849.48,1.031567,1.837359,1.240286,14.55675,84.32262,356.5599
09/09/2017 14:50:04,849.5,1.031567,1.837359,1.240286,14.224110000000001,86.34362,356.6036
09/09/2017 14:50:04,849.52,1.031567,1.837359,1.240286,14.06223,87.43106,356.6504
09/09/2017 14:50:04,849.54,1.021617,1.841041,1.248521,13.95207,88.51745,356.7063
09/09/2017 14:50:04,849.56,1.021617,1.841041,1.248521,13.849470000000002,89.6343,356.7485
09/09/2017 14:50:04,849.58,1.021617,1.841041,1.248521,13.774779999999998,90.77632,356.7872
09/09/2017 14:50:04,849.6,1.021617,1.841041,1.248521,13.673429999999998,93.04777,356.832
09/09/2017 14:50:04,849.62,1.021617,1.841041,1.248521,13.63003,94.19673,356.8579
09/09/2017 14:50:04,849.64,1.021617,1.841041,1.248521,13.52483,95.3179,356.8931
09/09/2017 14:50:04,849.66,1.01607,1.8448669999999998,1.2568110000000001,13.38306,96.42038000000001,356.93699999999995
09/09/2017 14:50:04,849.68,1.01607,1.8448669999999998,1.2568110000000001,13.24751,97.49514,356.9465
09/09/2017 14:50:04,849.7,1.01607,1.8448669999999998,1.2568110000000001,13.06559,98.5718,356.9946
09/09/2017 14:50:04,849.72,1.01607,1.8448669999999998,1.2568110000000001,12.69495,100.6773,357.0598
09/09/2017 14:50:04,849.74,1.01607,1.8448669999999998,1.2568110000000001,12.44707,101.694,357.0151
09/09/2017 14:50:04,849.76,1.01607,1.8448669999999998,1.2568110000000001,12.19094,102.6455,356.9202
09/09/2017 14:50:04,849.78,1.01607,1.8448669999999998,1.2568110000000001,11.95708,103.6093,356.8029
09/09/2017 14:50:04,849.8,1.010781,1.8479709999999998,1.2649569999999999,11.58148,104.5707,356.7448
09/09/2017 14:50:04,849.82,1.010781,1.8479709999999998,1.2649569999999999,10.844669999999999,106.42,356.6286
09/09/2017 14:50:04,849.84,1.010781,1.8479709999999998,1.2649569999999999,10.56731,107.2785,356.5642
09/09/2017 14:50:04,849.86,1.010781,1.8479709999999998,1.2649569999999999,10.254010000000001,108.1264,356.5358
09/09/2017 14:50:05,849.88,1.010781,1.8479709999999998,1.2649569999999999,9.980439,108.9466,356.5368
09/09/2017 14:50:05,849.9,1.010781,1.8479709999999998,1.2649569999999999,9.751897999999999,109.7467,356.5275
09/09/2017 14:50:05,849.92,1.008725,1.8494849999999998,1.272635,9.287023,111.3777,356.4506
09/09/2017 14:50:05,849.94,1.008725,1.8494849999999998,1.272635,9.091560000000001,112.1344,356.4691
09/09/2017 14:50:05,849.96,1.008725,1.8494849999999998,1.272635,8.865553,112.8481,356.5782
09/09/2017 14:50:05,849.98,1.008725,1.8494849999999998,1.272635,8.574671,113.5145,356.6944
09/09/2017 14:50:05,850.0,1.008725,1.8494849999999998,1.272635,8.267435,114.1539,356.7172
09/09/2017 14:50:05,850.02,1.007874,1.850684,1.281132,7.700410000000001,115.5515,356.7096
09/09/2017 14:50:05,850.04,1.007874,1.850684,1.281132,7.384664999999999,116.2343,356.6584
09/09/2017 14:50:05,850.06,1.007874,1.850684,1.281132,7.025803999999999,116.8901,356.6425
09/09/2017 14:50:05,850.08,1.007874,1.850684,1.281132,6.777145,117.5721,356.6766
09/09/2017 14:50:05,850.1,1.007874,1.850684,1.281132,6.498614,118.2279,356.7503
09/09/2017 14:50:05,850.12,1.007874,1.850684,1.281132,6.000805000000001,119.5223,356.8451
09/09/2017 14:50:05,850.14,1.013168,1.8523779999999999,1.290229,5.821117,120.20299999999999,356.8247
09/09/2017 14:50:05,850.16,1.013168,1.8523779999999999,1.290229,5.774114,120.9047,356.8141
09/09/2017 14:50:05,850.18,1.013168,1.8523779999999999,1.290229,5.76626,121.6189,356.849
09/09/2017 14:50:05,850.2,1.013168,1.8523779999999999,1.290229,5.913444,122.3826,356.9181
09/09/2017 14:50:05,850.22,1.013168,1.8523779999999999,1.290229,6.356287,123.7609,357.2282
09/09/2017 14:50:05,850.24,1.013168,1.8523779999999999,1.290229,6.670413000000001,124.47200000000001,357.3303
09/09/2017 14:50:05,850.26,1.017469,1.8535700000000002,1.292966,7.062748,125.1672,357.4395
09/09/2017 14:50:05,850.28,1.017469,1.8535700000000002,1.292966,7.506546000000001,125.8497,357.4633
09/09/2017 14:50:05,850.3,1.017469,1.8535700000000002,1.292966,7.954022,126.5031,357.435
09/09/2017 14:50:05,850.32,1.017469,1.8535700000000002,1.292966,8.754132,127.9012,357.32599999999996
09/09/2017 14:50:05,850.34,1.017469,1.8535700000000002,1.292966,9.270582000000001,128.6685,357.301
09/09/2017 14:50:05,850.36,1.017469,1.8535700000000002,1.292966,9.936994,129.4311,357.31300000000005
09/09/2017 14:50:05,850.38,1.017469,1.8535700000000002,1.292966,10.7898,130.2426,357.426
09/09/2017 14:50:05,850.4,1.022404,1.852495,1.282486,11.7184,131.0211,357.6641
09/09/2017 14:50:05,850.42,1.022404,1.852495,1.282486,12.85219,132.7123,358.2327
09/09/2017 14:50:05,850.44,1.022404,1.852495,1.282486,13.08495,133.5955,358.4089
09/09/2017 14:50:05,850.46,1.022404,1.852495,1.282486,13.30185,134.5294,358.5453
