date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/16/2017 15:36:18,498.16,-4.357846,1.916391,1.994936,7.496983999999999,102.26,356.9525
10/16/2017 15:36:18,498.18,-4.357846,1.916391,1.994936,6.924857,102.0017,357.0129
10/16/2017 15:36:18,498.2,-4.3642,1.916184,2.001502,6.392955000000001,101.464,357.0646
10/16/2017 15:36:18,498.22,-4.3642,1.916184,2.001502,6.330849,101.2571,357.1573
10/16/2017 15:36:18,498.24,-4.3642,1.916184,2.001502,6.352385,101.1191,357.19699999999995
10/16/2017 15:36:18,498.26,-4.3642,1.916184,2.001502,6.457367,101.1206,357.1939
10/16/2017 15:36:18,498.28,-4.3642,1.916184,2.001502,6.595776,101.1396,357.2484
10/16/2017 15:36:18,498.3,-4.371537,1.9150650000000002,2.006491,7.037603999999999,100.9754,357.3894
10/16/2017 15:36:18,498.32,-4.371537,1.9150650000000002,2.006491,7.322175,100.8379,357.5013
10/16/2017 15:36:18,498.34,-4.371537,1.9150650000000002,2.006491,7.614689,100.6228,357.6052
10/16/2017 15:36:18,498.36,-4.371537,1.9150650000000002,2.006491,7.8643220000000005,100.3566,357.6326
10/16/2017 15:36:18,498.38,-4.371537,1.9150650000000002,2.006491,8.003227,100.0437,357.74300000000005
10/16/2017 15:36:18,498.4,-4.371537,1.9150650000000002,2.006491,8.145642,99.65768,357.7847
10/16/2017 15:36:18,498.42,-4.371862,1.915028,2.016194,8.162311,98.74686,357.7885
10/16/2017 15:36:18,498.44,-4.371862,1.915028,2.016194,8.122516000000001,98.25253000000001,357.7521
10/16/2017 15:36:18,498.46,-4.371862,1.915028,2.016194,8.067416999999999,97.72466999999999,357.7275
10/16/2017 15:36:18,498.48,-4.371862,1.915028,2.016194,8.032989,97.21838000000001,357.7125
10/16/2017 15:36:18,498.5,-4.371862,1.915028,2.016194,8.044497,96.76124,357.6873
10/16/2017 15:36:18,498.52,-4.359701,1.9113919999999998,2.0232189999999997,7.946600999999999,95.91924,357.6567
10/16/2017 15:36:18,498.54,-4.359701,1.9113919999999998,2.0232189999999997,7.853903,95.51303,357.6371
10/16/2017 15:36:18,498.56,-4.359701,1.9113919999999998,2.0232189999999997,7.649442999999999,95.08308000000001,357.6581
10/16/2017 15:36:18,498.58,-4.359701,1.9113919999999998,2.0232189999999997,7.390072999999999,94.66064,357.7813
10/16/2017 15:36:18,498.6,-4.359701,1.9113919999999998,2.0232189999999997,7.155582000000001,94.15949,357.9322
10/16/2017 15:36:18,498.62,-4.342618,1.910134,2.0303009999999997,6.339449,92.7865,358.2933
10/16/2017 15:36:18,498.64,-4.342618,1.910134,2.0303009999999997,6.0057540000000005,91.89018,358.5059
10/16/2017 15:36:18,498.66,-4.342618,1.910134,2.0303009999999997,5.767689,90.75554,358.7023
10/16/2017 15:36:18,498.68,-4.342618,1.910134,2.0303009999999997,5.6832199999999995,89.44377,358.7962
10/16/2017 15:36:18,498.7,-4.342618,1.910134,2.0303009999999997,5.672919,87.93766,358.809
10/16/2017 15:36:18,498.72,-4.342618,1.910134,2.0303009999999997,5.396776,84.71223,358.5776
10/16/2017 15:36:18,498.74,-4.313864,1.908304,2.0373799999999997,5.337671,83.09295999999999,358.4238
10/16/2017 15:36:18,498.76,-4.313864,1.908304,2.0373799999999997,5.240632,81.50702,358.2744
10/16/2017 15:36:18,498.78,-4.313864,1.908304,2.0373799999999997,5.212879,80.01889,358.1685
10/16/2017 15:36:18,498.8,-4.313864,1.908304,2.0373799999999997,5.286538,78.64998,358.1656
10/16/2017 15:36:18,498.82,-4.313864,1.908304,2.0373799999999997,5.660080000000001,76.26258,358.1391
10/16/2017 15:36:18,498.84,-4.277929,1.9043849999999998,2.045825,6.083149,75.29269000000001,358.0283
10/16/2017 15:36:18,498.86,-4.277929,1.9043849999999998,2.045825,6.242168,74.36433000000001,357.9185
10/16/2017 15:36:18,498.88,-4.277929,1.9043849999999998,2.045825,5.9141449999999995,73.52873000000001,357.8471
10/16/2017 15:36:18,498.9,-4.277929,1.9043849999999998,2.045825,5.510559,72.78192,357.7058
10/16/2017 15:36:18,498.92,-4.277929,1.9043849999999998,2.045825,5.056257,71.34258,357.3463
10/16/2017 15:36:18,498.94,-4.277929,1.9043849999999998,2.045825,5.052555,70.6048,357.29
10/16/2017 15:36:18,498.96,-4.228553,1.8997240000000002,2.0508669999999998,5.119408999999999,69.75524,357.29900000000004
10/16/2017 15:36:18,498.98,-4.228553,1.8997240000000002,2.0508669999999998,5.2382349999999995,68.78239,357.3906
10/16/2017 15:36:18,499.0,-4.228553,1.8997240000000002,2.0508669999999998,5.428063,67.68563,357.42400000000004
10/16/2017 15:36:18,499.02,-4.228553,1.8997240000000002,2.0508669999999998,5.571404,65.41877,357.4156
10/16/2017 15:36:18,499.04,-4.228553,1.8997240000000002,2.0508669999999998,5.470789,64.33365,357.4552
10/16/2017 15:36:18,499.06,-4.228553,1.8997240000000002,2.0508669999999998,5.421398,63.262209999999996,357.5137
10/16/2017 15:36:18,499.08,-4.177877,1.8981830000000002,2.0431619999999997,5.174784,62.27853,357.5915
10/16/2017 15:36:18,499.1,-4.177877,1.8981830000000002,2.0431619999999997,4.822536,61.29415,357.63199999999995
10/16/2017 15:36:18,499.12,-4.177877,1.8981830000000002,2.0431619999999997,4.540417,60.33065,357.5759
10/16/2017 15:36:18,499.14,-4.177877,1.8981830000000002,2.0431619999999997,4.292108,58.58834,357.1424
10/16/2017 15:36:19,499.16,-4.177877,1.8981830000000002,2.0431619999999997,4.48318,57.74873,356.8322
10/16/2017 15:36:19,499.18,-4.1271510000000005,1.902986,2.0394259999999997,4.873954,56.90444,356.6744
10/16/2017 15:36:19,499.2,-4.1271510000000005,1.902986,2.0394259999999997,5.418032,55.99183000000001,356.6286
10/16/2017 15:36:19,499.22,-4.1271510000000005,1.902986,2.0394259999999997,5.922047,55.06876,356.6714
10/16/2017 15:36:19,499.24,-4.1271510000000005,1.902986,2.0394259999999997,6.6757029999999995,53.21793,356.709
10/16/2017 15:36:19,499.26,-4.1271510000000005,1.902986,2.0394259999999997,6.807961,52.32617,356.6617
10/16/2017 15:36:19,499.28,-4.1271510000000005,1.902986,2.0394259999999997,6.709555,51.51719,356.6285
10/16/2017 15:36:19,499.3,-4.071646,1.909572,2.040447,6.386581,50.71059,356.6742
10/16/2017 15:36:19,499.32,-4.071646,1.909572,2.040447,6.1123330000000005,50.01764,356.7565
10/16/2017 15:36:19,499.34,-4.071646,1.909572,2.040447,5.89014,48.82414,356.9092
10/16/2017 15:36:19,499.36,-4.071646,1.909572,2.040447,5.899693,48.35286,357.0219
10/16/2017 15:36:19,499.38,-4.071646,1.909572,2.040447,5.925486,47.93372,357.0764
10/16/2017 15:36:19,499.4,-4.071646,1.909572,2.040447,5.830191,47.537620000000004,357.1744
10/16/2017 15:36:19,499.42,-4.016396,1.9142860000000002,2.050001,5.599328,47.18288,357.2197
10/16/2017 15:36:19,499.44,-4.016396,1.9142860000000002,2.050001,4.901428,46.78118,357.1742
10/16/2017 15:36:19,499.46,-4.016396,1.9142860000000002,2.050001,4.56609,46.71314,357.1108
10/16/2017 15:36:19,499.48,-4.016396,1.9142860000000002,2.050001,4.453787999999999,46.69572,357.0075
10/16/2017 15:36:19,499.5,-4.016396,1.9142860000000002,2.050001,4.580564,46.834720000000004,356.9984
10/16/2017 15:36:19,499.52,-3.9609980000000005,1.916006,2.066535,4.7080459999999995,46.979659999999996,357.02
10/16/2017 15:36:19,499.54,-3.9609980000000005,1.916006,2.066535,4.763712,47.16935,357.0302
10/16/2017 15:36:19,499.56,-3.9609980000000005,1.916006,2.066535,4.834512,47.52268,357.0356
10/16/2017 15:36:19,499.58,-3.9609980000000005,1.916006,2.066535,4.958528,48.05948,357.0513
10/16/2017 15:36:19,499.6,-3.9609980000000005,1.916006,2.066535,5.130888,48.55407,357.0998
10/16/2017 15:36:19,499.62,-3.913938,1.908939,2.086001,4.64302,49.025909999999996,357.2351
10/16/2017 15:36:19,499.64,-3.913938,1.908939,2.086001,4.0769779999999995,49.98536,357.6979
10/16/2017 15:36:19,499.66,-3.913938,1.908939,2.086001,4.242731,50.469770000000004,357.9043
10/16/2017 15:36:19,499.68,-3.913938,1.908939,2.086001,4.144026,50.99494,358.2201
10/16/2017 15:36:19,499.7,-3.913938,1.908939,2.086001,4.018827,51.5141,358.4521
10/16/2017 15:36:19,499.72,-3.852415,1.897027,2.1141240000000003,3.266421,52.0783,358.6023
10/16/2017 15:36:19,499.74,-3.852415,1.897027,2.1141240000000003,2.530568,53.1004,358.7752
10/16/2017 15:36:19,499.76,-3.852415,1.897027,2.1141240000000003,2.369981,53.64479,358.9648
10/16/2017 15:36:19,499.78,-3.852415,1.897027,2.1141240000000003,2.412731,54.305130000000005,359.1059
10/16/2017 15:36:19,499.8,-3.852415,1.897027,2.1141240000000003,2.601249,55.125209999999996,359.1403
10/16/2017 15:36:19,499.82,-3.852415,1.897027,2.1141240000000003,2.793045,56.21015,359.0459
10/16/2017 15:36:19,499.84,-3.852415,1.897027,2.1141240000000003,3.012716,57.68188000000001,358.8426
10/16/2017 15:36:19,499.86,-3.7841730000000005,1.8959150000000002,2.1477009999999996,3.875175,61.49751,358.4996
10/16/2017 15:36:19,499.88,-3.7841730000000005,1.8959150000000002,2.1477009999999996,4.076929,63.45457,358.5692
10/16/2017 15:36:19,499.9,-3.7841730000000005,1.8959150000000002,2.1477009999999996,3.928515,65.41275999999999,358.8657
10/16/2017 15:36:19,499.92,-3.7841730000000005,1.8959150000000002,2.1477009999999996,3.7775790000000002,67.22095,359.2121
10/16/2017 15:36:19,499.94,-3.7209550000000005,1.9044400000000001,2.174235,3.8471519999999995,68.95243,359.3562
10/16/2017 15:36:19,499.96,-3.7209550000000005,1.9044400000000001,2.174235,4.4740720000000005,71.93449,359.2356
10/16/2017 15:36:19,499.98,-3.7209550000000005,1.9044400000000001,2.174235,4.835294,73.06801,359.0704
10/16/2017 15:36:19,500.0,-3.7209550000000005,1.9044400000000001,2.174235,4.910782,73.85707,358.7743
10/16/2017 15:36:19,500.02,-3.7209550000000005,1.9044400000000001,2.174235,4.476425,74.48496999999999,358.5694
10/16/2017 15:36:19,500.04,-3.7209550000000005,1.9044400000000001,2.174235,3.7884029999999997,74.92854,358.3572
10/16/2017 15:36:19,500.06,-3.641868,1.908508,2.1890509999999996,2.798826,75.99462,358.0532
10/16/2017 15:36:19,500.08,-3.641868,1.908508,2.1890509999999996,2.719062,76.61414,357.9429
10/16/2017 15:36:19,500.1,-3.641868,1.908508,2.1890509999999996,2.889363,77.38393,357.9414
10/16/2017 15:36:19,500.12,-3.641868,1.908508,2.1890509999999996,3.1386220000000002,78.21654000000001,358.0258
10/16/2017 15:36:19,500.14,-3.641868,1.908508,2.1890509999999996,3.3166160000000002,79.13279,358.135
10/16/2017 15:36:20,500.16,-3.569425,1.91953,2.193598,3.280499,81.05404,358.39599999999996
10/16/2017 15:36:20,500.18,-3.569425,1.91953,2.193598,3.1722029999999997,81.97466,358.4957
10/16/2017 15:36:20,500.2,-3.569425,1.91953,2.193598,3.060509,82.82214,358.5788
10/16/2017 15:36:20,500.22,-3.569425,1.91953,2.193598,3.0183310000000003,83.58915999999999,358.5824
10/16/2017 15:36:20,500.24,-3.569425,1.91953,2.193598,3.0261150000000003,84.28313,358.5801
10/16/2017 15:36:20,500.26,-3.569425,1.91953,2.193598,3.281478,85.42236,358.55699999999996
10/16/2017 15:36:20,500.28,-3.569425,1.91953,2.193598,3.541006,85.86536,358.499
10/16/2017 15:36:20,500.3,-3.509203,1.920561,2.197188,3.747746,86.25192,358.4503
10/16/2017 15:36:20,500.32,-3.509203,1.920561,2.197188,4.108619,86.63229,358.3344
10/16/2017 15:36:20,500.34,-3.509203,1.920561,2.197188,4.368229,86.91031,358.1591
10/16/2017 15:36:20,500.36,-3.509203,1.920561,2.197188,4.549853,87.67739,357.8017
10/16/2017 15:36:20,500.38,-3.4546550000000003,1.9146470000000002,2.195472,4.377985,88.10336,357.7589
10/16/2017 15:36:20,500.4,-3.4546550000000003,1.9146470000000002,2.195472,4.113175,88.4784,357.8556
10/16/2017 15:36:20,500.42,-3.4546550000000003,1.9146470000000002,2.195472,3.8568089999999997,88.89398,358.0042
10/16/2017 15:36:20,500.44,-3.4546550000000003,1.9146470000000002,2.195472,3.655378,89.27026,357.9658
10/16/2017 15:36:20,500.46,-3.4546550000000003,1.9146470000000002,2.195472,3.646662,90.13101,357.5302
10/16/2017 15:36:20,500.48,-3.4546550000000003,1.9146470000000002,2.195472,3.402836,90.58527,357.2464
10/16/2017 15:36:20,500.5,-3.4546550000000003,1.9146470000000002,2.195472,2.91281,91.04531999999999,357.0588
10/16/2017 15:36:20,500.52,-3.3816559999999996,1.901099,2.186337,2.928356,91.44142,356.8778
10/16/2017 15:36:20,500.54,-3.3816559999999996,1.901099,2.186337,3.056103,91.88032,356.6771
10/16/2017 15:36:20,500.56,-3.3816559999999996,1.901099,2.186337,2.949983,92.80139,356.5846
10/16/2017 15:36:20,500.58,-3.3816559999999996,1.901099,2.186337,2.664184,93.39581,356.6084
10/16/2017 15:36:20,500.6,-3.3816559999999996,1.901099,2.186337,2.266577,94.29374,356.7513
10/16/2017 15:36:20,500.62,-3.3816559999999996,1.901099,2.186337,1.720406,95.3861,356.9773
10/16/2017 15:36:20,500.64,-3.3816559999999996,1.901099,2.186337,0.9368635000000001,96.60002,357.3277
10/16/2017 15:36:20,500.66,-3.3816559999999996,1.901099,2.186337,359.7268,97.72462,357.9383
10/16/2017 15:36:20,500.68,-3.3816559999999996,1.901099,2.186337,359.1552,99.53339,358.8653
10/16/2017 15:36:20,500.7,-3.3816559999999996,1.901099,2.186337,359.1819,100.2044,358.9462
10/16/2017 15:36:20,500.72,-3.3816559999999996,1.901099,2.186337,358.9823,100.6771,359.0172
10/16/2017 15:36:20,500.74,-3.3816559999999996,1.901099,2.186337,358.9283,100.977,359.1047
10/16/2017 15:36:20,500.76,-3.3816559999999996,1.901099,2.186337,359.1163,101.0635,359.0178
10/16/2017 15:36:20,500.78,-3.3816559999999996,1.901099,2.186337,0.348172,100.791,358.7607
10/16/2017 15:36:20,500.8,-3.3816559999999996,1.901099,2.186337,1.0174940000000001,100.5432,358.6275
10/16/2017 15:36:20,500.82,-3.3816559999999996,1.901099,2.186337,1.471478,100.2187,358.5056
10/16/2017 15:36:20,500.84,-3.3816559999999996,1.901099,2.186337,1.619856,99.88273000000001,358.4815
10/16/2017 15:36:20,500.86,-3.3816559999999996,1.901099,2.186337,1.459551,99.46616999999999,358.4967
10/16/2017 15:36:20,500.88,-3.3816559999999996,1.901099,2.186337,0.8308761,98.62718000000001,358.4872
10/16/2017 15:36:20,500.9,-3.3816559999999996,1.901099,2.186337,0.5199182,98.15963,358.4246
10/16/2017 15:36:20,500.92,-3.3816559999999996,1.901099,2.186337,0.34808979999999995,97.67649,358.4177
10/16/2017 15:36:20,500.94,-3.3816559999999996,1.901099,2.186337,0.3144108,97.24316,358.4164
10/16/2017 15:36:20,500.96,-3.3816559999999996,1.901099,2.186337,0.3475106,96.81616,358.4909
10/16/2017 15:36:20,500.98,-3.3816559999999996,1.901099,2.186337,0.5060378,96.11299,358.5664
10/16/2017 15:36:20,501.0,-3.3816559999999996,1.901099,2.186337,0.6010741,95.85302,358.4684
10/16/2017 15:36:20,501.02,-3.3816559999999996,1.901099,2.186337,0.5924066,95.6105,358.3841
10/16/2017 15:36:20,501.04,-3.3816559999999996,1.901099,2.186337,0.5921877,95.27141999999999,358.3988
10/16/2017 15:36:20,501.06,-3.3816559999999996,1.901099,2.186337,0.7742628,94.90923000000001,358.546
10/16/2017 15:36:20,501.08,-3.3816559999999996,1.901099,2.186337,1.9942080000000002,94.13943,358.819
10/16/2017 15:36:20,501.1,-3.3816559999999996,1.901099,2.186337,3.2579599999999997,93.76711999999999,358.6782
10/16/2017 15:36:20,501.12,-3.3816559999999996,1.901099,2.186337,3.904951,93.35004,358.3808
10/16/2017 15:36:20,501.14,-3.3816559999999996,1.901099,2.186337,4.394238,92.81626999999999,358.2238
10/16/2017 15:36:21,501.16,-3.3816559999999996,1.901099,2.186337,4.509062999999999,92.24173,358.2311
10/16/2017 15:36:21,501.18,-3.3816559999999996,1.901099,2.186337,4.670732,90.77082,358.2858
10/16/2017 15:36:21,501.2,-3.3816559999999996,1.901099,2.186337,4.647584999999999,89.82306,358.2799
10/16/2017 15:36:21,501.22,-3.3816559999999996,1.901099,2.186337,4.685503,88.69834,358.2194
10/16/2017 15:36:21,501.24,-3.3816559999999996,1.901099,2.186337,4.5049660000000005,87.42419,358.1718
10/16/2017 15:36:21,501.26,-3.3816559999999996,1.901099,2.186337,4.255505,85.94134,358.1262
10/16/2017 15:36:21,501.28,-3.3816559999999996,1.901099,2.186337,3.8754739999999996,82.43576999999999,357.8354
10/16/2017 15:36:21,501.3,-3.3816559999999996,1.901099,2.186337,3.83501,80.42763000000001,357.6345
10/16/2017 15:36:21,501.32,-3.3816559999999996,1.901099,2.186337,4.022352,78.3455,357.418
10/16/2017 15:36:21,501.34,-3.3816559999999996,1.901099,2.186337,4.3764970000000005,76.13969,357.2547
10/16/2017 15:36:21,501.36,-3.3816559999999996,1.901099,2.186337,4.632328,73.84657,357.1944
10/16/2017 15:36:21,501.38,-3.3816559999999996,1.901099,2.186337,4.705141,71.50139,357.2693
10/16/2017 15:36:21,501.4,-3.3816559999999996,1.901099,2.186337,4.606172,66.78927,357.4664
10/16/2017 15:36:21,501.42,-3.3816559999999996,1.901099,2.186337,4.4878800000000005,64.48872,357.5854
10/16/2017 15:36:21,501.44,-3.3816559999999996,1.901099,2.186337,4.358086,62.24978,357.7591
10/16/2017 15:36:21,501.46,-3.3816559999999996,1.901099,2.186337,4.276462,60.084030000000006,357.9954
10/16/2017 15:36:21,501.48,-3.3816559999999996,1.901099,2.186337,4.289047,57.94643000000001,358.2274
10/16/2017 15:36:21,501.5,-3.3816559999999996,1.901099,2.186337,4.198654,53.70508,358.8424
10/16/2017 15:36:21,501.52,-3.3816559999999996,1.901099,2.186337,4.101393,51.60568,359.0525
10/16/2017 15:36:21,501.54,-3.3816559999999996,1.901099,2.186337,3.999029,49.59599,359.1407
10/16/2017 15:36:21,501.56,-3.3816559999999996,1.901099,2.186337,3.8422160000000005,47.53992,359.1382
10/16/2017 15:36:21,501.58,-3.3816559999999996,1.901099,2.186337,3.710018,45.48857,359.1681
10/16/2017 15:36:21,501.6,-3.3816559999999996,1.901099,2.186337,3.7430449999999995,41.41595,359.3542
10/16/2017 15:36:21,501.62,-3.3816559999999996,1.901099,2.186337,3.778822,39.35938,359.4765
10/16/2017 15:36:21,501.64,-3.3816559999999996,1.901099,2.186337,3.8450629999999997,37.34129,359.5577
10/16/2017 15:36:21,501.66,-3.3816559999999996,1.901099,2.186337,4.10971,35.25741,359.6604
10/16/2017 15:36:21,501.68,-3.3816559999999996,1.901099,2.186337,4.31501,33.21601,359.7265
10/16/2017 15:36:21,501.7,-3.3816559999999996,1.901099,2.186337,4.586266,28.974990000000002,359.8224
10/16/2017 15:36:21,501.72,-3.3816559999999996,1.901099,2.186337,5.31735,26.84279,359.7584
10/16/2017 15:36:21,501.74,-3.3816559999999996,1.901099,2.186337,5.5796730000000005,24.651989999999998,359.7771
10/16/2017 15:36:21,501.76,-3.3816559999999996,1.901099,2.186337,5.334423999999999,22.323970000000003,359.911
10/16/2017 15:36:21,501.78,-3.3816559999999996,1.901099,2.186337,5.1948870000000005,19.945510000000002,359.8715
10/16/2017 15:36:21,501.8,-3.3816559999999996,1.901099,2.186337,4.941392,15.32399,359.6805
10/16/2017 15:36:21,501.82,-3.3816559999999996,1.901099,2.186337,4.5976,13.0528,359.716
10/16/2017 15:36:21,501.84,-3.3816559999999996,1.901099,2.186337,4.286521,10.717419999999999,359.80800000000005
10/16/2017 15:36:21,501.86,-3.3816559999999996,1.901099,2.186337,4.1198120000000005,8.38163,359.9352
10/16/2017 15:36:21,501.88,-3.3816559999999996,1.901099,2.186337,4.015445,6.06157,0.05755373
10/16/2017 15:36:21,501.9,-3.3816559999999996,1.901099,2.186337,3.966268,1.66642,0.02574248
10/16/2017 15:36:21,501.92,-3.3816559999999996,1.901099,2.186337,4.158713,359.5644,359.916
10/16/2017 15:36:21,501.94,-3.3816559999999996,1.901099,2.186337,4.327287999999999,357.49699999999996,359.7842
10/16/2017 15:36:21,501.96,-3.3816559999999996,1.901099,2.186337,4.299174,355.5206,359.6412
10/16/2017 15:36:21,501.98,-3.3816559999999996,1.901099,2.186337,4.102806,353.5116,359.5641
10/16/2017 15:36:21,502.0,-3.3816559999999996,1.901099,2.186337,3.613307,349.8255,359.5637
10/16/2017 15:36:21,502.02,-3.3816559999999996,1.901099,2.186337,3.651672,348.1582,359.57099999999997
10/16/2017 15:36:21,502.04,-3.3816559999999996,1.901099,2.186337,3.8668949999999995,346.5671,359.6589
10/16/2017 15:36:21,502.06,-3.3816559999999996,1.901099,2.186337,4.03306,344.9196,359.9185
10/16/2017 15:36:21,502.08,-3.3816559999999996,1.901099,2.186337,4.040714,343.26300000000003,0.36287959999999997
10/16/2017 15:36:21,502.1,-3.3816559999999996,1.901099,2.186337,3.9340599999999997,341.5774,0.7780236999999999
10/16/2017 15:36:21,502.12,-3.3816559999999996,1.901099,2.186337,3.5927379999999998,338.0262,1.4622680000000001
10/16/2017 15:36:21,502.14,-3.3816559999999996,1.901099,2.186337,3.429554,336.1497,1.630423
10/16/2017 15:36:22,502.16,-3.3816559999999996,1.901099,2.186337,3.285249,334.2115,1.756027
10/16/2017 15:36:22,502.18,-3.3816559999999996,1.901099,2.186337,3.104116,332.2661,1.824425
10/16/2017 15:36:22,502.2,-3.3816559999999996,1.901099,2.186337,3.05753,330.2664,1.8955939999999998
10/16/2017 15:36:22,502.22,-3.3816559999999996,1.901099,2.186337,3.17769,326.3469,1.851443
10/16/2017 15:36:22,502.24,-3.3816559999999996,1.901099,2.186337,3.2622709999999997,324.4493,1.753718
10/16/2017 15:36:22,502.26,-3.3816559999999996,1.901099,2.186337,3.522333,322.6368,1.546173
10/16/2017 15:36:22,502.28,-3.3816559999999996,1.901099,2.186337,3.93435,320.9455,1.198659
10/16/2017 15:36:22,502.3,-3.3816559999999996,1.901099,2.186337,4.3871720000000005,319.3566,0.8693284
10/16/2017 15:36:22,502.32,-3.3816559999999996,1.901099,2.186337,4.780708,316.2802,0.6491834
10/16/2017 15:36:22,502.34,-3.3816559999999996,1.901099,2.186337,4.095782,314.6349,0.9820436
10/16/2017 15:36:22,502.36,-3.3816559999999996,1.901099,2.186337,3.521996,312.9734,1.297388
10/16/2017 15:36:22,502.38,-3.3816559999999996,1.901099,2.186337,2.9756720000000003,311.3147,1.487426
10/16/2017 15:36:22,502.4,-3.3816559999999996,1.901099,2.186337,2.550319,309.6468,1.5995
10/16/2017 15:36:22,502.42,-3.3816559999999996,1.901099,2.186337,2.342244,306.2568,1.590533
10/16/2017 15:36:22,502.44,-3.3816559999999996,1.901099,2.186337,2.608005,304.5587,1.457476
10/16/2017 15:36:22,502.46,-3.3816559999999996,1.901099,2.186337,3.020305,302.8452,1.36152
10/16/2017 15:36:22,502.48,-3.3816559999999996,1.901099,2.186337,3.3353610000000002,301.1212,1.239931
10/16/2017 15:36:22,502.5,-3.3816559999999996,1.901099,2.186337,3.7396019999999996,299.4071,1.117837
10/16/2017 15:36:22,502.52,-3.3816559999999996,1.901099,2.186337,3.8746660000000004,296.0258,0.7966340000000001
10/16/2017 15:36:22,502.54,-3.3816559999999996,1.901099,2.186337,3.5666620000000004,294.3098,0.7243026
10/16/2017 15:36:22,502.56,-3.3816559999999996,1.901099,2.186337,3.021052,292.6266,0.7436201
10/16/2017 15:36:22,502.58,-3.3816559999999996,1.901099,2.186337,2.5006209999999998,290.9535,0.748516
10/16/2017 15:36:22,502.6,-3.3816559999999996,1.901099,2.186337,2.084072,289.2376,0.7022086999999999
10/16/2017 15:36:22,502.62,-3.3816559999999996,1.901099,2.186337,1.9277080000000002,285.934,0.4262776
10/16/2017 15:36:22,502.64,-3.3816559999999996,1.901099,2.186337,1.8141150000000001,284.3553,0.3643533
10/16/2017 15:36:22,502.66,-3.3816559999999996,1.901099,2.186337,1.93965,282.7441,0.3696531
10/16/2017 15:36:22,502.68,-3.3816559999999996,1.901099,2.186337,2.273745,281.2153,0.3664185
10/16/2017 15:36:22,502.7,-3.3816559999999996,1.901099,2.186337,2.504999,279.7373,0.49461450000000007
10/16/2017 15:36:22,502.72,-3.3816559999999996,1.901099,2.186337,2.5760959999999997,276.8278,0.8338001
10/16/2017 15:36:22,502.74,-3.3816559999999996,1.901099,2.186337,2.540023,275.3562,0.9840162
10/16/2017 15:36:22,502.76,-3.3816559999999996,1.901099,2.186337,2.329858,273.8622,1.122598
10/16/2017 15:36:22,502.78,-3.3816559999999996,1.901099,2.186337,2.059011,272.3519,1.188343
10/16/2017 15:36:22,502.8,-3.3816559999999996,1.901099,2.186337,1.866393,270.8501,1.261465
10/16/2017 15:36:22,502.82,-3.3816559999999996,1.901099,2.186337,1.6438439999999999,267.8029,1.363449
10/16/2017 15:36:22,502.84,-3.3816559999999996,1.901099,2.186337,1.576978,265.0326,1.355266
10/16/2017 15:36:22,502.86,-3.3816559999999996,1.901099,2.186337,1.576978,265.0326,1.355266
10/16/2017 15:36:22,502.88,-3.3816559999999996,1.901099,2.186337,1.70405,263.7409,1.298937
10/16/2017 15:36:22,502.9,-3.3816559999999996,1.901099,2.186337,2.0017810000000003,262.4862,1.220637
10/16/2017 15:36:22,502.92,-3.3816559999999996,1.901099,2.186337,2.3355479999999997,261.2782,1.228548
10/16/2017 15:36:22,502.94,-3.3816559999999996,1.901099,2.186337,2.8990810000000002,259.006,1.187381
10/16/2017 15:36:22,502.96,-3.3776050000000004,1.9042029999999999,2.1697130000000002,3.08518,257.9547,1.150988
10/16/2017 15:36:22,502.98,-3.3776050000000004,1.9042029999999999,2.1697130000000002,3.518587,257.0996,0.9892603999999999
10/16/2017 15:36:22,503.0,-3.3776050000000004,1.9042029999999999,2.1697130000000002,3.7858650000000003,256.315,0.8963314
10/16/2017 15:36:22,503.02,-3.3776050000000004,1.9042029999999999,2.1697130000000002,3.6266910000000006,255.6699,0.9738332000000001
10/16/2017 15:36:22,503.04,-3.3776050000000004,1.9042029999999999,2.1697130000000002,2.794775,254.8652,1.126663
10/16/2017 15:36:22,503.06,-3.3776050000000004,1.9042029999999999,2.1697130000000002,2.522521,254.9296,0.9886917
10/16/2017 15:36:22,503.08,-3.382046,1.902425,2.14398,2.564892,255.2268,0.8492799000000001
10/16/2017 15:36:22,503.1,-3.382046,1.902425,2.14398,2.794009,255.7201,0.8682631
10/16/2017 15:36:22,503.12,-3.382046,1.902425,2.14398,2.914169,255.8867,0.87785
10/16/2017 15:36:22,503.14,-3.382046,1.902425,2.14398,3.191418,256.6221,1.132957
10/16/2017 15:36:23,503.16,-3.382046,1.902425,2.14398,3.074264,256.9545,1.1877719999999998
10/16/2017 15:36:23,503.18,-3.390339,1.9058950000000001,2.1183490000000003,2.9969650000000003,257.1534,1.1668370000000001
10/16/2017 15:36:23,503.2,-3.390339,1.9058950000000001,2.1183490000000003,2.963638,257.3543,1.194424
10/16/2017 15:36:23,503.22,-3.390339,1.9058950000000001,2.1183490000000003,2.970809,257.4956,1.2811620000000001
10/16/2017 15:36:23,503.24,-3.390339,1.9058950000000001,2.1183490000000003,3.125612,257.6713,1.4264620000000001
10/16/2017 15:36:23,503.26,-3.390339,1.9058950000000001,2.1183490000000003,3.3035080000000003,257.7345,1.486461
10/16/2017 15:36:23,503.28,-3.397186,1.90697,2.088374,3.4331620000000003,257.7604,1.4520600000000001
